,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
880,2019-04-16,1271.0,1294.0,1270.45,1275.1,1261.3941,22264,0.0,1.0
881,2019-04-15,1270.0,1284.65,1265.6,1271.75,1258.0801,55177,0.0,1.0
882,2019-04-12,1250.25,1266.25,1231.15,1260.75,1247.1984,21199,0.0,1.0
883,2019-04-11,1242.95,1254.6,1235.0,1240.35,1227.0176,40009,0.0,1.0
884,2019-04-10,1262.0,1269.0,1243.3,1248.35,1234.9317,10879,0.0,1.0
885,2019-04-09,1238.6,1262.55,1226.9,1258.25,1244.7252,9510,0.0,1.0
886,2019-04-08,1246.25,1258.15,1231.5,1237.1,1223.8026,4895,0.0,1.0
887,2019-04-05,1270.0,1274.6,1236.0,1246.1,1232.7058,103296,0.0,1.0
888,2019-04-04,1260.0,1267.45,1248.8,1257.55,1244.0328,31484,0.0,1.0
889,2019-04-03,1247.0,1275.0,1247.0,1261.7,1248.1382,15012,0.0,1.0
890,2019-04-02,1269.5,1283.2,1249.0,1254.9,1241.4113,20066,0.0,1.0
891,2019-04-01,1220.0,1280.0,1220.0,1267.45,1253.8264,41624,0.0,1.0
892,2019-03-29,1192.6,1250.0,1190.85,1220.95,1207.8262,94001,0.0,1.0
893,2019-03-28,1155.0,1191.95,1154.5,1184.5,1171.768,35000,0.0,1.0
894,2019-03-27,1167.35,1177.1,1151.95,1155.55,1143.1291,26110,0.0,1.0
895,2019-03-26,1165.7,1165.7,1141.25,1156.35,1143.9206,18055,0.0,1.0
896,2019-03-25,1140.15,1160.25,1137.95,1146.75,1134.4237,27055,0.0,1.0
897,2019-03-22,1168.15,1181.9,1144.35,1148.65,1136.3033,27798,0.0,1.0
898,2019-03-20,1139.0,1180.0,1135.1,1166.85,1154.3077,38002,0.0,1.0
899,2019-03-19,1124.25,1143.6,1124.2,1137.7,1125.471,29398,0.0,1.0
900,2019-03-18,1111.05,1138.9,1111.05,1117.85,1105.8344,18467,0.0,1.0
901,2019-03-15,1133.95,1150.95,1109.5,1124.9,1112.8086,27394,0.0,1.0
902,2019-03-14,1122.0,1143.85,1122.0,1131.8,1119.6344,33440,0.0,1.0
903,2019-03-13,1162.25,1162.3,1093.0,1118.35,1106.329,80650,0.0,1.0
904,2019-03-12,1208.5,1211.0,1137.05,1155.15,1142.7334,35235,0.0,1.0
905,2019-03-11,1170.0,1211.3,1170.0,1204.85,1191.8992,24581,0.0,1.0
906,2019-03-08,1200.0,1200.0,1152.15,1169.2,1156.6324,11594,0.0,1.0
907,2019-03-07,1196.0,1201.7,1182.65,1188.25,1175.4777,38516,0.0,1.0
908,2019-03-06,1190.6,1214.55,1185.0,1192.3,1179.4841,198579,0.0,1.0
909,2019-03-05,1158.35,1194.95,1148.7,1190.6,1177.8024,40029,0.0,1.0
910,2019-03-01,1136.95,1164.95,1136.95,1153.5,1141.1012,32054,0.0,1.0
911,2019-02-28,1164.75,1164.75,1136.7,1139.95,1127.6968,14984,0.0,1.0
912,2019-02-27,1161.0,1180.0,1143.8,1148.7,1136.3528,21894,0.0,1.0
913,2019-02-26,1168.4,1174.0,1148.05,1158.05,1145.6023,23809,0.0,1.0
914,2019-02-25,1150.0,1198.3,1133.35,1187.85,1175.082,291809,0.0,1.0
915,2019-02-22,1146.6,1156.55,1135.25,1143.2,1130.9119,236940,0.0,1.0
916,2019-02-21,1133.05,1157.0,1126.0,1152.8,1140.4087,448472,0.0,1.0
917,2019-02-20,1120.0,1143.55,1120.0,1131.75,1119.585,741341,0.0,1.0
918,2019-02-19,1110.0,1145.25,1110.0,1118.55,1106.5269,21701,0.0,1.0
919,2019-02-18,1143.85,1143.9,1083.0,1114.6,1102.6193,63725,0.0,1.0
920,2019-02-15,1144.0,1150.1,1133.0,1140.65,1128.3893,34865,0.0,1.0
921,2019-02-14,1146.6,1170.1,1128.0,1148.6,1136.2539,34550,0.0,1.0
922,2019-02-13,1160.0,1162.0,1135.9,1146.6,1134.2754,57211,0.0,1.0
923,2019-02-12,1130.0,1190.4,1100.0,1135.45,1123.2452,685664,0.0,1.0
924,2019-02-11,1290.0,1295.0,1092.0,1124.95,1112.8581,228038,0.0,1.0
925,2019-02-08,1292.1,1296.3,1252.35,1258.95,1245.4177,42915,0.0,1.0
926,2019-02-07,1301.0,1314.15,1291.2,1295.75,1281.8222,9102,0.0,1.0
927,2019-02-06,1300.0,1316.35,1288.8,1302.1,1288.1039,9618,0.0,1.0
928,2019-02-05,1301.4,1307.8,1283.1,1290.05,1276.1834,15372,0.0,1.0
929,2019-02-04,1329.4,1335.0,1279.3,1295.7,1281.7727,116854,0.0,1.0
930,2019-02-01,1324.0,1356.05,1321.9,1339.2,1324.8051,16115,0.0,1.0
931,2019-01-31,1329.85,1332.25,1315.0,1324.8,1310.5599,14871,0.0,1.0
932,2019-01-30,1300.0,1324.2,1298.5,1315.65,1301.5083,14586,0.0,1.0
933,2019-01-29,1255.0,1305.0,1251.85,1299.5,1285.5319,43605,0.0,1.0
934,2019-01-28,1300.7,1300.85,1262.1,1266.65,1253.035,42387,0.0,1.0
935,2019-01-25,1323.4,1331.0,1284.85,1292.1,1278.2114,18987,0.0,1.0
936,2019-01-24,1302.95,1337.0,1294.85,1314.8,1300.6674,13892,0.0,1.0
937,2019-01-23,1290.0,1316.95,1283.5,1291.9,1278.0135,62450,0.0,1.0
938,2019-01-22,1315.05,1321.0,1290.0,1295.05,1281.1297,22172,0.0,1.0
939,2019-01-21,1375.0,1387.0,1307.75,1326.4,1312.1427,41190,0.0,1.0
940,2019-01-18,1360.0,1365.0,1336.0,1359.85,1345.2332,16338,0.0,1.0
941,2019-01-17,1350.0,1358.05,1345.1,1350.2,1335.6869,9770,0.0,1.0
942,2019-01-16,1339.0,1353.1,1327.25,1348.1,1333.6095,19681,0.0,1.0
943,2019-01-15,1327.4,1333.75,1319.4,1329.5,1315.2094,17533,0.0,1.0
944,2019-01-14,1289.0,1330.0,1286.35,1324.2,1309.9664,42227,0.0,1.0
945,2019-01-11,1282.7,1299.0,1270.0,1294.65,1280.734,12604,0.0,1.0
946,2019-01-10,1261.95,1290.1,1261.0,1285.65,1271.8307,25851,0.0,1.0
947,2019-01-09,1258.0,1270.35,1250.05,1265.25,1251.65,14164,0.0,1.0
948,2019-01-08,1284.0,1284.0,1244.25,1249.55,1236.1188,21582,0.0,1.0
949,2019-01-07,1295.05,1299.9,1275.3,1280.8,1267.0329,36386,0.0,1.0
950,2019-01-04,1261.0,1296.9,1261.0,1291.15,1277.2716,21693,0.0,1.0
951,2019-01-03,1259.15,1272.5,1253.15,1261.85,1248.2865,16205,0.0,1.0
952,2019-01-02,1264.9,1288.5,1254.25,1261.25,1247.693,30849,0.0,1.0
953,2019-01-01,1255.95,1271.95,1248.85,1263.35,1249.7704,19228,0.0,1.0
954,2018-12-31,1230.0,1265.0,1228.35,1258.7,1245.1704,37482,0.0,1.0
955,2018-12-28,1248.55,1251.3,1226.0,1240.5,1227.166,20084,0.0,1.0
956,2018-12-27,1290.0,1290.0,1233.1,1239.55,1226.2262,37363,0.0,1.0
957,2018-12-26,1280.0,1280.0,1239.1,1266.05,1252.4414,9337,0.0,1.0
958,2018-12-24,1261.4,1293.0,1233.1,1275.9,1262.1855,30116,0.0,1.0
959,2018-12-21,1268.95,1282.55,1246.0,1250.4,1236.9596,23216,0.0,1.0
960,2018-12-20,1222.0,1278.0,1222.0,1269.95,1256.2995,16009,0.0,1.0
961,2018-12-19,1233.0,1254.65,1215.5,1242.65,1229.2929,19087,0.0,1.0
962,2018-12-18,1210.0,1230.0,1201.7,1226.4,1213.2176,13354,0.0,1.0
963,2018-12-17,1244.1,1251.1,1211.6,1221.05,1207.9251,33662,0.0,1.0
964,2018-12-14,1219.9,1259.9,1219.9,1244.25,1230.8757,36166,0.0,1.0
965,2018-12-13,1220.4,1239.9,1210.0,1223.5,1210.3488,14570,0.0,1.0
966,2018-12-12,1193.65,1216.6,1185.0,1212.65,1199.6154,15289,0.0,1.0
967,2018-12-11,1164.15,1184.25,1146.3,1180.35,1167.6626,16061,0.0,1.0
968,2018-12-10,1213.9,1213.9,1163.3,1173.2,1160.5894,12845,0.0,1.0
969,2018-12-07,1207.9,1214.05,1169.05,1207.55,1194.5702,22479,0.0,1.0
970,2018-12-06,1230.0,1237.85,1181.5,1189.8,1177.011,37643,0.0,1.0
971,2018-12-05,1251.9,1268.0,1208.0,1232.3,1219.0542,33774,0.0,1.0
972,2018-12-04,1283.0,1297.15,1237.1,1243.4,1230.0349,29340,0.0,1.0
973,2018-12-03,1268.2,1327.0,1260.05,1284.15,1270.3468,68509,0.0,1.0
974,2018-11-30,1253.1,1288.6,1250.0,1262.3,1248.7317,44251,0.0,1.0
975,2018-11-29,1239.0,1254.0,1225.95,1242.5,1229.1445,14623,0.0,1.0
976,2018-11-28,1233.9,1248.4,1223.45,1231.45,1218.2133,9482,0.0,1.0
977,2018-11-27,1254.9,1264.4,1224.6,1232.85,1219.5983,27107,0.0,1.0
978,2018-11-26,1225.0,1253.0,1216.9,1248.3,1234.8822,24566,0.0,1.0
979,2018-11-22,1230.0,1230.0,1196.55,1213.85,1200.8025,9577,0.0,1.0
980,2018-11-21,1220.0,1222.8,1202.25,1212.6,1199.5659,12349,0.0,1.0
981,2018-11-20,1231.5,1238.5,1188.95,1193.1,1180.2755,17726,0.0,1.0
982,2018-11-19,1233.0,1265.0,1218.75,1225.75,1212.5746,28039,0.0,1.0
983,2018-11-16,1235.0,1269.2,1222.5,1233.95,1220.6864,41757,0.0,1.0
984,2018-11-15,1199.9,1287.5,1182.65,1265.65,1252.0457,589141,0.0,1.0
985,2018-11-14,1155.0,1176.0,1142.55,1166.15,1153.6152,21171,0.0,1.0
986,2018-11-13,1134.9,1153.8,1113.95,1145.35,1133.0388,13545,0.0,1.0
987,2018-11-12,1155.1,1155.9,1129.45,1140.25,1127.9936,8774,0.0,1.0
988,2018-11-09,1134.95,1157.95,1134.55,1145.3,1132.9893,4385,0.0,1.0
989,2018-11-06,1163.35,1167.65,1122.0,1133.8,1121.6129,32663,0.0,1.0
990,2018-11-05,1160.0,1193.4,1150.55,1166.45,1153.912,15879,0.0,1.0
991,2018-11-02,1176.75,1201.65,1141.2,1150.9,1138.5291,20709,0.0,1.0
992,2018-11-01,1144.7,1182.95,1144.7,1170.65,1158.0668,55519,0.0,1.0
993,2018-10-31,1171.0,1175.2,1132.1,1145.9,1133.5829,13944,0.0,1.0
994,2018-10-30,1144.0,1176.25,1130.1,1167.8,1155.2475,17370,0.0,1.0
995,2018-10-29,1091.55,1151.9,1091.55,1143.85,1131.5549,15029,0.0,1.0
996,2018-10-26,1100.1,1100.1,1066.25,1084.45,1072.7934,19788,0.0,1.0
997,2018-10-25,1115.0,1155.8,1092.0,1123.25,1111.1763,26953,0.0,1.0
998,2018-10-24,1145.0,1151.35,1112.9,1127.9,1115.7764,12529,0.0,1.0
999,2018-10-23,1138.0,1153.2,1125.75,1144.45,1132.1485,21372,0.0,1.0
1000,2018-10-22,1145.0,1145.0,1110.6,1132.15,1119.9807,11486,0.0,1.0
1001,2018-10-19,1118.15,1135.0,1102.5,1122.45,1110.3849,22256,0.0,1.0
1002,2018-10-17,1136.0,1145.2,1114.3,1122.55,1110.4839,17282,0.0,1.0
1003,2018-10-16,1134.75,1135.6,1101.9,1109.75,1097.8214,12915,0.0,1.0
1004,2018-10-15,1132.0,1140.0,1113.65,1133.35,1121.1678,13351,0.0,1.0
1005,2018-10-12,1129.95,1136.25,1106.2,1132.85,1120.6731,25113,0.0,1.0
1006,2018-10-11,1110.0,1141.3,1089.0,1121.7,1109.643,71437,0.0,1.0
1007,2018-10-10,1110.5,1129.85,1100.5,1123.9,1111.8194,16208,0.0,1.0
1008,2018-10-09,1082.0,1109.65,1066.0,1094.65,1082.8838,25255,0.0,1.0
1009,2018-10-08,1050.95,1087.1,1041.75,1077.95,1066.3633,26244,0.0,1.0
1010,2018-10-05,1043.2,1072.5,1035.55,1055.25,1043.9073,61568,0.0,1.0
1011,2018-10-04,1064.0,1065.05,1036.3,1044.4,1033.1739,20801,0.0,1.0
1012,2018-10-03,1078.9,1083.4,1045.7,1071.95,1060.4278,34182,0.0,1.0
1013,2018-10-01,1045.95,1093.4,1028.05,1065.95,1054.4922,40566,0.0,1.0
1014,2018-09-28,1068.0,1080.1,1032.35,1043.1,1031.8879,29513,0.0,1.0
1015,2018-09-27,1036.6,1090.0,1026.55,1070.65,1059.1417,67650,0.0,1.0
1016,2018-09-26,1037.55,1060.65,1033.35,1045.7,1034.4599,1429510,0.0,1.0
1017,2018-09-25,1040.0,1054.0,1013.2,1046.65,1035.3997,24555,0.0,1.0
1018,2018-09-24,1038.05,1039.05,1009.5,1017.1,1006.1673,33050,0.0,1.0
1019,2018-09-21,1080.0,1082.45,997.5,1044.15,1032.9266,36246,0.0,1.0
1020,2018-09-19,1126.65,1133.15,1062.0,1072.7,1061.1697,86355,0.0,1.0
1021,2018-09-18,1121.3,1136.1,1112.35,1120.0,1107.9613,39558,0.0,1.0
1022,2018-09-17,1116.0,1124.85,1102.65,1121.15,1109.0989,28583,0.0,1.0
1023,2018-09-14,1115.15,1121.45,1108.55,1116.4,1104.4,62802,0.0,1.0
1024,2018-09-12,1100.3,1120.05,1092.0,1107.4,1095.4967,38361,5.0,1.0
1025,2018-09-11,1135.0,1135.0,1092.9,1112.2,1095.2989,34944,0.0,1.0
1026,2018-09-10,1163.0,1176.6,1115.75,1127.35,1110.2186,64125,0.0,1.0
1027,2018-09-07,1130.0,1162.4,1096.5,1159.2,1141.5846,311449,0.0,1.0
1028,2018-09-06,1135.6,1154.85,1109.25,1120.9,1103.8667,36886,0.0,1.0
1029,2018-09-05,1180.0,1180.0,1123.55,1134.35,1117.1123,46287,0.0,1.0
1030,2018-09-04,1184.95,1188.8,1157.0,1182.05,1164.0874,33563,0.0,1.0
1031,2018-09-03,1186.0,1205.95,1165.6,1173.65,1155.8151,27729,0.0,1.0
1032,2018-08-31,1200.0,1203.25,1175.0,1185.15,1167.1403,38324,0.0,1.0
1033,2018-08-30,1200.45,1234.5,1183.7,1192.0,1173.8862,60199,0.0,1.0
1034,2018-08-29,1174.1,1225.1,1174.1,1193.85,1175.7081,114417,0.0,1.0
1035,2018-08-28,1191.25,1195.75,1161.15,1173.85,1156.012,62606,0.0,1.0
1036,2018-08-27,1195.55,1213.0,1183.1,1198.85,1180.6321,44091,0.0,1.0
1037,2018-08-24,1155.0,1203.1,1151.75,1195.55,1177.3823,112728,0.0,1.0
1038,2018-08-23,1182.5,1199.15,1142.3,1147.9,1130.4564,43363,0.0,1.0
1039,2018-08-21,1194.0,1204.0,1172.3,1182.5,1164.5306,87004,0.0,1.0
1040,2018-08-20,1185.6,1220.0,1183.25,1198.1,1179.8935,83521,0.0,1.0
1041,2018-08-17,1140.5,1207.0,1133.05,1184.7,1166.6971,222152,0.0,1.0
1042,2018-08-16,1125.0,1152.0,1106.2,1140.3,1122.9718,125266,0.0,1.0
1043,2018-08-14,1065.0,1138.4,1046.9,1129.05,1111.8928,260071,0.0,1.0
1044,2018-08-13,958.95,1086.6,946.65,1067.6,1051.3766,331924,0.0,1.0
1045,2018-08-10,965.0,988.05,943.0,946.55,932.1661,71177,0.0,1.0
1046,2018-08-09,969.3,984.0,959.6,963.95,949.3017,13725,0.0,1.0
1047,2018-08-08,965.95,975.0,959.05,969.05,954.3242,8657,0.0,1.0
1048,2018-08-07,985.0,985.0,965.0,969.35,954.6196,10631,0.0,1.0
1049,2018-08-06,972.65,988.35,969.1,981.35,966.4373,18632,0.0,1.0
1050,2018-08-03,963.0,977.0,958.6,968.9,954.1765,27627,0.0,1.0
1051,2018-08-02,949.9,967.35,938.8,960.4,945.8056,18024,0.0,1.0
1052,2018-08-01,958.0,963.9,942.25,949.4,934.9728,16172,0.0,1.0
1053,2018-07-31,943.3,961.0,937.2,953.15,938.6658,57640,0.0,1.0
1054,2018-07-30,938.05,941.0,912.0,933.0,918.822,45891,0.0,1.0
1055,2018-07-27,943.7,945.6,931.0,933.75,919.5606,13468,0.0,1.0
1056,2018-07-26,943.9,944.85,931.5,936.95,922.712,13971,0.0,1.0
1057,2018-07-25,949.95,955.6,936.0,941.5,927.1928,18090,0.0,1.0
1058,2018-07-24,956.55,958.4,927.15,940.45,926.1588,15418,0.0,1.0
1059,2018-07-23,934.3,957.0,911.1,952.55,938.0749,46324,0.0,1.0
1060,2018-07-20,955.9,955.9,927.95,930.4,916.2615,23404,0.0,1.0
1061,2018-07-19,966.25,966.25,939.75,955.05,940.5369,26466,0.0,1.0
1062,2018-07-18,989.95,992.0,959.8,970.0,955.2597,80129,0.0,1.0
1063,2018-07-17,940.05,985.0,920.55,978.2,963.3351,31704,0.0,1.0
1064,2018-07-16,965.1,979.8,937.95,943.55,929.2117,28417,0.0,1.0
1065,2018-07-13,1014.8,1014.8,970.0,975.3,960.4792,24519,0.0,1.0
1066,2018-07-12,998.2,1027.0,998.0,999.45,984.2622,25901,0.0,1.0
1067,2018-07-11,1014.9,1014.9,990.6,997.4,982.2434,22583,0.0,1.0
1068,2018-07-10,1000.0,1014.3,993.0,1008.7,993.3717,16612,0.0,1.0
1069,2018-07-09,1034.9,1034.9,992.0,1000.55,985.3455,22486,0.0,1.0
1070,2018-07-06,1054.05,1064.05,1004.1,1010.85,995.489,32858,0.0,1.0
1071,2018-07-05,1078.75,1089.0,1036.05,1044.55,1028.6769,14075,0.0,1.0
1072,2018-07-04,1059.0,1083.9,1055.0,1078.05,1061.6678,19888,0.0,1.0
1073,2018-07-03,1070.9,1070.9,1049.7,1060.0,1043.8921,20814,0.0,1.0
1074,2018-07-02,1066.95,1067.85,1037.8,1063.4,1047.2404,84541,0.0,1.0
1075,2018-06-29,1033.4,1055.25,1007.35,1046.2,1030.3018,16133,0.0,1.0
1076,2018-06-28,1010.05,1017.55,1000.0,1011.6,996.2276,12279,0.0,1.0
1077,2018-06-27,1017.05,1026.7,1010.0,1018.4,1002.9243,18628,0.0,1.0
1078,2018-06-26,1034.0,1043.6,1016.05,1021.5,1005.9771,12483,0.0,1.0
1079,2018-06-25,1028.75,1051.95,1023.7,1035.9,1020.1583,95504,0.0,1.0
1080,2018-06-22,1038.0,1038.0,1005.0,1021.75,1006.2233,9589,0.0,1.0
1081,2018-06-21,1048.0,1048.0,1017.95,1021.0,1005.4847,11084,0.0,1.0
1082,2018-06-20,1058.0,1074.9,1042.4,1048.3,1032.3699,27835,0.0,1.0
1083,2018-06-19,1050.0,1065.0,1030.0,1058.95,1042.8581,22794,0.0,1.0
1084,2018-06-18,1043.0,1075.0,1042.0,1051.65,1035.669,44925,0.0,1.0
1085,2018-06-15,969.6,1044.0,969.6,1029.85,1014.2003,52089,0.0,1.0
1086,2018-06-14,987.0,987.0,962.0,971.5,956.737,9603,0.0,1.0
1087,2018-06-13,982.55,1009.0,973.75,976.55,961.7102,17283,0.0,1.0
1088,2018-06-12,1014.9,1060.9,975.6,980.9,965.9941,18321,0.0,1.0
1089,2018-06-11,1027.9,1029.9,995.0,1000.85,985.6409,14972,0.0,1.0
1090,2018-06-08,968.0,1020.0,965.05,1015.75,1000.3145,28671,0.0,1.0
1091,2018-06-07,930.05,987.95,930.05,973.0,958.2142,19420,0.0,1.0
1092,2018-06-06,937.8,946.6,927.0,930.0,915.8676,5822,0.0,1.0
1093,2018-06-05,942.0,950.0,924.6,937.8,923.5491,13765,0.0,1.0
1094,2018-06-04,940.0,974.8,917.0,942.3,927.9807,382444,0.0,1.0
1095,2018-06-01,949.0,960.75,917.45,928.1,913.9965,41609,0.0,1.0
1096,2018-05-31,1000.0,1004.15,938.5,949.7,935.2682,37332,0.0,1.0
1097,2018-05-30,993.25,999.0,976.35,987.15,972.1491,12423,0.0,1.0
1098,2018-05-29,975.0,1013.0,961.7,1004.8,989.5309,21903,0.0,1.0
1099,2018-05-28,993.0,999.55,971.05,987.45,972.4446,6862,0.0,1.0
1100,2018-05-25,969.35,1004.85,956.45,993.0,977.9102,16028,0.0,1.0
1101,2018-05-24,971.5,974.0,947.75,967.1,952.4038,12219,0.0,1.0
1102,2018-05-23,960.05,978.65,956.85,966.3,951.616,7324,0.0,1.0
1103,2018-05-22,983.5,986.0,958.0,971.15,956.3923,22480,0.0,1.0
1104,2018-05-21,1018.85,1018.85,977.25,985.0,970.0318,16684,0.0,1.0
1105,2018-05-18,1025.55,1031.3,1011.5,1015.75,1000.3145,3827,0.0,1.0
1106,2018-05-17,1032.85,1035.7,1012.6,1019.5,1004.0075,3301,0.0,1.0
1107,2018-05-16,1037.2,1037.2,1021.0,1028.6,1012.9693,4391,0.0,1.0
1108,2018-05-15,1025.25,1049.0,1025.25,1041.95,1026.1164,8961,0.0,1.0
1109,2018-05-14,1054.9,1054.9,1020.55,1023.2,1007.6513,7278,0.0,1.0
1110,2018-05-11,1034.6,1053.95,1013.0,1042.0,1026.1656,20756,0.0,1.0
1111,2018-05-10,1046.8,1053.0,1022.15,1025.65,1010.0641,11875,0.0,1.0
1112,2018-05-09,1068.85,1068.85,1042.0,1046.8,1030.8927,14481,0.0,1.0
1113,2018-05-08,1077.15,1077.5,1065.5,1071.75,1055.4635,8102,0.0,1.0
1114,2018-05-07,1085.0,1090.0,1058.0,1079.0,1062.6034,10671,0.0,1.0
1115,2018-05-04,1065.05,1107.45,1063.65,1098.15,1081.4624,9784,0.0,1.0
1116,2018-05-03,1075.0,1078.45,1063.35,1066.65,1050.441,4741,0.0,1.0
1117,2018-05-02,1090.0,1090.0,1076.55,1081.45,1065.0161,1642,0.0,1.0
1118,2018-04-30,1074.8,1098.0,1073.95,1088.7,1072.156,4853,0.0,1.0
1119,2018-04-27,1077.35,1080.5,1069.0,1072.6,1056.3006,4425,0.0,1.0
1120,2018-04-26,1092.0,1092.0,1066.0,1080.2,1063.7851,5417,0.0,1.0
1121,2018-04-25,1119.95,1119.95,1077.8,1087.2,1070.6788,10293,0.0,1.0
1122,2018-04-24,1129.25,1130.2,1099.35,1109.4,1092.5414,8058,0.0,1.0
1123,2018-04-23,1136.0,1147.35,1119.0,1130.85,1113.6654,8300,0.0,1.0
1124,2018-04-20,1123.3,1141.5,1111.0,1132.6,1115.3889,25756,0.0,1.0
1125,2018-04-19,1080.0,1125.0,1080.0,1121.95,1104.9007,19592,0.0,1.0
1126,2018-04-18,1083.0,1090.3,1070.0,1075.35,1059.0088,4876,0.0,1.0
1127,2018-04-17,1094.0,1094.0,1078.95,1085.3,1068.8076,4711,0.0,1.0
1128,2018-04-16,1082.35,1105.0,1075.85,1095.3,1078.6557,12364,0.0,1.0
1129,2018-04-13,1078.0,1084.5,1072.0,1082.25,1065.804,6280,0.0,1.0
1130,2018-04-12,1107.9,1122.65,1072.0,1077.4,1061.0277,10609,0.0,1.0
1131,2018-04-11,1095.3,1116.0,1084.8,1105.8,1088.9961,27737,0.0,1.0
1132,2018-04-10,1070.15,1094.0,1052.55,1082.3,1065.8532,11289,0.0,1.0
1133,2018-04-09,1089.0,1089.8,1056.5,1061.05,1044.9261,15939,0.0,1.0
1134,2018-04-06,1085.25,1101.85,1069.1,1074.95,1058.6149,60481,0.0,1.0
1135,2018-04-05,1077.5,1090.0,1077.5,1082.1,1065.6563,9312,0.0,1.0
1136,2018-04-04,1095.7,1103.7,1060.5,1066.5,1050.2933,8244,0.0,1.0
1137,2018-04-03,1089.15,1126.0,1081.3,1093.25,1076.6368,12854,0.0,1.0
1138,2018-04-02,1064.25,1105.5,1056.15,1096.85,1080.1821,10237,0.0,1.0
1139,2018-03-28,1035.0,1068.8,1020.65,1062.65,1046.5018,9946,0.0,1.0
1140,2018-03-27,1000.0,1041.55,997.0,1030.25,1014.5942,13471,0.0,1.0
1141,2018-03-26,1010.0,1030.05,995.65,1006.9,991.599,17250,0.0,1.0
1142,2018-03-23,1015.0,1015.3,1001.55,1006.95,991.6483,8258,0.0,1.0
1143,2018-03-22,1030.0,1035.0,1015.1,1022.15,1006.6173,163389,0.0,1.0
1144,2018-03-21,1043.3,1062.0,1026.45,1029.25,1013.6094,7089,0.0,1.0
1145,2018-03-20,1053.3,1057.0,1040.0,1043.3,1027.4459,13015,0.0,1.0
1146,2018-03-19,1073.95,1081.25,1038.25,1057.95,1041.8732,14070,0.0,1.0
1147,2018-03-16,1095.0,1099.9,1065.45,1070.3,1054.0356,14379,0.0,1.0
1148,2018-03-15,1087.0,1113.8,1083.95,1096.7,1080.0344,8185,0.0,1.0
1149,2018-03-14,1090.8,1092.75,1080.1,1090.1,1073.5347,8955,0.0,1.0
1150,2018-03-13,1120.05,1131.0,1092.0,1097.6,1080.9207,12470,0.0,1.0
1151,2018-03-12,1138.0,1151.05,1115.0,1130.45,1113.2715,13117,0.0,1.0
1152,2018-03-09,1189.9,1189.9,1145.05,1149.9,1132.426,8243,0.0,1.0
1153,2018-03-08,1157.15,1174.9,1144.15,1163.95,1146.2625,60955,0.0,1.0
1154,2018-03-07,1158.45,1164.1,1135.8,1148.3,1130.8503,8402,0.0,1.0
1155,2018-03-06,1173.95,1179.35,1147.0,1160.9,1143.2588,12571,0.0,1.0
1156,2018-03-05,1183.5,1196.35,1161.6,1168.35,1150.5956,9332,0.0,1.0
1157,2018-03-01,1197.95,1207.0,1178.45,1182.1,1164.1366,13381,0.0,1.0
1158,2018-02-28,1178.0,1208.1,1178.0,1202.85,1184.5713,12838,0.0,1.0
1159,2018-02-27,1235.6,1242.1,1192.35,1195.9,1177.7269,13985,0.0,1.0
1160,2018-02-26,1235.0,1262.0,1227.05,1237.05,1218.2516,19899,0.0,1.0
1161,2018-02-23,1250.0,1250.0,1220.0,1232.1,1213.3768,22158,0.0,1.0
1162,2018-02-22,1204.0,1258.55,1195.0,1244.6,1225.6869,32362,0.0,1.0
1163,2018-02-21,1191.0,1220.0,1176.0,1211.5,1193.0899,20374,0.0,1.0
1164,2018-02-20,1180.85,1213.8,1179.85,1201.3,1183.0449,26337,0.0,1.0
1165,2018-02-19,1154.55,1194.35,1146.55,1187.05,1169.0114,47061,0.0,1.0
1166,2018-02-16,1225.0,1245.0,1121.0,1138.2,1120.9038,46609,0.0,1.0
1167,2018-02-15,1180.0,1218.3,1155.2,1207.65,1189.2984,23932,0.0,1.0
1168,2018-02-14,1158.0,1195.05,1158.0,1180.65,1162.7087,26797,0.0,1.0
1169,2018-02-12,1123.55,1162.95,1122.7,1154.85,1137.3007,14318,0.0,1.0
1170,2018-02-09,1125.0,1134.9,1109.2,1121.85,1104.8022,15883,0.0,1.0
1171,2018-02-08,1135.0,1153.55,1117.05,1133.2,1115.9797,31643,0.0,1.0
1172,2018-02-07,1155.0,1161.6,1124.25,1135.4,1118.1463,9425,0.0,1.0
1173,2018-02-06,1130.0,1158.0,1085.05,1140.1,1122.7749,322653,0.0,1.0
1174,2018-02-05,1154.0,1158.35,1127.05,1131.8,1114.601,9349,0.0,1.0
1175,2018-02-02,1215.5,1215.5,1125.05,1151.0,1133.5092,26635,0.0,1.0
1176,2018-02-01,1174.25,1224.45,1160.0,1215.75,1197.2753,86103,0.0,1.0
1177,2018-01-31,1140.6,1173.0,1140.6,1161.6,1143.9482,14400,0.0,1.0
1178,2018-01-30,1145.0,1149.0,1120.6,1136.6,1119.3281,18116,0.0,1.0
1179,2018-01-29,1141.0,1149.7,1128.8,1140.05,1122.7256,9030,0.0,1.0
1180,2018-01-25,1113.0,1138.0,1104.25,1133.85,1116.6199,21099,0.0,1.0
1181,2018-01-24,1140.0,1150.1,1104.0,1111.6,1094.708,8358,0.0,1.0
1182,2018-01-23,1165.05,1169.85,1140.7,1147.35,1129.9147,9391,0.0,1.0
1183,2018-01-22,1144.0,1169.95,1144.0,1164.9,1147.198,7205,0.0,1.0
