,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2427,2012-12-28,2279.4182,2285.9699,2257.0992,2263.1829,423.8026,18195,0.0,1.0
2428,2012-12-27,2289.4978,2299.9373,2256.0193,2261.239,423.4386,29685,0.0,1.0
2429,2012-12-26,2284.458,2290.4337,2275.0984,2284.386,427.7731,20115,0.0,1.0
2430,2012-12-24,2318.3325,2318.3325,2275.1704,2284.53,427.8001,30415,0.0,1.0
2431,2012-12-21,2307.605,2331.2559,2300.2973,2310.0529,432.5795,42050,0.0,1.0
2432,2012-12-20,2331.7599,2336.2957,2304.6531,2318.1885,434.1029,23010,0.0,1.0
2433,2012-12-19,2331.9759,2335.5757,2311.6728,2323.6962,435.1343,14745,0.0,1.0
2434,2012-12-18,2303.1772,2329.096,2291.6577,2320.9244,434.6153,23365,0.0,1.0
2435,2012-12-17,2264.4789,2293.0976,2259.7991,2290.6497,428.946,19095,0.0,1.0
2436,2012-12-14,2270.7786,2270.7786,2252.1314,2261.419,423.4723,13760,0.0,1.0
2437,2012-12-13,2271.4986,2280.6422,2246.3357,2256.3433,422.5218,33600,0.0,1.0
2438,2012-12-12,2321.1764,2329.024,2261.419,2270.5986,425.1913,21765,0.0,1.0
2439,2012-12-11,2319.4484,2331.7959,2296.6975,2310.1968,432.6064,140735,0.0,1.0
2440,2012-12-10,2356.4188,2356.4188,2290.9377,2302.2772,431.1234,49345,0.0,1.0
2441,2012-12-07,2375.8219,2375.8219,2333.7398,2338.0236,437.8173,25830,0.0,1.0
2442,2012-12-06,2375.8939,2375.9299,2324.0562,2368.1183,443.4528,37560,0.0,1.0
2443,2012-12-05,2362.9345,2390.2933,2362.9345,2372.1141,444.201,10670,0.0,1.0
2444,2012-12-04,2387.0894,2421.2159,2357.8947,2360.9546,442.1113,227780,0.0,1.0
2445,2012-12-03,2433.4193,2452.7505,2383.8136,2394.5771,448.4074,23995,0.0,1.0
2446,2012-11-30,2380.9337,2433.4913,2365.0944,2418.84,452.9509,29410,0.0,1.0
2447,2012-11-29,2316.4246,2393.4971,2316.4246,2378.5218,445.4009,32930,0.0,1.0
2448,2012-11-27,2303.9691,2332.6238,2303.5731,2307.929,432.1817,12095,0.0,1.0
2449,2012-11-26,2289.4978,2334.1358,2288.1298,2304.6531,431.5683,106555,0.0,1.0
2450,2012-11-23,2327.5481,2329.096,2280.8582,2288.8858,428.6157,17450,0.0,1.0
2451,2012-11-22,2292.3776,2343.4954,2284.782,2335.4317,437.3319,25975,0.0,1.0
2452,2012-11-21,2282.2981,2311.0968,2260.6991,2289.8578,428.7977,18560,0.0,1.0
2453,2012-11-20,2289.5338,2289.5338,2268.6187,2274.8824,425.9935,17935,0.0,1.0
2454,2012-11-19,2289.4978,2335.0357,2271.4986,2297.7414,430.274,63020,0.0,1.0
2455,2012-11-16,2331.2559,2331.2559,2282.2981,2289.1738,428.6697,34910,0.0,1.0
2456,2012-11-15,2390.2933,2390.2933,2312.5007,2326.9721,435.7478,30440,0.0,1.0
2457,2012-11-12,2412.6483,2433.9593,2404.7646,2412.0003,451.6701,10955,0.0,1.0
2458,2012-11-09,2437.0192,2441.303,2405.1246,2419.884,453.1464,12710,0.0,1.0
2459,2012-11-08,2439.2871,2442.7789,2411.9283,2416.2841,452.4723,18120,0.0,1.0
2460,2012-11-07,2416.8601,2457.8983,2401.1288,2452.9665,459.3414,52965,0.0,1.0
2461,2012-11-06,2411.8923,2445.7308,2375.8939,2418.156,452.8228,36965,0.0,1.0
2462,2012-11-05,2431.9794,2431.9794,2400.3008,2404.0807,450.1871,16660,0.0,1.0
2463,2012-11-02,2404.6926,2434.9313,2404.6926,2420.3879,453.2408,13790,0.0,1.0
2464,2012-11-01,2403.9727,2418.588,2362.9345,2411.4603,451.569,23250,0.0,1.0
2465,2012-10-31,2389.6813,2404.6926,2374.166,2386.8374,446.9581,24025,0.0,1.0
2466,2012-10-30,2440.619,2451.0586,2327.1881,2369.3782,443.6887,53770,0.0,1.0
2467,2012-10-29,2470.9297,2480.2893,2422.7278,2432.1234,455.4383,34495,0.0,1.0
2468,2012-10-26,2471.6136,2473.0896,2441.411,2454.6224,459.6515,25215,0.0,1.0
2469,2012-10-25,2447.8907,2484.0331,2432.0514,2464.666,461.5322,29770,0.0,1.0
2470,2012-10-23,2457.4663,2469.6697,2434.9313,2446.9187,458.2089,29160,0.0,1.0
2471,2012-10-22,2461.2821,2473.0896,2442.7069,2460.6341,460.7773,30950,0.0,1.0
2472,2012-10-19,2500.4484,2504.0482,2447.8907,2453.9024,459.5167,28230,0.0,1.0
2473,2012-10-18,2516.2157,2527.0152,2477.1214,2505.7041,469.217,54525,0.0,1.0
2474,2012-10-17,2491.0888,2527.8071,2491.0888,2519.6715,471.8326,218945,0.0,1.0
2475,2012-10-16,2462.2901,2501.8883,2429.9635,2494.5806,467.1341,108460,0.0,1.0
2476,2012-10-15,2441.411,2471.6496,2419.092,2463.802,461.3705,31635,0.0,1.0
2477,2012-10-12,2411.8923,2460.1302,2411.8923,2440.799,457.0629,42040,0.0,1.0
2478,2012-10-11,2375.9299,2424.1318,2375.9299,2415.6721,452.3577,24875,0.0,1.0
2479,2012-10-10,2375.8939,2419.092,2368.6942,2377.4418,445.1987,46980,0.0,1.0
2480,2012-10-09,2372.8701,2394.0011,2347.0952,2382.6616,446.1762,66115,0.0,1.0
2481,2012-10-08,2417.688,2417.724,2365.8144,2373.77,444.5111,19680,0.0,1.0
2482,2012-10-05,2447.8907,2464.45,2375.8939,2422.7998,453.6924,58585,0.0,1.0
2483,2012-10-04,2433.4913,2473.8095,2433.4913,2443.3189,457.5348,31465,0.0,1.0
2484,2012-10-03,2436.3712,2461.4621,2419.9559,2433.8873,455.7687,29290,0.0,1.0
2485,2012-10-01,2375.8939,2455.0904,2367.9743,2445.3348,457.9123,58770,0.0,1.0
2486,2012-09-28,2347.0952,2409.4444,2347.0952,2386.9814,446.9851,62140,0.0,1.0
2487,2012-09-27,2325.4962,2356.4548,2305.3371,2342.4874,438.6531,72995,0.0,1.0
2488,2012-09-26,2322.6163,2354.2949,2307.497,2326.7561,435.7073,30505,0.0,1.0
2489,2012-09-25,2314.6966,2359.3347,2314.6966,2339.7515,438.1408,29100,0.0,1.0
2490,2012-09-24,2308.2529,2331.5799,2301.7372,2306.993,432.0065,34275,0.0,1.0
2491,2012-09-21,2238.2001,2354.2949,2238.2001,2330.068,436.3275,81450,0.0,1.0
2492,2012-09-20,2231.9003,2248.8196,2209.3654,2238.2001,419.1243,26175,0.0,1.0
2493,2012-09-18,2212.5692,2264.2269,2206.7015,2239.532,419.3738,22445,0.0,1.0
2494,2012-09-17,2239.136,2267.8987,2213.9011,2232.2243,418.0053,44685,0.0,1.0
2495,2012-09-14,2185.0304,2246.1557,2185.0304,2241.1159,419.6704,185740,0.0,1.0
2496,2012-09-13,2174.3029,2187.2623,2163.8994,2186.0384,409.3566,57155,0.0,1.0
2497,2012-09-12,2173.5829,2187.9103,2158.4636,2169.2271,406.2085,33885,0.0,1.0
2498,2012-09-11,2134.3447,2180.7826,2127.541,2174.0869,407.1186,43810,0.0,1.0
2499,2012-09-10,2139.0245,2142.6243,2117.4255,2137.3686,400.2427,17575,0.0,1.0
2500,2012-09-07,2123.8332,2156.3037,2120.3053,2139.0605,400.5595,24690,0.0,1.0
2501,2012-09-06,2116.5975,2125.2011,2077.8272,2108.9658,394.924,107995,0.0,1.0
2502,2012-09-05,2129.0169,2129.6649,2092.4426,2107.1299,394.5802,40780,0.0,1.0
2503,2012-09-04,2137.2606,2142.6963,2125.3451,2134.3447,399.6764,25380,0.0,1.0
2504,2012-09-03,2145.5402,2159.9036,2134.7047,2145.4682,401.7594,21955,0.0,1.0
2505,2012-08-31,2145.5042,2158.4636,2131.1048,2137.0806,400.1888,185970,0.0,1.0
2506,2012-08-30,2165.6633,2165.6633,2124.6251,2144.5322,401.5842,51645,0.0,1.0
2507,2012-08-29,2165.0513,2174.6629,2151.2639,2166.8872,405.7703,41660,0.0,1.0
2508,2012-08-28,2181.5026,2187.9823,2146.9441,2164.4754,405.3187,48120,0.0,1.0
2509,2012-08-27,2175.7429,2185.1024,2159.9036,2182.1866,408.6353,25130,4.5,1.0
2510,2012-08-24,2173.007,2188.7023,2158.7876,2183.4105,404.6511,44610,0.0,1.0
2511,2012-08-23,2195.83,2202.3817,2169.1911,2182.2946,404.4443,20000,0.0,1.0
2512,2012-08-22,2189.4222,2210.3013,2184.4185,2196.8739,407.1463,51975,0.0,1.0
2513,2012-08-21,2170.7031,2212.4612,2120.3413,2193.778,406.5726,47110,0.0,1.0
2514,2012-08-17,2177.7948,2183.5185,2155.8357,2172.323,402.5963,41005,0.0,1.0
2515,2012-08-16,2174.3029,2193.2381,2163.7194,2177.9748,403.6437,75240,0.0,1.0
2516,2012-08-14,2145.5042,2177.9028,2140.4644,2169.2271,402.0225,49430,0.0,1.0
2517,2012-08-13,2152.7039,2167.1032,2124.0852,2149.932,398.4466,96640,0.0,1.0
2518,2012-08-10,2167.1032,2175.5269,2146.6921,2155.9077,399.5541,50610,0.0,1.0
2519,2012-08-09,2159.1116,2193.0221,2152.3799,2172.611,402.6497,103540,0.0,1.0
2520,2012-08-08,2105.906,2151.9839,2105.186,2142.0844,396.9922,90555,0.0,1.0
2521,2012-08-07,2097.0144,2116.7055,2079.4832,2109.1818,390.8943,138875,0.0,1.0
2522,2012-08-06,2095.8264,2122.4652,2089.3467,2099.4623,389.093,44665,0.0,1.0
2523,2012-08-03,2084.3069,2105.906,2077.3592,2096.0784,388.4659,93000,0.0,1.0
2524,2012-08-02,2078.5472,2105.186,2066.3077,2101.4422,389.46,92530,0.0,1.0
2525,2012-08-01,2038.229,2091.5066,2038.229,2086.0709,386.6112,94760,0.0,1.0
2526,2012-07-31,1987.1473,2078.4752,1973.3959,2066.9917,383.0753,201515,0.0,1.0
2527,2012-07-30,1943.9132,2004.1745,1942.2213,1988.6232,368.5512,64640,0.0,1.0
2528,2012-07-27,1917.2024,1957.4126,1917.2024,1944.2012,360.3185,57095,0.0,1.0
2529,2012-07-26,1907.8428,1920.8742,1883.6519,1905.0349,353.0598,22070,0.0,1.0
2530,2012-07-25,1889.8436,1902.1551,1874.0763,1896.7193,351.5187,21555,0.0,1.0
2531,2012-07-24,1882.5719,1917.2744,1871.8804,1880.304,348.4765,21645,0.0,1.0
2532,2012-07-23,1879.1161,1902.1551,1875.5163,1880.664,348.5432,14920,0.0,1.0
2533,2012-07-20,1911.4067,1911.9826,1888.4757,1897.2593,351.6188,10335,0.0,1.0
2534,2012-07-19,1897.1153,1922.3142,1893.5155,1912.6306,354.4675,15755,0.0,1.0
2535,2012-07-18,1864.7167,1903.847,1854.8892,1894.8114,351.1651,29575,0.0,1.0
2536,2012-07-17,1879.1161,1879.1161,1847.5455,1861.4049,344.9739,28190,0.0,1.0
2537,2012-07-16,1907.9148,1907.9148,1857.5171,1873.6803,347.2489,13955,0.0,1.0
2538,2012-07-13,1908.0228,1920.5142,1894.2354,1898.5192,351.8523,10585,0.0,1.0
2539,2012-07-12,1886.3158,1909.3547,1886.3158,1904.675,352.9931,15725,0.0,1.0
2540,2012-07-11,1904.315,1921.5942,1894.2354,1902.767,352.6395,20455,0.0,1.0
2541,2012-07-10,1900.7151,1911.6946,1877.6762,1905.3589,353.1199,24860,0.0,1.0
2542,2012-07-09,1912.2346,1918.7143,1872.6364,1894.0194,351.0183,24120,0.0,1.0
2543,2012-07-06,1928.7939,1941.0333,1915.8345,1925.05,356.7692,104860,0.0,1.0
2544,2012-07-05,1928.7939,1943.9132,1907.9148,1916.9144,355.2615,36085,0.0,1.0
2545,2012-07-04,1934.9496,1940.3134,1917.2384,1929.0099,357.5031,34800,0.0,1.0
2546,2012-07-03,1952.9488,1961.9124,1924.3301,1941.8613,359.8849,51660,0.0,1.0
2547,2012-07-02,1897.8353,1981.3515,1879.0081,1950.7889,361.5394,75445,0.0,1.0
2548,2012-06-29,1854.6372,1922.3142,1854.6372,1906.0069,353.24,62395,0.0,1.0
2549,2012-06-28,1843.1177,1869.0365,1835.0541,1853.7372,343.5528,73365,0.0,1.0
2550,2012-06-27,1825.1185,1856.7971,1815.6509,1845.1336,341.9583,76245,0.0,1.0
2551,2012-06-26,1773.3168,1836.638,1773.3168,1825.8385,338.3824,69685,0.0,1.0
2552,2012-06-25,1817.8828,1835.0901,1757.4415,1773.8208,328.7419,38850,0.0,1.0
2553,2012-06-22,1725.7989,1835.846,1721.6591,1819.8627,337.2749,83780,0.0,1.0
2554,2012-06-21,1779.0406,1810.7192,1779.0406,1804.1314,334.3594,173275,0.0,1.0
2555,2012-06-20,1767.5211,1817.1989,1756.7216,1802.2235,334.0058,117380,0.0,1.0
2556,2012-06-19,1762.4813,1803.3755,1745.886,1784.2963,330.6834,143525,0.0,1.0
2557,2012-06-18,1785.5203,1814.319,1752.4738,1761.5813,326.4736,47105,0.0,1.0
2558,2012-06-15,1698.4042,1803.5195,1689.8365,1792.324,332.1711,91420,0.0,1.0
2559,2012-06-14,1705.6038,1720.7232,1677.5251,1685.3367,312.3432,17595,0.0,1.0
2560,2012-06-13,1713.9555,1738.7224,1692.6444,1705.6038,316.0993,15665,0.0,1.0
2561,2012-06-12,1691.9245,1720.7232,1666.7256,1713.9555,317.6471,33100,0.0,1.0
2562,2012-06-11,1688.2886,1693.3644,1672.6293,1681.3769,311.6093,13860,0.0,1.0
2563,2012-06-08,1671.8734,1673.8533,1628.5673,1663.6297,308.3202,31835,0.0,1.0
2564,2012-06-07,1695.3083,1695.3083,1656.646,1660.9298,307.8199,34790,0.0,1.0
2565,2012-06-06,1674.5012,1690.0165,1642.6427,1677.1651,310.8288,41745,0.0,1.0
2566,2012-06-05,1627.1273,1671.7654,1618.3077,1663.6297,308.3202,41615,0.0,1.0
2567,2012-06-04,1601.9285,1630.7272,1595.4488,1616.3998,299.5671,23220,0.0,1.0
2568,2012-06-01,1659.5259,1669.0655,1606.9682,1615.7159,299.4404,27660,0.0,1.0
2569,2012-05-31,1702.652,1716.4034,1651.6063,1664.6377,308.507,25660,0.0,1.0
2570,2012-05-30,1720.7232,1722.1271,1691.9245,1695.4163,314.2112,21215,0.0,1.0
2571,2012-05-29,1747.866,1747.866,1710.4996,1716.1514,318.0541,14225,0.0,1.0
2572,2012-05-28,1717.0513,1747.866,1706.3238,1738.9744,322.2839,16955,0.0,1.0
2573,2012-05-25,1720.7232,1720.7232,1694.8043,1709.2397,316.7731,17625,0.0,1.0
2574,2012-05-24,1699.1241,1727.2029,1693.7244,1721.5151,319.0481,26390,0.0,1.0
2575,2012-05-23,1708.4837,1732.9266,1686.0567,1714.2075,317.6938,416910,0.0,1.0
2576,2012-05-22,1736.5265,1759.6014,1704.8839,1723.747,319.4618,41775,0.0,1.0
2577,2012-05-21,1706.3238,1735.1225,1706.3238,1730.8027,320.7694,20560,0.0,1.0
2578,2012-05-18,1637.9269,1723.567,1636.7029,1707.7637,316.4996,25465,0.0,1.0
2579,2012-05-17,1684.7248,1684.7248,1655.9261,1663.0537,308.2135,20790,0.0,1.0
2580,2012-05-16,1686.2367,1704.8839,1658.086,1677.9571,310.9755,37235,0.0,1.0
2581,2012-05-15,1686.1647,1720.7232,1652.3262,1701.644,315.3654,16240,0.0,1.0
2582,2012-05-14,1727.9228,1727.9228,1661.6858,1681.4129,311.616,36745,0.0,1.0
2583,2012-05-11,1778.3206,1781.9204,1712.0836,1720.3272,318.828,44330,0.0,1.0
2584,2012-05-10,1772.4889,1794.8799,1771.1209,1783.3604,330.5099,14330,0.0,1.0
2585,2012-05-09,1755.2816,1785.5203,1723.495,1772.4889,328.4951,25705,0.0,1.0
2586,2012-05-08,1794.9159,1817.2349,1763.9212,1774.1808,328.8087,23910,0.0,1.0
2587,2012-05-07,1726.4829,1817.9188,1671.3334,1791.964,332.1044,58560,0.0,1.0
2588,2012-05-04,1774.7208,1785.4843,1728.6428,1744.3741,323.2846,38585,0.0,1.0
2589,2012-05-03,1802.0795,1812.9511,1777.0247,1782.1724,330.2897,25315,0.0,1.0
2590,2012-05-02,1848.7335,1868.7126,1799.9916,1807.3353,334.9532,14335,0.0,1.0
2591,2012-04-30,1809.2792,1859.893,1809.2792,1848.7335,342.6255,26460,0.0,1.0
2592,2012-04-27,1800.6396,1829.4383,1794.1599,1821.4107,337.5618,35150,0.0,1.0
2593,2012-04-26,1835.0901,1880.664,1793.0079,1813.671,336.1274,38035,0.0,1.0
2594,2012-04-25,1825.2985,1836.638,1787.6802,1818.3148,336.988,133450,0.0,1.0
2595,2012-04-24,1870.4765,1880.34,1823.6786,1830.5183,339.2497,12040,0.0,1.0
2596,2012-04-23,1915.1145,1915.8345,1853.9172,1858.669,344.4668,20830,0.0,1.0
2597,2012-04-20,1917.8864,1917.9944,1898.5552,1915.3305,354.9679,8825,0.0,1.0
2598,2012-04-19,1924.0421,1929.5138,1892.0755,1919.6863,355.7752,19820,0.0,1.0
2599,2012-04-18,1928.0739,1935.2736,1893.0475,1917.6704,355.4016,15855,0.0,1.0
2600,2012-04-17,1856.3651,1929.5138,1850.8934,1917.3464,355.3415,32840,0.0,1.0
2601,2012-04-16,1895.1714,1908.6348,1865.1847,1875.1563,347.5224,12760,0.0,1.0
2602,2012-04-13,1868.4966,1917.9944,1868.4966,1904.9989,353.0532,37400,0.0,1.0
2603,2012-04-12,1857.5171,1869.7565,1846.8975,1864.5727,345.561,21810,0.0,1.0
2604,2012-04-11,1869.7565,1869.7565,1833.4701,1854.7092,343.733,54665,0.0,1.0
2605,2012-04-10,1879.8361,1886.3158,1865.6527,1869.8285,346.535,14070,0.0,1.0
2606,2012-04-09,1892.0755,1892.0755,1858.273,1869.6485,346.5017,16010,0.0,1.0
2607,2012-04-04,1901.4351,1904.279,1876.2362,1901.5071,352.406,18540,0.0,1.0
2608,2012-04-03,1907.8788,1912.1986,1893.5155,1900.0672,352.1392,13605,0.0,1.0
2609,2012-04-02,1866.1567,1901.7951,1866.1567,1886.5678,349.6373,40130,0.0,1.0
2610,2012-03-30,1899.8512,1912.9546,1880.0161,1893.0475,350.8382,34165,0.0,1.0
2611,2012-03-29,1871.9164,1903.595,1832.8222,1883.2199,349.0169,24800,0.0,1.0
2612,2012-03-28,1869.0365,1877.4602,1844.8096,1859.929,344.7004,26715,0.0,1.0
2613,2012-03-27,1925.806,1925.806,1869.6845,1884.4079,349.237,31165,0.0,1.0
2614,2012-03-26,1929.5138,1934.4096,1889.9156,1904.027,352.873,36180,0.0,1.0
2615,2012-03-23,1932.3937,1966.0882,1925.986,1942.9772,360.0917,15430,0.0,1.0
2616,2012-03-22,1956.8726,1966.7002,1918.7143,1947.0091,360.8389,60605,0.0,1.0
2617,2012-03-21,1933.9057,1969.868,1926.526,1962.0204,363.6209,98880,0.0,1.0
2618,2012-03-20,1964.1083,1964.1083,1925.986,1935.6696,358.7373,25940,0.0,1.0
2619,2012-03-19,1973.5039,1992.871,1946.7931,1955.9007,362.4868,38880,0.0,1.0
2620,2012-03-16,2025.9535,2029.9134,1969.904,1993.195,369.3985,26175,0.0,1.0
2621,2012-03-15,2013.7141,2033.9092,2001.5106,2012.4541,372.9678,39650,0.0,1.0
2622,2012-03-14,2033.9092,2048.9205,2003.0226,2012.2742,372.9345,59655,0.0,1.0
2623,2012-03-13,1994.5269,2023.8296,1994.4189,2015.73,373.5749,55170,0.0,1.0
2624,2012-03-12,1973.1439,1987.1113,1965.5122,1981.6755,367.2636,19625,0.0,1.0
2625,2012-03-09,1909.3547,1961.1924,1872.8884,1953.7408,362.0865,103510,0.0,1.0
2626,2012-03-07,1919.4343,1931.6018,1902.1551,1907.3748,353.4935,19755,0.0,1.0
2627,2012-03-06,1936.7135,1970.984,1923.0701,1930.3418,357.75,49710,0.0,1.0
2628,2012-03-05,1945.3531,1954.3167,1918.3903,1945.3171,360.5253,43100,0.0,1.0
2629,2012-03-02,2000.7907,2000.7907,1945.3531,1958.0966,362.8937,13685,0.0,1.0
2630,2012-03-01,1996.4349,2009.2143,1966.3402,1978.0037,366.5831,19335,0.0,1.0
2631,2012-02-29,1980.7036,2010.1502,1976.3838,1994.7069,369.6787,32095,0.0,1.0
2632,2012-02-28,1960.4725,2011.0502,1925.914,1977.8237,366.5498,31680,0.0,1.0
2633,2012-02-27,1969.1121,1970.552,1924.5101,1956.6566,362.6269,31050,0.0,1.0
2634,2012-02-24,1982.0715,2003.6705,1949.6729,1960.2925,363.3007,38655,0.0,1.0
2635,2012-02-23,1999.0987,2010.1502,1946.0731,1969.1841,364.9486,25710,0.0,1.0
2636,2012-02-22,2061.9879,2061.9879,1985.6713,2009.9343,372.5008,43510,0.0,1.0
2637,2012-02-21,2079.2672,2105.51,2041.1809,2047.6246,379.486,48610,0.0,1.0
2638,2012-02-17,2055.3642,2085.0269,2023.9016,2069.7276,383.5823,78040,0.0,1.0
2639,2012-02-16,2031.2813,2059.1081,2015.19,2042.0808,378.4585,28615,0.0,1.0
2640,2012-02-15,2055.3642,2060.26,2030.3093,2035.8531,377.3043,32750,0.0,1.0
2641,2012-02-14,2035.0251,2069.5476,2031.1733,2040.3529,378.1383,29670,0.0,1.0
2642,2012-02-13,2026.7455,2057.6681,2026.7455,2051.9444,380.2865,40510,0.0,1.0
2643,2012-02-10,2039.129,2064.8678,2026.7095,2035.4931,377.2376,40100,0.0,1.0
2644,2012-02-09,2055.5082,2072.0315,2016.63,2034.6652,377.0842,52310,0.0,1.0
2645,2012-02-08,2030.8493,2072.5715,2019.6178,2058.3521,381.4741,60780,0.0,1.0
2646,2012-02-07,2023.8296,2042.5488,1999.3507,2029.8414,376.1902,71130,0.0,1.0
2647,2012-02-06,1986.2473,2081.4271,1971.272,2021.4537,374.6357,186985,0.0,1.0
2648,2012-02-03,1918.7143,1987.0033,1918.7143,1973.8639,365.8159,123805,0.0,1.0
2649,2012-02-02,1920.1903,1930.9538,1907.1948,1920.8742,355.9953,65155,0.0,1.0
2650,2012-02-01,1879.1161,1920.1543,1878.5401,1915.1865,354.9412,62570,0.0,1.0
2651,2012-01-31,1861.2249,1900.7151,1845.0256,1881.744,348.7433,66935,0.0,1.0
2652,2012-01-30,1846.7175,1875.5163,1839.0139,1855.4652,343.8731,45595,0.0,1.0
2653,2012-01-27,1799.1997,1868.2446,1796.3558,1855.4652,343.8731,92740,0.0,1.0
2654,2012-01-25,1801.3596,1821.4827,1776.1607,1787.6082,331.2972,71085,0.0,1.0
2655,2012-01-24,1816.4069,1838.6539,1776.1607,1793.1879,332.3312,24140,0.0,1.0
2656,2012-01-23,1792.0,1831.5982,1782.8564,1816.4069,336.6344,45155,0.0,1.0
2657,2012-01-20,1814.319,1814.319,1786.9602,1792.468,332.1978,14800,0.0,1.0
2658,2012-01-19,1793.5839,1817.9188,1790.5601,1804.9234,334.5062,39635,0.0,1.0
2659,2012-01-18,1833.0382,1833.0382,1779.1126,1785.7003,330.9436,28555,0.0,1.0
2660,2012-01-17,1792.0,1843.1177,1792.0,1834.2621,339.9435,61555,0.0,1.0
2661,2012-01-16,1786.9602,1799.9196,1764.5692,1792.0,332.1111,45655,0.0,1.0
2662,2012-01-13,1771.1209,1807.1193,1756.7216,1788.1122,331.3906,37565,0.0,1.0
2663,2012-01-12,1742.4662,1778.3206,1719.4272,1766.5131,327.3876,30565,0.0,1.0
2664,2012-01-11,1762.9853,1770.401,1715.2154,1725.8349,319.8487,45150,0.0,1.0
2665,2012-01-10,1763.3813,1771.6609,1738.0744,1767.9171,327.6478,40290,0.0,1.0
2666,2012-01-09,1745.922,1763.9212,1723.0631,1757.0095,325.6263,16650,0.0,1.0
2667,2012-01-06,1714.9634,1762.2653,1713.5235,1739.6223,322.4039,23175,0.0,1.0
2668,2012-01-05,1731.5227,1745.85,1709.2397,1728.8588,320.4091,51420,0.0,1.0
2669,2012-01-04,1763.2013,1766.7291,1721.4791,1730.3707,320.6893,23690,0.0,1.0
2670,2012-01-03,1749.7379,1774.7208,1727.9228,1769.033,327.8546,48290,0.0,1.0
2671,2012-01-02,1778.3206,1796.2838,1727.9228,1747.578,323.8784,101885,0.0,1.0
2672,2011-12-30,1799.9196,1835.918,1763.9212,1806.0754,334.7197,189320,0.0,1.0
2673,2011-12-29,1768.961,1832.3182,1749.5219,1812.3031,335.8739,43925,0.0,1.0
2674,2011-12-28,1778.3206,1785.5203,1758.6295,1773.1728,328.6219,13995,0.0,1.0
2675,2011-12-27,1775.0087,1793.7999,1765.3612,1780.9845,330.0696,22145,0.0,1.0
2676,2011-12-26,1766.0811,1790.884,1766.0811,1783.9723,330.6233,20390,0.0,1.0
2677,2011-12-23,1731.5227,1777.6006,1731.5227,1766.7651,327.4343,41730,0.0,1.0
2678,2011-12-22,1715.6834,1738.7224,1715.6834,1733.6466,321.2965,19605,0.0,1.0
2679,2011-12-21,1699.1241,1727.8509,1696.9642,1715.8994,318.0074,17965,0.0,1.0
2680,2011-12-20,1709.9237,1726.4829,1679.685,1689.9445,313.1972,23880,0.0,1.0
2681,2011-12-19,1693.7244,1720.7232,1664.5657,1711.2916,317.1534,37195,0.0,1.0
2682,2011-12-16,1701.284,1726.8429,1691.9245,1705.0279,315.9926,28640,0.0,1.0
2683,2011-12-15,1713.5235,1720.7232,1681.1969,1701.68,315.3721,22780,0.0,1.0
2684,2011-12-14,1727.9228,1737.2824,1712.8035,1726.9509,320.0555,58270,0.0,1.0
2685,2011-12-13,1691.2045,1756.7216,1639.7268,1736.8864,321.8969,75480,0.0,1.0
2686,2011-12-12,1736.3465,1738.7224,1652.3262,1667.5175,309.0408,28765,0.0,1.0
2687,2011-12-09,1718.1313,1748.7299,1700.6361,1725.043,319.702,32605,0.0,1.0
2688,2011-12-08,1756.3976,1756.4336,1723.603,1732.1707,321.0229,17350,0.0,1.0
2689,2011-12-07,1753.3017,1778.2846,1735.8425,1748.1539,323.9851,17575,0.0,1.0
2690,2011-12-05,1763.9212,1783.3604,1746.642,1768.0611,327.6745,20055,0.0,1.0
2691,2011-12-02,1749.5219,1792.648,1736.5985,1770.8329,328.1882,109885,0.0,1.0
2692,2011-12-01,1691.1325,1763.8492,1691.1325,1747.326,323.8317,34025,0.0,1.0
2693,2011-11-30,1655.2061,1691.8525,1630.7272,1683.1768,311.9429,31415,0.0,1.0
2694,2011-11-29,1663.8457,1673.5293,1647.2864,1666.4376,308.8406,12710,0.0,1.0
2695,2011-11-28,1653.7662,1670.3254,1637.9269,1667.7695,309.0875,16655,0.0,1.0
2696,2011-11-25,1653.3702,1681.8449,1616.3278,1628.8193,301.8688,22090,0.0,1.0
2697,2011-11-24,1655.9261,1681.1249,1589.437,1660.4259,307.7265,35070,0.0,1.0
2698,2011-11-23,1645.1265,1649.4464,1609.2361,1627.2353,301.5753,23925,0.0,1.0
2699,2011-11-22,1641.5267,1664.5657,1637.2069,1652.5422,306.2654,20370,0.0,1.0
2700,2011-11-21,1669.2815,1673.8893,1625.0034,1638.2509,303.6168,100465,0.0,1.0
2701,2011-11-18,1658.086,1691.1325,1638.6468,1680.081,311.3692,29000,0.0,1.0
2702,2011-11-17,1712.4795,1745.1301,1660.9658,1679.397,311.2424,31945,0.0,1.0
2703,2011-11-16,1755.0656,1768.241,1706.3238,1725.9429,319.8687,38645,0.0,1.0
2704,2011-11-15,1776.8807,1783.3604,1737.2824,1767.5571,327.5811,39145,0.0,1.0
2705,2011-11-14,1796.3198,1797.0398,1757.4415,1765.0012,327.1074,13415,0.0,1.0
2706,2011-11-11,1774.7928,1799.9196,1763.9572,1777.8166,329.4825,26630,0.0,1.0
2707,2011-11-09,1816.4789,1825.3705,1756.7216,1778.9326,329.6893,16405,0.0,1.0
2708,2011-11-08,1772.5609,1820.7627,1772.5609,1815.8669,336.5343,87845,0.0,1.0
