,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1171,2018-02-06,1770.0,1809.0,1760.0,1788.9,1697.3761,125326,0.0,1.0
1172,2018-02-05,1885.05,1885.05,1814.1,1825.95,1732.5305,185762,0.0,1.0
1173,2018-02-02,1947.95,1947.95,1895.0,1903.3,1805.9231,120692,0.0,1.0
1174,2018-02-01,1957.5,1974.1,1933.8,1967.55,1866.8859,104081,0.0,1.0
1175,2018-01-31,1937.9,1962.8,1918.85,1955.7,1855.6422,84913,0.0,1.0
1176,2018-01-30,1973.0,1973.0,1926.9,1933.25,1834.3408,325789,0.0,1.0
1177,2018-01-29,1908.0,1982.0,1908.0,1953.25,1853.3176,1066863,0.0,1.0
1178,2018-01-25,1907.95,1921.7,1875.45,1902.55,1805.2115,478470,0.0,1.0
1179,2018-01-24,1886.0,1918.95,1886.0,1907.95,1810.3352,2828733,0.0,1.0
1180,2018-01-23,1874.15,1896.2,1870.05,1881.75,1785.4756,676606,0.0,1.0
1181,2018-01-22,1912.0,1924.7,1863.95,1874.15,1778.2645,459110,0.0,1.0
1182,2018-01-19,1899.0,1912.05,1891.4,1900.45,1803.2189,2620446,0.0,1.0
1183,2018-01-18,1861.5,1917.0,1861.5,1897.0,1799.9454,1045920,0.0,1.0
1184,2018-01-17,1843.5,1867.4,1843.0,1859.95,1764.791,767051,0.0,1.0
1185,2018-01-16,1869.95,1873.4,1839.3,1848.7,1754.1166,87482,0.0,1.0
1186,2018-01-15,1781.0,1886.0,1779.7,1869.95,1774.2794,1446765,0.0,1.0
1187,2018-01-12,1723.2,1764.5,1723.2,1761.25,1671.1407,71383,0.0,1.0
1188,2018-01-11,1726.0,1746.0,1725.0,1740.8,1651.737,31513,0.0,1.0
1189,2018-01-10,1735.0,1738.45,1722.0,1725.35,1637.0774,18477,0.0,1.0
1190,2018-01-09,1743.9,1747.75,1726.0,1735.55,1646.7556,23697,0.0,1.0
1191,2018-01-08,1725.2,1744.0,1725.2,1738.9,1649.9342,463278,0.0,1.0
1192,2018-01-05,1709.9,1730.8,1705.75,1725.95,1637.6467,1209618,0.0,1.0
1193,2018-01-04,1716.9,1716.9,1692.0,1705.5,1618.243,21299,0.0,1.0
1194,2018-01-03,1706.95,1711.5,1695.5,1700.9,1613.8783,323416,0.0,1.0
1195,2018-01-02,1706.8,1706.8,1687.05,1702.05,1614.9695,32576,0.0,1.0
1196,2018-01-01,1712.0,1712.0,1681.95,1687.35,1601.0216,43178,0.0,1.0
1197,2017-12-29,1699.0,1713.0,1699.0,1710.4,1622.8923,63147,0.0,1.0
1198,2017-12-28,1715.0,1715.05,1690.0,1694.5,1607.8058,35369,0.0,1.0
1199,2017-12-27,1715.0,1716.3,1702.0,1708.0,1620.6151,18119,0.0,1.0
1200,2017-12-26,1711.0,1720.0,1702.0,1709.1,1621.6588,68714,0.0,1.0
1201,2017-12-22,1697.5,1716.8,1697.5,1708.35,1620.9472,37363,0.0,1.0
1202,2017-12-21,1692.9,1709.75,1692.9,1702.15,1615.0644,40909,0.0,1.0
1203,2017-12-20,1719.0,1721.0,1690.4,1692.9,1606.2876,119554,0.0,1.0
1204,2017-12-19,1735.0,1735.0,1705.05,1709.7,1622.2281,90386,0.0,1.0
1205,2017-12-18,1729.0,1740.0,1681.0,1718.1,1630.1983,82736,0.0,1.0
1206,2017-12-15,1710.0,1734.0,1710.0,1722.85,1634.7053,59642,0.0,1.0
1207,2017-12-14,1700.0,1712.0,1683.5,1709.5,1622.0383,4034102,0.0,1.0
1208,2017-12-13,1713.9,1716.15,1688.25,1697.45,1610.6048,623058,0.0,1.0
1209,2017-12-12,1696.0,1714.9,1694.0,1710.55,1623.0346,44130,0.0,1.0
1210,2017-12-11,1680.05,1716.7,1680.05,1710.9,1623.3667,110573,0.0,1.0
1211,2017-12-08,1655.0,1687.8,1655.0,1677.25,1591.4383,128054,0.0,1.0
1212,2017-12-07,1650.0,1660.0,1644.35,1656.15,1571.4178,98941,0.0,1.0
1213,2017-12-06,1686.0,1686.0,1642.0,1648.95,1564.5862,152527,0.0,1.0
1214,2017-12-05,1679.75,1689.95,1665.5,1678.75,1592.8616,96185,0.0,1.0
1215,2017-12-04,1657.0,1685.0,1651.05,1679.55,1593.6206,533402,0.0,1.0
1216,2017-12-01,1680.0,1686.8,1652.0,1659.25,1574.3592,71163,0.0,1.0
1217,2017-11-30,1704.0,1704.0,1673.0,1677.85,1592.0076,72709,0.0,1.0
1218,2017-11-29,1730.5,1730.5,1700.0,1702.9,1615.776,60018,0.0,1.0
1219,2017-11-28,1715.0,1734.95,1710.25,1725.55,1637.2672,56333,0.0,1.0
1220,2017-11-27,1710.15,1713.9,1699.5,1711.2,1623.6514,86933,0.0,1.0
1221,2017-11-24,1720.0,1720.0,1697.3,1710.15,1622.6551,30783,0.0,1.0
1222,2017-11-23,1714.2,1721.0,1700.3,1703.25,1616.1081,41494,0.0,1.0
1223,2017-11-22,1701.45,1724.9,1695.8,1718.3,1630.3881,52619,0.0,1.0
1224,2017-11-21,1690.55,1724.9,1687.8,1692.45,1605.8606,39148,0.0,1.0
1225,2017-11-20,1701.2,1706.1,1684.35,1690.15,1603.6783,33842,0.0,1.0
1226,2017-11-17,1690.1,1717.75,1687.55,1701.0,1613.9732,104612,0.0,1.0
1227,2017-11-16,1657.0,1672.25,1650.0,1663.95,1578.8188,156536,0.0,1.0
1228,2017-11-15,1664.45,1675.9,1650.0,1651.9,1567.3853,49053,0.0,1.0
1229,2017-11-14,1660.55,1682.0,1659.55,1662.65,1577.5853,72687,0.0,1.0
1230,2017-11-13,1709.0,1725.0,1667.55,1671.1,1585.603,151721,0.0,1.0
1231,2017-11-10,1725.0,1725.05,1697.1,1707.75,1620.3779,37495,0.0,1.0
1232,2017-11-09,1774.0,1774.0,1706.9,1725.9,1637.5993,144110,0.0,1.0
1233,2017-11-08,1764.0,1776.75,1742.1,1747.05,1657.6672,41591,0.0,1.0
1234,2017-11-07,1785.0,1804.5,1760.85,1764.25,1673.9872,46839,0.0,1.0
1235,2017-11-06,1775.35,1795.0,1767.65,1784.3,1693.0114,39815,0.0,1.0
1236,2017-11-03,1762.55,1789.75,1760.85,1775.35,1684.5193,62918,0.0,1.0
1237,2017-11-02,1755.0,1769.4,1749.0,1761.5,1671.3779,46435,0.0,1.0
1238,2017-11-01,1708.0,1759.9,1703.35,1751.35,1661.7472,95807,0.0,1.0
1239,2017-10-31,1713.8,1726.8,1700.0,1707.35,1619.9983,57774,0.0,1.0
1240,2017-10-30,1705.0,1722.0,1685.5,1705.5,1618.243,125660,0.0,1.0
1241,2017-10-27,1700.1,1715.2,1685.0,1698.0,1611.1267,37142,0.0,1.0
1242,2017-10-26,1675.0,1705.0,1638.0,1688.55,1602.1602,114665,0.0,1.0
1243,2017-10-25,1735.0,1738.8,1649.45,1677.9,1592.055,104382,0.0,1.0
1244,2017-10-24,1729.95,1731.15,1714.0,1722.7,1634.563,305250,0.0,1.0
1245,2017-10-23,1747.1,1748.45,1712.75,1720.9,1632.8551,197761,0.0,1.0
1246,2017-10-18,1760.0,1763.95,1749.3,1752.1,1662.4588,34451,0.0,1.0
1247,2017-10-17,1765.0,1767.4,1752.55,1759.65,1669.6225,34520,0.0,1.0
1248,2017-10-16,1750.0,1778.9,1746.3,1763.9,1673.6551,39531,0.0,1.0
1249,2017-10-13,1752.0,1773.5,1752.0,1765.3,1674.9835,199694,0.0,1.0
1250,2017-10-12,1750.45,1758.0,1741.55,1755.2,1665.4002,61532,0.0,1.0
1251,2017-10-11,1744.8,1761.8,1744.0,1750.25,1660.7035,39171,0.0,1.0
1252,2017-10-10,1750.0,1751.45,1737.1,1744.7,1655.4374,51594,0.0,1.0
1253,2017-10-09,1740.1,1755.0,1732.0,1749.65,1660.1342,50940,0.0,1.0
1254,2017-10-06,1752.4,1765.2,1733.05,1740.0,1650.9779,251407,0.0,1.0
1255,2017-10-05,1770.8,1771.0,1748.45,1752.4,1662.7435,53721,0.0,1.0
1256,2017-10-04,1745.55,1777.2,1745.55,1767.75,1677.3081,49271,0.0,1.0
1257,2017-10-03,1750.0,1767.5,1735.35,1762.55,1672.3742,67270,0.0,1.0
1258,2017-09-29,1741.0,1756.95,1728.95,1740.7,1651.6421,119899,0.0,1.0
1259,2017-09-28,1719.0,1749.0,1714.15,1740.25,1651.2151,57146,0.0,1.0
1260,2017-09-27,1743.0,1752.45,1715.05,1718.95,1631.0048,35084,0.0,1.0
1261,2017-09-26,1778.0,1778.0,1728.35,1739.85,1650.8356,145722,0.0,1.0
1262,2017-09-25,1783.0,1783.0,1739.0,1754.7,1664.9258,617031,0.0,1.0
1263,2017-09-22,1788.85,1788.85,1770.55,1782.5,1691.3035,96442,0.0,1.0
1264,2017-09-21,1760.15,1795.0,1760.15,1788.85,1697.3286,56765,0.0,1.0
1265,2017-09-20,1748.0,1770.25,1748.0,1766.6,1676.217,27882,0.0,1.0
1266,2017-09-19,1779.85,1779.85,1750.05,1752.85,1663.1704,31113,0.0,1.0
1267,2017-09-18,1775.0,1779.1,1763.8,1770.9,1680.297,34085,0.0,1.0
1268,2017-09-15,1764.8,1779.85,1758.55,1770.85,1680.2495,322716,0.0,1.0
1269,2017-09-14,1779.95,1779.95,1763.5,1771.45,1680.8188,38090,0.0,1.0
1270,2017-09-13,1800.0,1800.0,1773.6,1777.3,1686.3695,27108,0.0,1.0
1271,2017-09-12,1777.0,1802.25,1769.35,1797.4,1705.4412,43983,0.0,1.0
1272,2017-09-11,1785.0,1795.0,1776.85,1781.35,1690.2123,40911,0.0,1.0
1273,2017-09-08,1780.55,1788.9,1771.0,1778.25,1687.2709,34598,0.0,1.0
1274,2017-09-07,1773.1,1788.0,1757.1,1778.85,1687.8402,49433,0.0,1.0
1275,2017-09-06,1756.4,1776.6,1748.55,1774.85,1684.0449,56801,0.0,1.0
1276,2017-09-05,1750.0,1771.9,1750.0,1767.0,1676.5965,31446,0.0,1.0
1277,2017-09-04,1760.0,1760.0,1741.95,1755.55,1665.7323,57394,0.0,1.0
1278,2017-09-01,1777.0,1777.0,1752.0,1759.2,1669.1956,37969,0.0,1.0
1279,2017-08-31,1769.7,1780.0,1746.35,1775.45,1684.6142,85705,0.0,1.0
1280,2017-08-30,1730.55,1770.0,1730.55,1759.4,1669.3853,48645,0.0,1.0
1281,2017-08-29,1764.8,1764.8,1723.75,1727.85,1639.4495,100495,0.0,1.0
1282,2017-08-28,1757.0,1783.8,1757.0,1766.75,1676.3593,73856,0.0,1.0
1283,2017-08-24,1771.8,1771.8,1748.0,1755.9,1666.0644,33627,0.0,1.0
1284,2017-08-23,1754.0,1768.0,1748.5,1762.85,1672.6588,40509,0.0,1.0
1285,2017-08-22,1738.4,1755.45,1736.45,1749.9,1660.3714,93917,0.0,1.0
1286,2017-08-21,1736.0,1745.25,1730.0,1738.9,1649.9342,57292,0.0,1.0
1287,2017-08-18,1758.0,1758.0,1727.05,1735.05,1646.2811,501623,0.0,1.0
1288,2017-08-17,1749.45,1765.0,1721.0,1758.15,1668.1993,93757,0.0,1.0
1289,2017-08-16,1720.35,1758.35,1719.5,1741.55,1652.4486,1113135,0.0,1.0
1290,2017-08-14,1700.0,1745.0,1691.6,1714.4,1626.6876,188311,0.0,1.0
1291,2017-08-11,1700.0,1706.2,1680.7,1694.15,1607.4737,124657,0.0,1.0
1292,2017-08-10,1726.15,1749.15,1701.1,1702.5,1615.3965,403434,0.0,1.0
1293,2017-08-09,1710.0,1741.05,1705.6,1731.45,1642.8653,53312,0.0,1.0
1294,2017-08-08,1729.9,1733.25,1702.0,1720.6,1632.5704,60405,0.0,1.0
1295,2017-08-07,1735.0,1752.05,1720.1,1726.6,1638.2635,53123,0.0,1.0
1296,2017-08-04,1737.65,1738.2,1720.2,1732.9,1644.2411,64600,0.0,1.0
1297,2017-08-03,1773.6,1776.95,1726.65,1737.65,1648.7481,66875,0.0,1.0
1298,2017-08-02,1774.4,1776.4,1760.0,1766.0,1675.6477,297065,0.0,1.0
1299,2017-08-01,1799.0,1799.0,1754.1,1774.4,1683.6179,71734,0.0,1.0
1300,2017-07-31,1783.0,1799.0,1752.0,1786.15,1694.7667,119648,0.0,1.0
1301,2017-07-28,1723.95,1798.0,1709.5,1783.8,1692.537,397132,0.0,1.0
1302,2017-07-27,1644.0,1742.8,1643.0,1728.5,1640.0662,245625,0.0,1.0
1303,2017-07-26,1633.0,1645.0,1620.65,1633.25,1549.6894,533008,0.0,1.0
1304,2017-07-25,1636.75,1637.0,1628.0,1632.3,1548.788,2652494,0.0,1.0
1305,2017-07-24,1642.15,1643.95,1629.0,1635.0,1551.3499,48243,0.0,1.0
1306,2017-07-21,1653.0,1653.0,1623.0,1641.6,1557.6122,3805329,0.0,1.0
1307,2017-07-20,1655.25,1664.0,1642.85,1651.1,1566.6262,28850,0.0,1.0
1308,2017-07-19,1675.0,1675.0,1642.7,1655.05,1570.3741,31665,0.0,1.0
1309,2017-07-18,1655.0,1675.95,1648.0,1653.15,1568.5713,45955,0.0,1.0
1310,2017-07-17,1648.3,1658.0,1646.45,1651.8,1567.2904,269976,0.0,1.0
1311,2017-07-14,1640.0,1650.0,1638.0,1648.3,1563.9694,22069,15.0,1.0
1312,2017-07-13,1638.0,1665.0,1637.0,1656.3,1557.3276,260335,0.0,1.0
1313,2017-07-12,1646.0,1646.0,1626.5,1639.8,1541.8135,21438,0.0,1.0
1314,2017-07-11,1640.0,1650.0,1630.0,1641.5,1543.412,39188,0.0,1.0
1315,2017-07-10,1647.9,1650.95,1621.25,1638.15,1540.2621,500465,0.0,1.0
1316,2017-07-07,1650.0,1650.0,1617.05,1629.2,1531.8469,74625,0.0,1.0
1317,2017-07-06,1629.9,1653.3,1625.0,1647.4,1548.9594,61958,0.0,1.0
1318,2017-07-05,1641.0,1641.0,1622.95,1629.4,1532.035,35294,0.0,1.0
1319,2017-07-04,1622.05,1645.7,1616.55,1640.4,1542.3777,39320,0.0,1.0
1320,2017-07-03,1615.0,1628.7,1601.55,1622.2,1525.2652,51891,0.0,1.0
1321,2017-06-30,1626.95,1626.95,1608.0,1616.35,1519.7648,39382,0.0,1.0
1322,2017-06-29,1635.0,1655.0,1621.4,1632.05,1534.5266,42476,0.0,1.0
1323,2017-06-28,1664.7,1664.7,1620.2,1628.6,1531.2828,39741,0.0,1.0
1324,2017-06-27,1651.0,1666.65,1640.6,1651.35,1552.6734,438285,0.0,1.0
1325,2017-06-23,1656.0,1660.0,1642.55,1650.85,1552.2032,704911,0.0,1.0
1326,2017-06-22,1634.9,1660.0,1632.6,1654.7,1555.8232,51076,0.0,1.0
1327,2017-06-21,1637.0,1637.0,1616.0,1627.4,1530.1545,38320,0.0,1.0
1328,2017-06-20,1653.7,1653.7,1630.0,1633.45,1535.843,51088,0.0,1.0
1329,2017-06-19,1653.0,1659.0,1645.6,1653.7,1554.8829,69278,0.0,1.0
1330,2017-06-16,1640.0,1650.2,1629.55,1639.1,1541.1554,2046033,0.0,1.0
1331,2017-06-15,1651.0,1652.95,1630.0,1637.8,1539.9331,35838,0.0,1.0
1332,2017-06-14,1660.0,1667.0,1644.75,1651.0,1552.3443,218903,0.0,1.0
1333,2017-06-13,1644.0,1680.5,1644.0,1668.45,1568.7516,171294,0.0,1.0
1334,2017-06-12,1644.05,1650.5,1634.25,1643.45,1545.2454,78390,0.0,1.0
1335,2017-06-09,1629.95,1649.0,1620.9,1644.85,1546.5618,94044,0.0,1.0
1336,2017-06-08,1606.0,1635.4,1605.95,1634.05,1536.4071,247312,0.0,1.0
1337,2017-06-07,1606.0,1612.1,1591.05,1597.6,1502.1352,100763,0.0,1.0
1338,2017-06-06,1609.0,1624.9,1600.05,1606.1,1510.1273,205914,0.0,1.0
1339,2017-06-05,1610.0,1611.6,1591.9,1605.95,1509.9863,156761,0.0,1.0
1340,2017-06-02,1582.75,1612.25,1582.75,1610.1,1513.8883,352827,0.0,1.0
1341,2017-06-01,1560.0,1586.75,1559.3,1582.6,1488.0315,103568,0.0,1.0
1342,2017-05-31,1583.0,1595.0,1565.7,1570.15,1476.3255,93244,0.0,1.0
1343,2017-05-30,1598.8,1605.0,1575.45,1581.75,1487.2323,65766,0.0,1.0
1344,2017-05-29,1545.0,1601.6,1545.0,1598.8,1503.2635,1398501,0.0,1.0
1345,2017-05-26,1539.0,1562.75,1531.55,1547.85,1455.358,124338,0.0,1.0
1346,2017-05-25,1536.0,1544.45,1534.3,1538.45,1446.5197,63008,0.0,1.0
1347,2017-05-24,1514.35,1541.4,1513.9,1524.9,1433.7794,62109,0.0,1.0
1348,2017-05-23,1524.5,1535.65,1504.45,1510.7,1420.4279,514804,0.0,1.0
1349,2017-05-22,1542.0,1542.0,1510.25,1519.45,1428.6551,59168,0.0,1.0
1350,2017-05-19,1542.0,1542.55,1516.55,1521.3,1430.3945,107491,0.0,1.0
1351,2017-05-18,1549.0,1559.1,1530.1,1539.2,1447.2249,88700,0.0,1.0
1352,2017-05-17,1562.1,1569.75,1550.0,1552.65,1459.8712,182637,0.0,1.0
1353,2017-05-16,1569.75,1569.75,1553.3,1566.65,1473.0346,37760,0.0,1.0
1354,2017-05-15,1550.0,1570.0,1550.0,1558.65,1465.5127,20306,0.0,1.0
1355,2017-05-12,1562.0,1562.4,1540.1,1548.85,1456.2983,28485,0.0,1.0
1356,2017-05-11,1572.8,1580.0,1555.15,1561.7,1468.3804,336193,0.0,1.0
1357,2017-05-10,1530.95,1575.0,1528.55,1572.8,1478.8171,74108,0.0,1.0
1358,2017-05-09,1537.0,1542.65,1518.5,1523.3,1432.275,51663,0.0,1.0
1359,2017-05-08,1546.0,1549.5,1525.0,1529.8,1438.3866,52527,0.0,1.0
1360,2017-05-05,1570.0,1570.0,1540.4,1546.5,1454.0887,132665,0.0,1.0
1361,2017-05-04,1579.55,1586.0,1555.35,1564.4,1470.9191,219463,0.0,1.0
1362,2017-05-03,1584.0,1589.8,1561.0,1571.05,1477.1717,448290,0.0,1.0
1363,2017-05-02,1543.15,1587.0,1543.15,1582.95,1488.3606,935568,0.0,1.0
1364,2017-04-28,1567.35,1570.0,1532.95,1537.05,1445.2034,2640142,0.0,1.0
1365,2017-04-27,1575.0,1589.4,1560.0,1567.35,1473.6928,71369,0.0,1.0
1366,2017-04-26,1548.4,1589.85,1548.4,1585.0,1490.2881,244122,0.0,1.0
1367,2017-04-25,1533.3,1556.0,1533.0,1548.4,1455.8752,121371,0.0,1.0
1368,2017-04-24,1508.55,1538.0,1508.55,1530.95,1439.4679,54774,0.0,1.0
1369,2017-04-21,1524.9,1526.7,1491.95,1507.15,1417.0901,60330,0.0,1.0
1370,2017-04-20,1494.55,1531.0,1488.75,1516.95,1426.3045,195653,0.0,1.0
1371,2017-04-19,1480.15,1492.95,1470.7,1489.9,1400.8708,104538,0.0,1.0
1372,2017-04-18,1480.45,1491.85,1475.0,1479.8,1391.3744,176117,0.0,1.0
1373,2017-04-17,1474.85,1494.0,1474.85,1477.95,1389.6349,43711,0.0,1.0
1374,2017-04-13,1463.55,1484.0,1463.15,1474.85,1386.7202,535146,0.0,1.0
1375,2017-04-12,1476.85,1477.0,1460.7,1465.85,1378.2579,165828,0.0,1.0
1376,2017-04-11,1466.75,1486.5,1462.45,1475.6,1387.4253,144557,0.0,1.0
1377,2017-04-10,1485.0,1500.0,1465.0,1466.65,1379.0101,279306,0.0,1.0
1378,2017-04-07,1482.4,1493.55,1467.0,1484.0,1395.3234,194297,0.0,1.0
1379,2017-04-06,1495.0,1495.0,1469.35,1484.45,1395.7465,64800,0.0,1.0
1380,2017-04-05,1532.0,1532.0,1485.7,1490.05,1401.0119,263734,0.0,1.0
1381,2017-04-03,1510.1,1536.25,1502.0,1532.7,1441.1133,66098,0.0,1.0
1382,2017-03-31,1521.0,1521.0,1498.05,1502.4,1412.6239,117238,0.0,1.0
1383,2017-03-30,1522.1,1528.35,1511.8,1520.9,1430.0184,1109936,0.0,1.0
1384,2017-03-29,1505.0,1525.0,1498.9,1518.85,1428.0909,132143,0.0,1.0
1385,2017-03-28,1474.8,1505.8,1474.8,1503.8,1413.9402,1683807,0.0,1.0
1386,2017-03-27,1462.0,1479.0,1457.0,1474.8,1386.6731,251300,0.0,1.0
1387,2017-03-24,1456.0,1467.7,1455.75,1462.05,1374.685,414614,0.0,1.0
1388,2017-03-23,1445.0,1460.0,1440.0,1456.0,1368.9965,371741,0.0,1.0
1389,2017-03-22,1450.0,1454.95,1435.0,1442.4,1356.2092,89042,0.0,1.0
1390,2017-03-21,1450.15,1472.45,1449.5,1458.05,1370.924,161840,0.0,1.0
1391,2017-03-20,1450.75,1464.9,1447.0,1458.45,1371.3001,93304,0.0,1.0
1392,2017-03-17,1460.0,1461.55,1440.0,1450.75,1364.0602,194029,0.0,1.0
1393,2017-03-16,1430.1,1454.65,1430.1,1449.7,1363.073,463089,0.0,1.0
1394,2017-03-15,1427.1,1435.0,1416.35,1428.75,1343.3749,88326,0.0,1.0
1395,2017-03-14,1410.0,1429.0,1410.0,1423.05,1338.0155,730187,0.0,1.0
1396,2017-03-10,1372.1,1383.35,1369.0,1372.5,1290.4861,140728,0.0,1.0
1397,2017-03-09,1376.85,1382.0,1364.45,1371.25,1289.3108,31078,3.0,1.0
1398,2017-03-08,1366.0,1376.5,1361.0,1367.3,1282.7761,59080,0.0,1.0
1399,2017-03-07,1371.75,1372.9,1362.7,1365.1,1280.7121,48270,0.0,1.0
1400,2017-03-06,1380.0,1392.75,1363.55,1365.25,1280.8528,84342,0.0,1.0
1401,2017-03-03,1392.65,1395.0,1366.0,1371.35,1286.5757,53554,0.0,1.0
1402,2017-03-02,1404.0,1414.9,1392.0,1397.8,1311.3906,92816,0.0,1.0
1403,2017-03-01,1368.8,1405.0,1368.0,1400.6,1314.0175,74973,0.0,1.0
1404,2017-02-28,1375.0,1384.0,1367.5,1368.8,1284.1834,59487,0.0,1.0
1405,2017-02-27,1380.1,1383.75,1368.25,1374.75,1289.7655,86628,0.0,1.0
1406,2017-02-23,1396.0,1405.25,1378.7,1385.1,1299.4757,58464,0.0,1.0
1407,2017-02-22,1411.0,1415.0,1392.55,1394.75,1308.5292,251029,0.0,1.0
1408,2017-02-21,1395.0,1414.0,1389.75,1411.95,1324.6659,42576,0.0,1.0
1409,2017-02-20,1408.0,1410.0,1387.5,1394.25,1308.0601,39820,0.0,1.0
1410,2017-02-17,1430.0,1435.0,1396.95,1402.05,1315.3779,98428,0.0,1.0
1411,2017-02-16,1396.8,1403.95,1386.5,1393.35,1307.2157,32843,0.0,1.0
1412,2017-02-15,1399.9,1408.45,1390.0,1398.2,1311.7659,77885,0.0,1.0
1413,2017-02-14,1394.25,1403.6,1388.55,1398.2,1311.7659,39494,0.0,1.0
1414,2017-02-13,1390.2,1397.0,1373.5,1394.2,1308.0132,32726,0.0,1.0
1415,2017-02-10,1409.5,1409.5,1383.35,1388.4,1302.5717,39534,0.0,1.0
1416,2017-02-09,1402.0,1421.5,1388.25,1399.55,1313.0324,357072,0.0,1.0
1417,2017-02-08,1409.0,1410.7,1384.5,1399.55,1313.0324,102675,0.0,1.0
1418,2017-02-07,1399.55,1410.0,1389.0,1405.75,1318.8492,25707,0.0,1.0
1419,2017-02-06,1407.0,1412.0,1389.0,1399.55,1313.0324,109020,0.0,1.0
1420,2017-02-03,1401.0,1408.0,1386.35,1395.95,1309.655,167897,0.0,1.0
1421,2017-02-02,1411.95,1411.95,1386.6,1402.7,1315.9877,347505,0.0,1.0
1422,2017-02-01,1364.95,1420.8,1364.95,1414.95,1327.4804,162061,0.0,1.0
1423,2017-01-31,1376.0,1387.4,1353.0,1366.35,1281.8848,58364,0.0,1.0
1424,2017-01-30,1370.5,1378.0,1360.5,1368.9,1284.2772,101684,0.0,1.0
1425,2017-01-27,1334.0,1375.0,1331.9,1370.7,1285.9659,109667,0.0,1.0
1426,2017-01-25,1280.85,1340.5,1280.85,1336.0,1253.411,110145,0.0,1.0
1427,2017-01-24,1260.35,1282.0,1260.35,1280.85,1201.6703,62448,0.0,1.0
1428,2017-01-23,1237.8,1260.0,1236.8,1258.75,1180.9364,36209,0.0,1.0
1429,2017-01-20,1242.05,1244.4,1231.0,1236.8,1160.3433,57889,0.0,1.0
1430,2017-01-19,1245.0,1248.4,1233.75,1241.35,1164.6121,29712,0.0,1.0
1431,2017-01-18,1250.6,1260.45,1243.6,1247.3,1170.1943,306197,0.0,1.0
1432,2017-01-17,1265.0,1265.0,1235.5,1243.05,1166.207,41316,0.0,1.0
1433,2017-01-16,1245.0,1262.75,1243.0,1255.85,1178.2157,83040,0.0,1.0
1434,2017-01-13,1222.0,1248.5,1222.0,1244.1,1167.1921,44493,0.0,1.0
1435,2017-01-12,1234.0,1242.5,1216.55,1220.1,1144.6757,75488,0.0,1.0
1436,2017-01-11,1220.0,1232.45,1219.15,1228.95,1152.9786,57705,0.0,1.0
1437,2017-01-10,1229.75,1229.75,1213.2,1216.45,1141.2513,56620,0.0,1.0
1438,2017-01-09,1232.5,1232.5,1213.65,1222.25,1146.6928,31659,0.0,1.0
1439,2017-01-06,1216.55,1232.4,1216.55,1222.15,1146.599,183981,0.0,1.0
1440,2017-01-05,1225.0,1225.0,1205.3,1216.55,1141.3452,87123,0.0,1.0
1441,2017-01-04,1215.25,1225.0,1197.55,1212.5,1137.5455,584379,0.0,1.0
1442,2017-01-03,1220.0,1222.0,1201.0,1215.25,1140.1255,142770,0.0,1.0
1443,2017-01-02,1275.0,1275.0,1214.15,1219.25,1143.8783,197843,0.0,1.0
1444,2016-12-30,1261.25,1269.4,1249.35,1262.45,1184.4077,472417,0.0,1.0
1445,2016-12-29,1236.9,1261.4,1230.25,1256.05,1178.4033,42773,0.0,1.0
1446,2016-12-28,1238.05,1247.0,1225.25,1236.9,1160.4372,142322,0.0,1.0
1447,2016-12-27,1225.0,1236.0,1212.95,1231.8,1155.6524,38495,0.0,1.0
1448,2016-12-26,1220.0,1224.0,1207.0,1222.15,1146.599,97232,0.0,1.0
1449,2016-12-23,1218.0,1231.0,1208.95,1225.2,1149.4604,48719,0.0,1.0
1450,2016-12-22,1236.15,1236.15,1214.0,1218.8,1143.4561,98637,0.0,1.0
1451,2016-12-21,1240.0,1257.0,1232.4,1236.85,1160.3903,48790,0.0,1.0
1452,2016-12-20,1250.25,1252.8,1229.8,1238.05,1161.5161,38524,0.0,1.0
1453,2016-12-19,1268.8,1268.8,1245.0,1250.25,1172.9619,34520,0.0,1.0
1454,2016-12-16,1265.6,1280.1,1265.6,1270.35,1191.8193,77321,0.0,1.0
1455,2016-12-15,1267.0,1276.0,1255.9,1259.55,1181.687,41727,0.0,1.0
1456,2016-12-14,1272.3,1276.4,1258.0,1265.75,1187.5037,42643,0.0,1.0
1457,2016-12-13,1261.55,1280.0,1251.2,1276.95,1198.0113,29207,0.0,1.0
1458,2016-12-12,1268.25,1277.5,1255.75,1262.4,1184.3608,20632,0.0,1.0
1459,2016-12-09,1287.0,1287.3,1260.5,1267.1,1188.7703,63299,0.0,1.0
1460,2016-12-08,1270.0,1292.35,1270.0,1287.15,1207.5808,47592,0.0,1.0
1461,2016-12-07,1242.0,1282.45,1242.0,1265.45,1187.2223,106838,0.0,1.0
1462,2016-12-06,1220.2,1259.8,1220.2,1243.8,1166.9106,107253,0.0,1.0
1463,2016-12-05,1241.0,1241.0,1185.0,1218.55,1143.2215,80394,0.0,1.0
1464,2016-12-02,1236.0,1259.2,1235.65,1240.05,1163.3924,61055,0.0,1.0
1465,2016-12-01,1275.0,1285.75,1261.0,1269.95,1191.4441,970464,0.0,1.0
1466,2016-11-30,1260.0,1271.0,1238.95,1264.7,1186.5186,52986,0.0,1.0
1467,2016-11-29,1247.25,1284.3,1244.0,1255.5,1177.8873,49301,0.0,1.0
