,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2099,2014-04-29,638.0,644.05,633.0,639.35,605.6602,186894,0.0,1.0
2100,2014-04-28,627.9,637.0,622.25,635.2,601.7289,215115,0.0,1.0
2101,2014-04-25,629.0,632.25,621.15,622.8,589.9823,85394,0.0,1.0
2102,2014-04-23,620.0,634.9,620.0,626.1,593.1084,217212,0.0,1.0
2103,2014-04-22,619.9,623.55,617.05,619.35,586.7141,99226,0.0,1.0
2104,2014-04-21,628.3,629.0,619.2,621.55,588.7982,88189,0.0,1.0
2105,2014-04-17,618.0,625.0,614.45,624.3,591.4033,122131,0.0,1.0
2106,2014-04-16,620.0,623.55,612.55,614.6,582.2144,147571,0.0,1.0
2107,2014-04-15,630.0,633.7,615.0,616.3,583.8248,382887,0.0,1.0
2108,2014-04-11,618.0,634.0,617.8,627.75,594.6715,380495,0.0,1.0
2109,2014-04-10,630.55,643.2,611.6,616.2,583.7301,740288,0.0,1.0
2110,2014-04-09,599.9,634.8,595.05,627.8,594.7188,1131744,0.0,1.0
2111,2014-04-07,582.0,599.0,574.0,587.25,556.3056,437933,0.0,1.0
2112,2014-04-04,581.0,585.0,571.0,571.9,541.7644,292178,0.0,1.0
2113,2014-04-03,580.0,583.0,575.9,578.75,548.2535,162312,0.0,1.0
2114,2014-04-02,572.1,581.85,570.35,575.4,545.08,297515,0.0,1.0
2115,2014-04-01,573.5,578.0,571.7,573.35,543.138,124874,0.0,1.0
2116,2014-03-31,566.0,574.7,566.0,573.35,543.138,120394,0.0,1.0
2117,2014-03-28,565.0,570.0,559.3,563.5,533.807,139899,0.0,1.0
2118,2014-03-27,570.55,573.7,556.5,560.75,531.2019,265857,0.0,1.0
2119,2014-03-26,582.35,583.45,563.05,566.4,536.5542,202847,0.0,1.0
2120,2014-03-25,580.6,587.0,575.5,579.3,548.7745,81800,0.0,1.0
2121,2014-03-24,582.7,587.95,579.65,580.6,550.006,87072,0.0,1.0
2122,2014-03-21,591.0,592.5,579.4,580.4,549.8165,98847,0.0,1.0
2123,2014-03-20,585.0,595.9,583.2,590.3,559.1948,102268,0.0,1.0
2124,2014-03-19,580.0,587.0,577.85,585.0,554.1741,103007,0.0,1.0
2125,2014-03-18,585.75,587.0,572.0,579.05,548.5376,144812,0.0,1.0
2126,2014-03-14,571.45,583.7,552.5,581.75,551.0954,450504,0.0,1.0
2127,2014-03-13,609.2,610.0,565.6,573.6,543.3748,634050,0.0,1.0
2128,2014-03-12,583.0,607.0,583.0,604.0,572.1729,200773,0.0,1.0
2129,2014-03-11,595.0,595.1,578.0,580.35,549.7691,282659,0.0,1.0
2130,2014-03-10,611.0,611.0,593.0,596.0,564.5945,159573,0.0,1.0
2131,2014-03-07,623.95,625.6,608.1,612.15,579.8935,172316,0.0,1.0
2132,2014-03-06,623.0,629.9,618.95,621.0,588.2771,169773,0.0,1.0
2133,2014-03-05,625.8,627.0,621.0,622.25,589.4613,64213,0.0,1.0
2134,2014-03-04,626.9,628.95,616.9,620.5,587.8035,126569,0.0,1.0
2135,2014-03-03,646.15,653.1,622.65,625.05,592.1137,125094,0.0,1.0
2136,2014-02-28,630.0,644.9,630.0,642.7,608.8337,121300,0.0,1.0
2137,2014-02-26,621.95,632.9,621.55,626.8,593.7715,144857,0.0,1.0
2138,2014-02-25,621.05,625.5,615.45,618.6,586.0036,337770,0.0,1.0
2139,2014-02-24,615.0,623.5,614.0,620.35,587.6614,75509,0.0,1.0
2140,2014-02-21,622.0,623.9,612.5,614.3,581.9302,202592,0.0,1.0
2141,2014-02-20,621.4,628.65,618.0,619.35,586.7141,120028,0.0,1.0
2142,2014-02-19,611.7,625.0,611.4,623.3,590.4559,377032,0.0,1.0
2143,2014-02-18,607.5,611.55,604.7,609.0,576.9095,56968,0.0,1.0
2144,2014-02-17,614.9,615.0,602.0,605.95,574.0202,84868,0.0,1.0
2145,2014-02-14,622.0,626.25,605.55,608.95,576.8621,221601,0.0,1.0
2146,2014-02-13,614.95,623.5,610.05,614.7,582.3091,315757,0.0,1.0
2147,2014-02-12,616.0,619.45,610.0,611.05,578.8514,85764,0.0,1.0
2148,2014-02-11,615.25,624.5,607.0,608.6,576.5305,125672,0.0,1.0
2149,2014-02-10,605.0,613.9,603.05,611.4,579.183,195690,0.0,1.0
2150,2014-02-07,588.55,603.4,587.55,601.3,569.6152,310886,0.0,1.0
2151,2014-02-06,590.45,593.0,581.3,584.9,554.0794,133288,0.0,1.0
2152,2014-02-05,590.0,595.9,583.5,584.25,553.4636,78791,0.0,1.0
2153,2014-02-04,593.55,594.05,585.3,588.8,557.7739,53895,0.0,1.0
2154,2014-02-03,595.1,600.1,589.9,595.3,563.9314,65909,0.0,1.0
2155,2014-01-31,595.0,597.9,584.15,588.15,557.1581,128432,0.0,1.0
2156,2014-01-30,592.5,595.0,580.8,593.3,562.0368,126822,0.0,1.0
2157,2014-01-29,589.0,604.8,583.0,590.7,559.5738,247839,0.0,1.0
2158,2014-01-28,601.95,604.5,581.05,582.9,552.1848,131284,0.0,1.0
2159,2014-01-27,600.0,613.0,594.7,597.45,565.9681,128435,0.0,1.0
2160,2014-01-24,607.9,614.2,599.35,602.7,570.9414,90638,0.0,1.0
2161,2014-01-23,600.0,612.7,599.5,608.8,576.72,222827,0.0,1.0
2162,2014-01-22,582.0,599.7,576.55,597.45,565.9681,172830,0.0,1.0
2163,2014-01-21,591.0,593.0,578.2,580.9,550.2902,87908,0.0,1.0
2164,2014-01-20,599.75,599.75,586.5,589.35,558.2949,53636,0.0,1.0
2165,2014-01-17,595.0,600.65,590.55,594.15,562.842,48647,0.0,1.0
2166,2014-01-16,605.0,606.0,590.0,593.25,561.9894,78514,0.0,1.0
2167,2014-01-15,605.0,611.0,602.0,603.65,571.8414,116314,0.0,1.0
2168,2014-01-14,602.5,606.7,597.85,603.6,571.794,39396,0.0,1.0
2169,2014-01-13,610.0,615.45,596.7,602.45,570.7046,83885,0.0,1.0
2170,2014-01-10,609.0,617.35,606.05,609.7,577.5726,187028,0.0,1.0
2171,2014-01-09,602.0,609.5,599.0,606.5,574.5412,162300,0.0,1.0
2172,2014-01-08,599.95,610.15,599.0,601.8,570.0889,220160,0.0,1.0
2173,2014-01-07,591.0,598.9,589.2,593.75,562.463,147328,0.0,1.0
2174,2014-01-06,586.0,590.5,579.3,588.15,557.1581,115818,0.0,1.0
2175,2014-01-03,574.0,581.9,570.35,579.95,549.3902,120093,0.0,1.0
2176,2014-01-02,575.8,585.0,571.0,573.9,543.659,130334,0.0,1.0
2177,2014-01-01,568.0,574.0,567.9,572.4,542.2381,92602,0.0,1.0
2178,2013-12-31,571.0,573.2,566.5,567.75,537.8331,65378,0.0,1.0
2179,2013-12-30,578.0,578.3,567.5,569.4,539.3961,78902,0.0,1.0
2180,2013-12-27,572.0,578.25,569.05,575.5,545.1747,98380,0.0,1.0
2181,2013-12-26,570.0,576.8,568.25,570.45,540.3908,133014,0.0,1.0
2182,2013-12-24,579.1,581.75,565.1,567.15,537.2647,151994,0.0,1.0
2183,2013-12-23,577.0,585.0,575.0,577.15,546.7378,105274,0.0,1.0
2184,2013-12-20,585.0,585.0,570.0,578.8,548.3008,140609,0.0,1.0
2185,2013-12-19,573.0,587.3,568.45,582.85,552.1374,147503,0.0,1.0
2186,2013-12-18,566.3,578.25,566.3,573.15,542.9485,71016,0.0,1.0
2187,2013-12-17,559.75,571.9,559.0,569.0,539.0172,235670,0.0,1.0
2188,2013-12-16,573.95,573.95,555.0,557.0,527.6495,97795,0.0,1.0
2189,2013-12-13,572.75,579.5,569.55,571.1,541.0066,67521,0.0,1.0
2190,2013-12-12,583.0,583.0,572.5,575.35,545.0326,109125,0.0,1.0
2191,2013-12-11,586.0,590.0,581.25,583.95,553.1794,50625,0.0,1.0
2192,2013-12-10,583.0,590.0,582.0,587.25,556.3056,113963,0.0,1.0
2193,2013-12-09,590.0,594.5,579.75,586.35,555.453,99857,0.0,1.0
2194,2013-12-06,578.0,584.4,577.0,582.1,551.4269,156409,0.0,1.0
2195,2013-12-05,598.0,599.0,576.0,578.25,547.7798,95489,0.0,1.0
2196,2013-12-04,597.85,597.85,585.7,591.5,560.3316,132649,0.0,1.0
2197,2013-12-03,597.0,602.0,587.15,592.6,561.3736,178061,0.0,1.0
2198,2013-12-02,573.0,598.0,573.0,595.55,564.1682,173628,0.0,1.0
2199,2013-11-29,571.0,578.7,568.85,572.15,542.0012,76426,0.0,1.0
2200,2013-11-28,575.5,580.0,568.35,571.05,540.9592,105088,0.0,1.0
2201,2013-11-27,575.0,575.75,562.85,570.05,540.0119,115501,0.0,1.0
2202,2013-11-26,584.9,591.0,570.1,573.3,543.0906,112514,0.0,1.0
2203,2013-11-25,582.0,583.15,576.0,580.55,549.9586,63863,0.0,1.0
2204,2013-11-22,580.0,583.0,569.1,575.25,544.9379,158407,0.0,1.0
2205,2013-11-21,596.0,596.0,581.0,581.8,551.1427,192485,0.0,1.0
2206,2013-11-20,606.0,611.0,595.9,597.35,565.8733,106742,0.0,1.0
2207,2013-11-19,612.0,615.1,604.45,605.95,574.0202,315781,0.0,1.0
2208,2013-11-18,601.55,611.4,597.25,610.0,577.8568,116779,0.0,1.0
2209,2013-11-14,620.0,622.0,597.8,599.65,568.0522,283561,0.0,1.0
2210,2013-11-13,611.1,623.0,604.05,607.8,575.7727,358403,0.0,1.0
2211,2013-11-12,598.9,607.95,596.95,598.15,566.6312,158682,0.0,1.0
2212,2013-11-11,600.0,606.25,592.35,596.9,565.4471,140963,0.0,1.0
2213,2013-11-08,597.0,607.95,590.0,602.1,570.3731,108236,0.0,1.0
2214,2013-11-07,605.0,616.0,602.1,605.9,573.9728,151533,0.0,1.0
2215,2013-11-06,591.0,608.45,586.25,603.05,571.273,112041,0.0,1.0
2216,2013-11-05,608.0,608.55,590.65,592.75,561.5157,113363,0.0,1.0
2217,2013-11-01,608.8,613.15,601.6,605.1,573.215,82766,0.0,1.0
2218,2013-10-31,620.0,620.0,605.6,607.95,575.9148,34501,0.0,1.0
2219,2013-10-30,615.0,622.0,613.1,618.6,586.0036,51721,0.0,1.0
2220,2013-10-29,603.0,619.35,601.0,616.75,584.2511,63862,0.0,1.0
2221,2013-10-28,612.25,612.25,598.5,603.85,572.0308,57435,0.0,1.0
2222,2013-10-25,622.0,622.0,603.0,610.3,578.141,106408,0.0,1.0
2223,2013-10-24,624.8,627.85,617.95,620.75,588.0403,107589,0.0,1.0
2224,2013-10-23,644.0,645.1,618.65,622.8,589.9823,129244,0.0,1.0
2225,2013-10-22,629.8,645.0,627.5,638.05,604.4287,93245,0.0,1.0
2226,2013-10-21,633.0,635.0,626.0,630.65,597.4186,86413,0.0,1.0
2227,2013-10-18,622.0,634.35,622.0,631.35,598.0818,79158,0.0,1.0
2228,2013-10-17,624.0,632.5,615.25,620.5,587.8035,87776,0.0,1.0
2229,2013-10-15,626.3,630.0,617.0,622.9,590.077,272802,0.0,1.0
2230,2013-10-14,630.0,632.55,619.0,626.3,593.2979,63547,0.0,1.0
2231,2013-10-11,644.0,647.6,623.0,625.65,592.6821,94270,0.0,1.0
2232,2013-10-10,648.8,650.0,636.3,639.35,605.6602,116689,0.0,1.0
2233,2013-10-09,616.0,650.0,610.15,644.6,610.6336,352011,0.0,1.0
2234,2013-10-08,603.5,617.5,602.0,613.35,581.0302,108751,0.0,1.0
2235,2013-10-07,600.6,610.35,596.0,603.45,571.6519,120525,0.0,1.0
2236,2013-10-04,604.8,609.7,598.4,600.6,568.9521,101289,0.0,1.0
2237,2013-10-03,592.0,608.5,592.0,600.55,568.9047,197478,0.0,1.0
2238,2013-10-01,595.0,598.45,587.5,589.5,558.437,56246,0.0,1.0
2239,2013-09-30,591.0,601.25,584.2,592.55,561.3263,177009,0.0,1.0
2240,2013-09-27,585.8,597.3,585.0,589.75,558.6738,348804,0.0,1.0
2241,2013-09-26,570.9,586.8,569.75,581.3,550.6691,155129,0.0,1.0
2242,2013-09-25,559.0,570.0,556.0,568.6,538.6383,82715,0.0,1.0
2243,2013-09-24,555.0,563.95,545.0,556.55,527.2233,132557,0.0,1.0
2244,2013-09-23,566.0,571.2,551.65,558.8,529.3547,77006,0.0,1.0
2245,2013-09-20,565.0,572.95,557.35,566.6,536.7437,119408,0.0,1.0
2246,2013-09-19,560.0,564.75,552.0,558.0,528.5969,115377,2.5,1.0
2247,2013-09-18,550.0,553.7,535.55,548.85,517.5607,108144,0.0,1.0
2248,2013-09-17,562.5,562.5,541.1,544.35,513.3173,113049,0.0,1.0
2249,2013-09-16,578.0,583.0,554.55,562.45,530.3854,139732,0.0,1.0
2250,2013-09-13,557.0,570.0,554.0,563.5,531.3756,52567,0.0,1.0
2251,2013-09-12,566.05,571.0,550.05,556.05,524.3503,94923,0.0,1.0
2252,2013-09-11,549.0,567.7,544.0,562.2,530.1497,234484,0.0,1.0
2253,2013-09-10,530.0,552.0,529.0,548.7,517.4193,174660,0.0,1.0
2254,2013-09-06,522.0,530.5,518.0,528.5,498.3709,74377,0.0,1.0
2255,2013-09-05,526.0,533.9,509.1,518.0,488.4695,104980,0.0,1.0
2256,2013-09-04,511.5,524.7,500.4,519.85,490.214,120952,0.0,1.0
2257,2013-09-03,534.0,534.0,504.9,510.45,481.3499,197709,0.0,1.0
2258,2013-09-02,523.1,532.0,520.15,526.75,496.7206,109145,0.0,1.0
2259,2013-08-30,513.0,540.3,503.15,519.8,490.1668,266949,0.0,1.0
2260,2013-08-29,508.15,515.0,493.5,510.55,481.4442,199368,0.0,1.0
2261,2013-08-28,496.5,513.95,476.45,505.1,476.3049,223795,0.0,1.0
2262,2013-08-27,514.95,516.45,490.2,497.1,468.7609,210565,0.0,1.0
2263,2013-08-26,510.0,521.9,509.6,516.95,487.4793,421596,0.0,1.0
2264,2013-08-23,507.4,510.5,490.0,507.25,478.3323,174797,0.0,1.0
2265,2013-08-22,480.6,506.4,475.6,502.1,473.4759,159581,0.0,1.0
2266,2013-08-21,515.9,515.9,477.0,482.5,454.9933,225533,0.0,1.0
2267,2013-08-20,518.5,518.5,491.6,507.45,478.5209,237417,0.0,1.0
2268,2013-08-19,544.0,546.8,512.1,520.05,490.4026,210219,0.0,1.0
2269,2013-08-16,551.0,553.9,535.15,542.0,511.1012,291047,0.0,1.0
2270,2013-08-14,545.0,557.75,538.25,550.2,518.8338,116234,0.0,1.0
2271,2013-08-13,541.0,552.0,533.3,547.4,516.1934,103137,0.0,1.0
2272,2013-08-12,521.0,552.1,521.0,540.55,509.7339,381121,0.0,1.0
2273,2013-08-08,514.8,518.8,495.45,507.1,478.1908,182430,0.0,1.0
2274,2013-08-07,540.0,541.15,515.9,524.1,494.2217,104603,0.0,1.0
2275,2013-08-06,550.0,550.0,535.3,537.85,507.1878,73747,0.0,1.0
2276,2013-08-05,560.0,561.9,545.5,549.35,518.0322,86740,0.0,1.0
2277,2013-08-02,569.0,575.0,551.0,555.05,523.4073,81239,0.0,1.0
2278,2013-08-01,570.0,576.2,563.5,566.75,534.4403,110380,0.0,1.0
2279,2013-07-31,577.0,581.4,560.0,564.05,531.8942,115512,0.0,1.0
2280,2013-07-30,572.0,580.0,568.0,574.75,541.9842,102125,0.0,1.0
2281,2013-07-29,562.0,575.0,562.0,569.5,537.0335,99861,0.0,2.0
2282,2013-07-26,1100.05,1124.45,1100.0,1117.7,526.9906,197536,0.0,1.0
2283,2013-07-25,1126.0,1130.9,1081.7,1093.85,515.7455,192326,0.0,1.0
2284,2013-07-24,1110.0,1130.7,1107.35,1127.6,531.6585,287334,0.0,1.0
2285,2013-07-23,1110.0,1117.45,1090.8,1107.1,521.9928,162904,0.0,1.0
2286,2013-07-22,1082.0,1112.25,1068.75,1110.0,523.3601,231746,0.0,1.0
2287,2013-07-19,1120.0,1122.0,1074.05,1080.25,509.3331,208930,0.0,1.0
2288,2013-07-18,1112.0,1132.7,1112.0,1117.75,527.0142,158662,0.0,1.0
2289,2013-07-17,1124.0,1131.35,1103.35,1113.1,524.8218,135422,0.0,1.0
2290,2013-07-16,1107.8,1128.45,1103.0,1119.5,527.8393,93410,0.0,1.0
2291,2013-07-15,1100.0,1124.0,1098.5,1107.8,522.3228,146040,0.0,1.0
2292,2013-07-12,1105.0,1112.0,1090.35,1108.25,522.535,147426,0.0,1.0
2293,2013-07-11,1082.25,1108.0,1082.25,1095.1,516.3348,119394,0.0,1.0
2294,2013-07-10,1080.85,1095.8,1066.15,1081.0,509.6868,188004,0.0,1.0
2295,2013-07-09,1047.0,1093.3,1047.0,1079.95,509.1917,316144,0.0,1.0
2296,2013-07-08,1035.0,1050.0,1027.0,1042.75,491.652,88766,0.0,1.0
2297,2013-07-05,1037.0,1047.0,1032.25,1034.7,487.8565,135392,0.0,1.0
2298,2013-07-04,1027.75,1044.0,1021.0,1030.55,485.8998,191862,0.0,1.0
2299,2013-07-03,1002.0,1022.0,992.3,1019.95,480.9019,146558,0.0,1.0
2300,2013-07-02,1005.0,1027.1,1001.8,1007.4,474.9847,139832,0.0,1.0
2301,2013-07-01,1010.0,1027.0,1001.3,1004.05,473.4052,142304,0.0,1.0
2302,2013-06-28,978.0,1013.9,978.0,1008.5,475.5033,355238,0.0,1.0
2303,2013-06-27,945.0,998.05,945.0,973.55,459.0246,346598,0.0,1.0
2304,2013-06-26,949.8,957.0,937.75,940.3,443.3473,109858,0.0,1.0
2305,2013-06-25,950.0,958.6,942.0,948.6,447.2607,97666,0.0,1.0
2306,2013-06-24,950.0,964.35,941.4,947.9,446.9307,239990,0.0,1.0
2307,2013-06-21,969.0,969.0,945.0,949.85,447.8501,328894,0.0,1.0
2308,2013-06-20,954.9,985.1,944.0,967.8,456.3135,239068,0.0,1.0
2309,2013-06-19,971.9,976.8,952.25,961.15,453.178,149328,0.0,1.0
2310,2013-06-18,974.0,979.95,964.0,971.1,457.8694,144428,0.0,1.0
2311,2013-06-17,962.75,985.2,948.3,973.85,459.166,242250,0.0,1.0
2312,2013-06-14,957.0,961.9,942.1,952.85,449.2646,205240,0.0,1.0
2313,2013-06-13,933.7,963.0,916.0,949.45,447.6615,634602,0.0,1.0
2314,2013-06-12,985.0,991.5,972.0,981.0,462.5372,163962,0.0,1.0
2315,2013-06-11,990.0,1002.8,978.0,983.75,463.8338,179070,0.0,1.0
2316,2013-06-10,1022.0,1022.0,989.1,999.45,471.2363,249404,0.0,1.0
2317,2013-06-07,1019.0,1027.0,1008.6,1012.65,477.46,157704,0.0,1.0
2318,2013-06-06,1033.3,1039.0,1013.15,1018.9,480.4069,147848,0.0,1.0
2319,2013-06-05,1028.0,1044.75,1011.35,1038.3,489.5539,330426,0.0,1.0
2320,2013-06-04,1011.0,1032.0,1001.0,1018.8,480.3597,229208,0.0,1.0
2321,2013-06-03,1048.0,1048.0,990.0,1017.5,479.7468,354914,0.0,1.0
2322,2013-05-31,1070.0,1071.45,1036.9,1045.5,492.9487,248634,0.0,1.0
2323,2013-05-30,1063.9,1085.4,1059.0,1072.75,505.7969,340894,0.0,1.0
2324,2013-05-29,1040.1,1079.9,1020.6,1066.1,502.6615,989988,0.0,1.0
2325,2013-05-28,1020.0,1023.15,986.95,995.55,469.3975,289358,0.0,1.0
2326,2013-05-27,970.25,1024.75,962.0,1014.85,478.4973,356876,0.0,1.0
2327,2013-05-24,995.0,999.0,961.0,969.65,457.1857,175260,0.0,1.0
2328,2013-05-23,1002.0,1016.7,992.3,1006.55,474.5839,380678,0.0,1.0
2329,2013-05-22,978.0,1013.1,978.0,1001.9,472.3915,322942,0.0,1.0
2330,2013-05-21,965.0,980.0,963.0,973.65,459.0717,161830,0.0,1.0
2331,2013-05-20,971.0,987.8,960.0,966.15,455.5355,125652,0.0,1.0
2332,2013-05-17,970.0,976.0,958.2,965.3,455.1347,101112,0.0,1.0
2333,2013-05-16,964.0,981.3,964.0,968.5,456.6435,118640,0.0,1.0
2334,2013-05-15,964.0,975.1,958.65,972.8,458.6709,135702,0.0,1.0
2335,2013-05-14,935.1,967.0,935.1,963.65,454.3567,169138,0.0,1.0
2336,2013-05-13,954.0,963.3,941.0,944.5,445.3276,132744,0.0,1.0
2337,2013-05-10,951.0,958.95,928.0,935.2,440.9427,156628,0.0,1.0
2338,2013-05-09,980.15,985.0,944.15,948.45,447.19,159150,0.0,1.0
2339,2013-05-08,990.55,995.55,981.95,985.15,464.4939,65542,0.0,1.0
2340,2013-05-07,988.9,997.95,985.05,990.55,467.04,108464,0.0,1.0
2341,2013-05-06,990.0,994.45,978.15,982.3,463.1501,82252,0.0,1.0
2342,2013-05-03,966.5,989.0,963.7,984.25,464.0696,562816,0.0,1.0
2343,2013-05-02,947.8,974.3,946.8,966.5,455.7005,1066068,0.0,1.0
2344,2013-04-30,945.0,964.8,942.9,951.3,448.5338,70958,0.0,1.0
2345,2013-04-29,956.3,967.65,937.45,941.55,443.9367,80300,0.0,1.0
2346,2013-04-26,974.4,975.0,954.8,955.85,450.6791,125838,0.0,1.0
2347,2013-04-25,949.0,980.3,943.2,975.25,459.8261,297386,0.0,1.0
2348,2013-04-23,927.0,953.05,925.0,950.4,448.1094,149978,0.0,1.0
2349,2013-04-22,916.0,943.8,916.0,927.1,437.1236,97448,0.0,1.0
2350,2013-04-18,913.0,925.0,907.95,916.05,431.9136,98900,0.0,1.0
2351,2013-04-17,889.7,924.0,885.0,916.45,432.1022,581718,0.0,1.0
2352,2013-04-16,874.9,894.7,868.85,889.7,419.4896,103042,0.0,1.0
2353,2013-04-15,879.9,879.9,866.0,870.3,410.3426,81144,0.0,1.0
2354,2013-04-12,875.0,882.0,865.5,870.2,410.2955,128438,0.0,1.0
2355,2013-04-11,866.0,875.25,857.9,872.55,411.4035,117674,0.0,1.0
2356,2013-04-10,868.1,874.5,846.35,857.05,404.0953,155618,0.0,1.0
2357,2013-04-09,865.0,873.65,860.0,867.85,409.1875,163502,0.0,1.0
2358,2013-04-08,857.0,874.75,850.1,867.15,408.8574,92362,0.0,1.0
2359,2013-04-05,852.0,868.85,851.5,859.6,405.2976,107068,0.0,1.0
2360,2013-04-04,866.55,874.65,858.5,859.85,405.4155,118628,0.0,1.0
2361,2013-04-03,852.0,876.5,849.65,864.6,407.6551,272416,0.0,1.0
2362,2013-04-02,815.0,854.0,814.25,851.5,401.4785,189114,0.0,1.0
2363,2013-04-01,821.0,823.7,811.0,814.0,383.7974,63832,0.0,1.0
2364,2013-03-28,828.0,828.0,816.7,818.35,385.8484,204258,0.0,1.0
2365,2013-03-26,815.0,825.0,814.3,822.1,387.6165,76462,0.0,1.0
2366,2013-03-25,825.95,827.0,817.65,820.3,386.7679,85604,0.0,1.0
2367,2013-03-22,830.0,836.05,819.5,820.3,386.7679,95728,0.0,1.0
2368,2013-03-21,838.0,843.65,830.05,832.15,392.3551,154584,0.0,1.0
2369,2013-03-20,837.4,847.8,836.0,839.2,395.6791,103692,0.0,1.0
2370,2013-03-19,835.0,848.0,829.0,838.75,395.4669,181680,0.0,1.0
2371,2013-03-18,830.0,841.9,829.65,832.55,392.5437,85528,0.0,1.0
2372,2013-03-15,835.0,842.5,826.7,832.8,392.6615,459632,0.0,1.0
2373,2013-03-14,840.0,843.4,828.25,830.0,391.3414,158360,0.0,1.0
2374,2013-03-13,830.2,839.0,830.2,837.75,394.9954,83618,0.0,1.0
2375,2013-03-12,835.0,839.4,821.0,827.4,390.1155,161756,0.0,1.0
2376,2013-03-11,820.0,838.5,816.75,832.9,392.7087,135120,0.0,1.0
2377,2013-03-08,818.0,822.65,812.0,818.25,385.8013,118824,0.0,1.0
2378,2013-03-07,797.0,815.25,797.0,810.6,382.1943,185108,0.0,1.0
2379,2013-03-06,804.0,805.85,795.25,797.7,376.112,184078,0.0,1.0
2380,2013-03-05,798.6,806.0,793.85,798.85,376.6543,71416,0.0,1.0
2381,2013-03-04,806.0,811.0,794.2,798.6,376.5364,259320,0.0,1.0
2382,2013-03-01,806.0,806.0,786.7,799.75,377.0786,90374,0.0,1.0
2383,2013-02-28,802.7,814.65,790.0,802.5,378.3752,145378,0.0,1.0
2384,2013-02-27,803.15,809.35,790.0,799.3,376.8664,94214,0.0,1.0
2385,2013-02-26,824.8,824.8,797.4,799.2,376.8193,96054,0.0,1.0
2386,2013-02-25,814.85,825.8,805.55,820.65,386.9329,339598,0.0,1.0
2387,2013-02-22,799.8,814.2,797.4,811.3,382.5244,398868,0.0,1.0
2388,2013-02-21,795.0,802.0,792.8,795.7,375.1691,431284,0.0,1.0
2389,2013-02-20,792.9,803.0,792.6,797.0,375.782,260888,0.0,1.0
2390,2013-02-19,788.0,795.0,777.1,792.1,373.4717,86684,0.0,1.0
2391,2013-02-18,788.0,794.7,784.05,787.75,371.4207,74758,0.0,1.0
2392,2013-02-15,777.8,788.5,775.2,786.1,370.6427,128598,0.0,1.0
2393,2013-02-14,773.95,783.7,770.3,778.8,367.2008,101908,0.0,1.0
2394,2013-02-13,773.0,779.25,770.0,775.25,365.527,156700,0.0,1.0
2395,2013-02-12,748.0,771.9,747.0,770.1,363.0988,245826,0.0,1.0
2396,2013-02-11,745.25,754.4,745.25,748.85,353.0795,101418,0.0,1.0
2397,2013-02-08,752.0,758.0,740.25,744.05,350.8163,340810,0.0,1.0
2398,2013-02-07,754.0,754.0,743.9,748.75,353.0323,72392,0.0,1.0
2399,2013-02-06,752.5,759.7,745.15,747.45,352.4194,143100,0.0,1.0
2400,2013-02-05,727.6,752.1,727.6,747.3,352.3487,479652,0.0,1.0
2401,2013-02-04,720.0,726.35,714.05,718.15,338.6046,39388,0.0,1.0
2402,2013-02-01,720.0,723.95,718.15,719.8,339.3825,560854,0.0,1.0
2403,2013-01-31,707.0,724.45,705.05,718.25,338.6517,90508,0.0,1.0
2404,2013-01-30,716.05,716.05,706.0,708.85,334.2197,38158,0.0,1.0
2405,2013-01-29,724.55,729.35,709.0,711.7,335.5634,42778,0.0,1.0
2406,2013-01-28,729.0,729.0,715.85,720.95,339.9248,84788,0.0,1.0
2407,2013-01-25,710.6,729.05,700.6,726.15,342.3765,79510,0.0,1.0
2408,2013-01-24,711.05,718.2,705.1,708.65,334.1254,53878,0.0,1.0
2409,2013-01-23,714.0,714.6,704.65,710.2,334.8562,45398,0.0,1.0
2410,2013-01-22,700.0,715.75,700.0,710.5,334.9976,85458,0.0,1.0
2411,2013-01-21,715.0,715.0,694.2,699.65,329.8819,126644,0.0,1.0
2412,2013-01-18,717.0,724.0,706.1,712.9,336.1292,68898,0.0,1.0
2413,2013-01-17,724.5,724.5,712.8,716.85,337.9916,191692,0.0,1.0
2414,2013-01-16,730.0,737.25,718.15,719.9,339.4297,69750,0.0,1.0
2415,2013-01-15,739.0,739.95,726.25,729.75,344.0739,59036,0.0,1.0
2416,2013-01-14,740.0,740.6,730.8,734.6,346.3607,49748,0.0,1.0
2417,2013-01-11,754.15,754.15,735.4,738.9,348.3881,74220,0.0,1.0
2418,2013-01-10,761.2,766.0,750.15,752.5,354.8004,38534,0.0,1.0
2419,2013-01-09,755.0,765.55,753.25,760.05,358.3602,63886,0.0,1.0
2420,2013-01-08,744.0,759.4,744.0,752.95,355.0126,93454,0.0,1.0
2421,2013-01-07,738.0,748.0,738.0,743.3,350.4627,54672,0.0,1.0
2422,2013-01-04,736.0,737.0,726.3,734.75,346.4314,68088,0.0,1.0
2423,2013-01-03,742.05,745.35,730.05,732.75,345.4884,64852,0.0,1.0
2424,2013-01-02,743.8,747.0,740.1,740.85,349.3075,35486,0.0,1.0
2425,2013-01-01,739.05,749.5,738.0,739.5,348.671,51138,0.0,1.0
2426,2012-12-31,741.5,741.5,733.3,735.5,346.785,33880,0.0,1.0
2427,2012-12-28,746.0,752.7,731.85,738.3,348.1052,53764,0.0,1.0
2428,2012-12-27,756.0,763.0,741.0,746.15,351.8065,60630,0.0,1.0
