,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
910,2019-02-27,550.0,555.3,545.0,550.95,537.9265,64535,0.0,1.0
911,2019-02-26,548.95,553.3,538.4,550.35,537.3406,218286,0.0,1.0
912,2019-02-25,542.55,550.95,541.45,549.05,536.0714,90916,0.0,1.0
913,2019-02-22,541.05,545.0,539.1,541.75,528.9439,39048,0.0,1.0
914,2019-02-21,543.0,547.75,541.0,543.1,530.262,465753,0.0,1.0
915,2019-02-20,539.2,542.5,538.9,541.05,528.2605,24467,0.0,1.0
916,2019-02-19,550.0,550.0,536.4,539.2,526.4542,68072,0.0,1.0
917,2019-02-18,541.35,544.3,532.5,541.35,528.5534,53786,0.0,1.0
918,2019-02-15,540.45,551.0,528.2,540.4,527.6258,94165,0.0,1.0
919,2019-02-14,545.0,555.05,538.35,542.8,529.9691,161926,0.0,1.0
920,2019-02-13,545.0,545.0,538.2,543.5,530.6526,48541,0.0,1.0
921,2019-02-12,540.0,545.1,535.85,542.2,529.3833,67755,0.0,1.0
922,2019-02-11,538.0,545.0,536.0,543.5,530.6526,117122,0.0,1.0
923,2019-02-08,537.95,543.6,531.3,535.05,522.4023,137099,0.0,1.0
924,2019-02-07,536.0,546.0,528.0,533.85,521.2307,360017,0.0,1.0
925,2019-02-06,510.0,543.0,504.4,527.95,515.4701,350248,0.0,1.0
926,2019-02-05,508.9,514.0,501.25,508.85,496.8216,155799,0.0,1.0
927,2019-02-04,522.0,522.0,506.65,508.7,496.6752,57436,0.0,1.0
928,2019-02-01,519.0,522.35,512.7,520.55,508.2451,167086,0.0,1.0
929,2019-01-31,505.8,519.55,504.8,516.25,504.0467,67888,0.0,1.0
930,2019-01-30,504.95,506.75,498.0,505.8,493.8437,49778,0.0,1.0
931,2019-01-29,490.0,508.45,483.75,504.45,492.5256,98614,0.0,1.0
932,2019-01-28,510.0,510.0,489.4,491.95,480.3211,152879,0.0,1.0
933,2019-01-25,503.9,510.0,501.85,506.9,494.9177,133916,0.0,1.0
934,2019-01-24,510.0,510.75,496.25,500.65,488.8155,147275,0.0,1.0
935,2019-01-23,508.5,512.1,507.0,509.6,497.5539,36057,0.0,1.0
936,2019-01-22,510.4,511.65,503.15,506.95,494.9665,93714,0.0,1.0
937,2019-01-21,514.0,514.0,509.45,510.8,498.7255,136907,0.0,1.0
938,2019-01-18,512.5,512.9,507.5,509.7,497.6515,115493,0.0,1.0
939,2019-01-17,516.8,516.8,506.55,509.75,497.7004,52596,0.0,1.0
940,2019-01-16,517.0,517.0,509.75,512.2,500.0924,56591,0.0,1.0
941,2019-01-15,513.1,516.2,509.8,514.75,502.5822,93322,0.0,1.0
942,2019-01-14,514.95,514.95,506.0,512.25,500.1413,53285,0.0,1.0
943,2019-01-11,512.45,519.15,509.5,511.05,498.9696,67248,0.0,1.0
944,2019-01-10,509.9,514.6,509.9,513.55,501.4105,32385,0.0,1.0
945,2019-01-09,516.0,516.85,507.9,510.8,498.7255,86756,0.0,1.0
946,2019-01-08,515.0,516.15,511.85,513.35,501.2153,35730,0.0,1.0
947,2019-01-07,515.0,517.6,511.0,513.65,501.5082,37635,0.0,1.0
948,2019-01-04,512.0,515.3,508.25,513.4,501.2641,38568,0.0,1.0
949,2019-01-03,513.2,520.0,511.9,512.9,500.7759,59246,0.0,1.0
950,2019-01-02,524.0,524.0,513.65,515.65,503.4609,45277,0.0,1.0
951,2019-01-01,521.0,523.75,518.9,523.0,510.6372,51620,0.0,1.0
952,2018-12-31,523.0,525.65,517.8,520.0,507.7081,56024,0.0,1.0
953,2018-12-28,519.0,525.0,518.2,522.0,509.6608,80061,0.0,1.0
954,2018-12-27,516.25,521.2,514.0,517.95,505.7065,59409,0.0,1.0
955,2018-12-26,518.3,518.3,507.75,513.9,501.7523,308629,0.0,1.0
956,2018-12-24,521.0,521.0,513.6,517.85,505.6089,39919,0.0,1.0
957,2018-12-21,521.0,523.95,515.15,516.8,504.5837,70435,0.0,1.0
958,2018-12-20,524.05,526.35,516.3,519.85,507.5616,138145,0.0,1.0
959,2018-12-19,523.75,528.55,523.0,524.85,512.4434,46161,0.0,1.0
960,2018-12-18,526.8,527.15,520.45,523.1,510.7348,79459,0.0,1.0
961,2018-12-17,522.0,529.0,521.55,524.6,512.1993,42007,0.0,1.0
962,2018-12-14,528.0,533.25,517.1,521.4,509.075,92381,0.0,1.0
963,2018-12-13,532.5,533.05,520.0,527.75,515.2749,97474,0.0,1.0
964,2018-12-12,522.0,533.0,521.75,530.25,517.7158,102733,0.0,1.0
965,2018-12-11,504.85,523.6,504.75,519.75,507.464,118529,0.0,1.0
966,2018-12-10,511.8,516.15,503.95,513.0,500.8735,93869,0.0,1.0
967,2018-12-07,520.0,530.4,512.65,515.1,502.9239,177071,0.0,1.0
968,2018-12-06,529.9,532.05,512.25,517.2,504.9743,129155,0.0,1.0
969,2018-12-05,547.0,547.0,527.35,529.15,516.6418,93960,0.0,1.0
970,2018-12-04,536.1,548.6,528.8,546.35,533.4352,266121,0.0,1.0
971,2018-12-03,540.7,545.25,535.0,536.1,523.4275,68246,0.0,1.0
972,2018-11-30,525.0,541.6,525.0,539.9,527.1377,207084,0.0,1.0
973,2018-11-29,518.1,526.75,515.05,524.55,512.1505,93333,0.0,1.0
974,2018-11-28,519.0,523.5,513.3,515.0,502.8263,65884,0.0,1.0
975,2018-11-27,525.0,527.0,513.8,517.9,505.6577,94352,0.0,1.0
976,2018-11-26,519.55,524.0,513.05,522.25,509.9049,139547,0.0,1.0
977,2018-11-22,522.05,524.5,512.15,517.8,505.5601,96274,0.0,1.0
978,2018-11-21,521.2,527.6,520.0,522.05,509.7096,76579,0.0,1.0
979,2018-11-20,528.8,529.35,519.45,521.3,508.9773,102374,0.0,1.0
980,2018-11-19,533.15,535.75,524.4,528.7,516.2024,81408,0.0,1.0
981,2018-11-16,522.0,533.75,522.0,530.9,518.3504,271500,0.0,1.0
982,2018-11-15,520.9,524.9,515.0,519.0,506.7317,146781,0.0,1.0
983,2018-11-14,529.25,531.75,517.5,520.1,507.8057,160994,0.0,1.0
984,2018-11-13,533.9,535.0,526.7,528.1,515.6166,134588,0.0,1.0
985,2018-11-12,528.65,541.8,528.65,531.9,519.3268,258543,0.0,1.0
986,2018-11-09,533.5,536.6,524.1,526.8,514.3473,266212,0.0,1.0
987,2018-11-06,561.0,561.0,528.1,531.85,519.278,704109,0.0,1.0
988,2018-11-05,609.7,616.6,558.1,563.9,550.5703,770083,0.0,1.0
989,2018-11-02,620.0,620.05,607.0,608.5,594.1161,169394,0.0,1.0
990,2018-11-01,630.0,631.0,614.2,616.1,601.5364,70018,0.0,1.0
991,2018-10-31,614.0,630.0,606.5,627.9,613.0575,150957,0.0,1.0
992,2018-10-30,639.3,639.3,608.5,610.3,595.8735,129583,0.0,1.0
993,2018-10-29,604.0,637.55,602.0,634.6,619.5991,120559,0.0,1.0
994,2018-10-26,608.55,611.0,598.65,603.45,589.1854,54346,0.0,1.0
995,2018-10-25,620.0,622.5,607.5,610.7,596.2641,85382,0.0,1.0
996,2018-10-24,625.0,632.9,615.8,620.9,606.223,45966,0.0,1.0
997,2018-10-23,627.0,631.45,616.4,622.95,608.2245,38782,0.0,1.0
998,2018-10-22,635.1,640.4,627.55,629.2,614.3268,262407,0.0,1.0
999,2018-10-19,639.0,645.0,626.3,633.85,618.8668,840553,0.0,1.0
1000,2018-10-17,644.0,646.25,637.35,640.15,625.0179,247221,0.0,1.0
1001,2018-10-16,651.95,651.95,637.5,640.0,624.8715,104018,0.0,1.0
1002,2018-10-15,622.55,647.5,619.35,646.0,630.7296,112888,0.0,1.0
1003,2018-10-12,621.0,627.7,613.5,622.45,607.7363,67563,0.0,1.0
1004,2018-10-11,632.9,633.2,615.1,617.75,603.1474,51186,0.0,1.0
1005,2018-10-10,638.8,650.25,635.0,637.85,622.7723,95411,0.0,1.0
1006,2018-10-09,639.0,642.5,626.1,639.4,624.2856,87276,0.0,1.0
1007,2018-10-08,636.0,642.0,629.1,638.35,623.2605,59722,0.0,1.0
1008,2018-10-05,637.0,648.0,631.0,634.55,619.5503,1188504,0.0,1.0
1009,2018-10-04,654.0,654.8,632.7,637.8,622.7235,102564,0.0,1.0
1010,2018-10-03,654.3,663.45,652.0,653.65,638.1988,59025,0.0,1.0
1011,2018-10-01,655.0,660.0,643.85,654.3,638.8334,78133,0.0,1.0
1012,2018-09-28,662.95,662.95,648.5,653.3,637.8571,112189,0.0,1.0
1013,2018-09-27,675.0,677.45,656.5,659.45,643.8617,133083,0.0,1.0
1014,2018-09-26,665.65,673.7,660.0,671.0,655.1387,113027,0.0,1.0
1015,2018-09-25,646.0,664.3,645.0,660.2,644.594,120237,0.0,1.0
1016,2018-09-24,664.0,667.8,640.35,646.1,630.8273,118804,0.0,1.0
1017,2018-09-21,665.1,670.15,639.45,660.6,644.9845,196878,0.0,1.0
1018,2018-09-19,665.0,678.0,646.25,659.45,643.8617,308931,0.0,1.0
1019,2018-09-18,665.95,672.0,659.25,662.25,646.5955,96290,0.0,1.0
1020,2018-09-17,668.0,671.9,660.3,663.0,647.3278,136534,0.0,1.0
1021,2018-09-14,664.0,669.8,660.65,666.25,650.501,139848,0.0,1.0
1022,2018-09-12,654.9,662.0,643.5,657.8,642.2507,199454,0.0,1.0
1023,2018-09-11,673.25,675.0,652.0,655.45,639.9563,171216,0.0,1.0
1024,2018-09-10,663.9,677.7,663.9,667.4,651.6238,281107,0.0,1.0
1025,2018-09-07,669.0,669.25,656.5,663.9,648.2065,238730,0.0,1.0
1026,2018-09-06,648.5,663.5,647.55,660.85,645.2286,139608,0.0,1.0
1027,2018-09-05,644.9,651.35,638.0,645.95,630.6808,131403,0.0,1.0
1028,2018-09-04,650.0,654.05,639.3,642.8,627.6053,161411,0.0,1.0
1029,2018-09-03,665.0,671.4,645.1,648.9,633.5611,261512,0.0,1.0
1030,2018-08-31,650.0,663.75,650.0,660.05,644.4475,160847,0.0,1.0
1031,2018-08-30,660.0,660.0,641.3,648.65,633.317,139227,0.0,1.0
1032,2018-08-29,650.0,653.9,640.25,643.6,628.3864,148814,0.0,1.0
1033,2018-08-28,660.3,677.5,645.75,648.95,633.6099,329085,0.0,1.0
1034,2018-08-27,653.0,662.1,648.05,659.4,643.8129,112002,0.0,1.0
1035,2018-08-24,657.1,657.15,644.6,650.95,635.5626,136077,0.0,1.0
1036,2018-08-23,654.4,664.0,652.7,657.1,641.5673,147801,0.0,1.0
1037,2018-08-21,646.0,654.8,644.0,650.65,635.2697,168517,0.0,1.0
1038,2018-08-20,648.15,653.0,641.6,643.7,628.484,88389,0.0,1.0
1039,2018-08-17,651.8,655.0,645.0,648.15,632.8288,112530,0.0,1.0
1040,2018-08-16,643.0,659.1,634.5,647.4,632.0965,212032,0.0,1.0
1041,2018-08-14,626.0,644.95,626.0,641.95,626.7754,144411,0.0,1.0
1042,2018-08-13,621.0,630.9,620.65,626.65,611.837,106808,3.0,1.0
1043,2018-08-10,621.0,628.7,614.25,620.9,603.2939,126709,0.0,1.0
1044,2018-08-09,649.0,661.9,616.0,619.25,601.6907,642251,0.0,1.0
1045,2018-08-08,630.15,645.0,623.8,633.4,615.4394,333120,0.0,1.0
1046,2018-08-07,639.5,639.5,627.3,628.7,610.8727,145952,0.0,1.0
1047,2018-08-06,643.0,648.6,635.2,637.1,619.0345,263921,0.0,1.0
1048,2018-08-03,642.0,647.5,639.05,640.55,622.3867,371327,0.0,1.0
1049,2018-08-02,639.95,650.75,633.4,638.15,620.0547,691534,0.0,1.0
1050,2018-08-01,641.0,641.0,634.6,638.35,620.2491,59942,0.0,1.0
1051,2018-07-31,631.0,645.8,628.25,639.75,621.6094,151625,0.0,1.0
1052,2018-07-30,630.55,636.3,627.95,632.5,614.5649,52373,0.0,1.0
1053,2018-07-27,628.0,640.05,625.9,634.1,616.1196,102936,0.0,1.0
1054,2018-07-26,621.8,630.75,618.1,627.05,609.2695,671481,0.0,1.0
1055,2018-07-25,628.0,630.55,614.5,623.55,605.8687,75638,0.0,1.0
1056,2018-07-24,634.0,634.0,625.1,627.3,609.5124,44932,0.0,1.0
1057,2018-07-23,627.9,637.7,617.5,633.5,615.5366,90638,0.0,1.0
1058,2018-07-20,614.0,628.75,603.0,625.7,607.9578,102091,0.0,1.0
1059,2018-07-19,626.5,632.15,606.35,611.05,593.7232,92696,0.0,1.0
1060,2018-07-18,639.5,644.15,625.3,627.15,609.3667,103066,0.0,1.0
1061,2018-07-17,621.4,639.15,620.45,637.55,619.4717,310341,0.0,1.0
1062,2018-07-16,627.95,635.05,612.3,621.4,603.7797,109390,0.0,1.0
1063,2018-07-13,632.2,634.05,624.65,626.45,608.6865,54224,0.0,1.0
1064,2018-07-12,630.0,636.2,623.3,632.2,614.2735,92928,0.0,1.0
1065,2018-07-11,620.0,630.0,620.0,624.7,606.9861,53804,0.0,1.0
1066,2018-07-10,623.55,631.95,620.1,630.6,612.7188,65000,0.0,1.0
1067,2018-07-09,614.35,624.9,614.35,622.6,604.9457,72437,0.0,1.0
1068,2018-07-06,629.9,630.65,610.15,613.45,596.0551,153228,0.0,1.0
1069,2018-07-05,630.0,636.5,623.0,626.7,608.9294,111569,0.0,1.0
1070,2018-07-04,645.0,649.25,625.3,629.25,611.4071,259808,0.0,1.0
1071,2018-07-03,617.0,643.95,608.6,640.35,622.1924,297151,0.0,1.0
1072,2018-07-02,619.4,620.0,610.65,615.75,598.2899,116787,0.0,1.0
1073,2018-06-29,601.0,618.1,599.95,614.95,597.5126,118219,0.0,1.0
1074,2018-06-28,603.0,609.8,596.1,600.7,583.6667,105656,0.0,1.0
1075,2018-06-27,602.0,606.95,593.4,602.0,584.9298,127669,0.0,1.0
1076,2018-06-26,610.7,610.7,597.3,599.3,582.3064,106681,0.0,1.0
1077,2018-06-25,618.0,622.1,608.2,610.7,593.3831,151585,0.0,1.0
1078,2018-06-22,605.7,617.4,595.3,614.0,596.5895,197340,0.0,1.0
1079,2018-06-21,609.8,609.8,600.5,601.65,584.5897,307237,0.0,1.0
1080,2018-06-20,610.5,622.0,599.95,603.55,586.4358,394309,0.0,1.0
1081,2018-06-19,608.8,609.95,598.25,602.25,585.1727,99839,0.0,1.0
1082,2018-06-18,614.0,619.0,600.6,606.0,588.8164,138639,0.0,1.0
1083,2018-06-15,592.5,614.95,590.15,612.0,594.6462,311915,0.0,1.0
1084,2018-06-14,590.5,592.15,583.35,587.95,571.2782,173033,0.0,1.0
1085,2018-06-13,573.7,592.5,570.0,581.4,564.9139,239122,0.0,1.0
1086,2018-06-12,567.0,572.95,564.05,567.05,550.9708,467828,0.0,1.0
1087,2018-06-11,559.0,569.9,558.1,559.75,543.8778,84944,0.0,1.0
1088,2018-06-08,540.1,561.5,539.5,558.25,542.4204,204043,0.0,1.0
1089,2018-06-07,540.0,542.45,537.05,540.25,524.9308,43924,0.0,1.0
1090,2018-06-06,542.0,547.0,533.9,537.35,522.113,109012,0.0,1.0
1091,2018-06-05,525.0,542.75,518.0,540.5,525.1737,3088472,0.0,1.0
1092,2018-06-04,529.5,529.5,517.8,519.85,505.1092,64598,0.0,1.0
1093,2018-06-01,531.95,531.95,521.2,523.35,508.51,82264,0.0,1.0
1094,2018-05-31,528.8,533.5,521.05,524.5,509.6274,232822,0.0,1.0
1095,2018-05-30,531.9,531.9,520.5,525.3,510.4047,1221720,0.0,1.0
1096,2018-05-29,541.5,542.55,527.95,530.75,515.7002,54770,0.0,1.0
1097,2018-05-28,536.5,547.95,535.0,540.35,525.0279,85368,0.0,1.0
1098,2018-05-25,533.0,539.2,528.2,535.85,520.6555,40301,0.0,1.0
1099,2018-05-24,536.0,543.55,529.55,532.1,517.0119,76253,0.0,1.0
1100,2018-05-23,524.0,562.5,519.75,532.75,517.6434,402446,0.0,1.0
1101,2018-05-22,521.15,531.0,508.1,524.35,509.4816,184641,0.0,1.0
1102,2018-05-21,529.15,537.0,516.95,519.8,505.0606,90627,0.0,1.0
1103,2018-05-18,553.1,557.4,531.0,533.95,518.8094,117256,0.0,1.0
1104,2018-05-17,558.75,558.75,539.9,553.05,537.3678,169885,0.0,1.0
1105,2018-05-16,575.0,575.0,546.0,559.85,543.975,195375,0.0,1.0
1106,2018-05-15,577.8,583.95,572.45,574.9,558.5982,409166,0.0,1.0
1107,2018-05-14,575.8,579.55,571.2,577.05,560.6873,37447,0.0,1.0
1108,2018-05-11,575.8,580.15,565.55,573.65,557.3837,69491,0.0,1.0
1109,2018-05-10,593.15,595.35,572.75,575.65,559.327,98650,0.0,1.0
1110,2018-05-09,592.0,597.95,586.0,589.2,572.4928,39646,0.0,1.0
1111,2018-05-08,593.0,601.75,587.0,590.8,574.0474,78006,0.0,1.0
1112,2018-05-07,591.0,617.6,584.85,591.05,574.2903,469660,0.0,1.0
1113,2018-05-04,611.0,611.4,595.6,596.95,580.023,68669,0.0,1.0
1114,2018-05-03,613.0,613.0,597.45,608.05,590.8082,54295,0.0,1.0
1115,2018-05-02,609.0,621.65,607.7,610.35,593.043,81745,0.0,1.0
1116,2018-04-30,597.0,608.4,597.0,606.65,589.4479,27995,0.0,1.0
1117,2018-04-27,603.7,607.0,593.0,599.85,582.8408,77766,0.0,1.0
1118,2018-04-26,591.35,602.15,591.15,599.85,582.8408,38101,0.0,1.0
1119,2018-04-25,598.4,598.4,587.0,594.2,577.351,36453,0.0,1.0
1120,2018-04-24,601.9,604.7,594.65,600.0,582.9865,337903,0.0,1.0
1121,2018-04-23,572.15,601.8,572.15,599.35,582.3549,184474,0.0,1.0
1122,2018-04-20,582.75,594.0,582.75,587.85,571.181,84721,0.0,1.0
1123,2018-04-19,587.55,591.2,583.05,584.2,567.6345,48118,0.0,1.0
1124,2018-04-18,583.0,596.6,581.7,583.85,567.2945,180584,0.0,1.0
1125,2018-04-17,585.0,586.85,576.3,579.9,563.4565,72123,0.0,1.0
1126,2018-04-16,550.15,586.0,550.15,583.55,567.003,521108,0.0,1.0
1127,2018-04-13,556.0,561.0,552.75,554.6,538.8739,33128,0.0,1.0
1128,2018-04-12,557.05,563.0,554.0,555.25,539.5054,46791,0.0,1.0
1129,2018-04-11,556.05,563.85,556.05,560.65,544.7523,51128,0.0,1.0
1130,2018-04-10,556.05,566.05,556.05,557.85,542.0317,32062,0.0,1.0
1131,2018-04-09,575.0,575.0,555.2,556.95,541.1572,32646,0.0,1.0
1132,2018-04-06,561.1,570.15,557.7,559.1,543.2463,86141,0.0,1.0
1133,2018-04-05,572.0,578.0,559.0,561.1,545.1896,74223,0.0,1.0
1134,2018-04-04,573.0,574.95,564.6,569.6,553.4485,835653,0.0,1.0
1135,2018-04-03,575.5,578.2,569.0,570.5,554.323,255634,0.0,1.0
1136,2018-04-02,545.0,580.0,545.0,576.4,560.0557,103197,0.0,1.0
1137,2018-03-28,542.55,547.75,534.5,543.25,527.8457,53285,0.0,1.0
1138,2018-03-27,550.7,550.7,541.8,543.0,527.6028,377007,0.0,1.0
1139,2018-03-26,539.0,543.8,533.55,540.75,525.4166,387195,0.0,1.0
1140,2018-03-23,540.0,540.25,533.1,537.3,522.0644,44771,0.0,1.0
1141,2018-03-22,549.5,555.0,538.1,540.55,525.2223,76905,0.0,1.0
1142,2018-03-21,561.0,567.45,546.1,549.45,533.8699,362486,0.0,1.0
1143,2018-03-20,551.2,559.5,523.0,552.5,536.8334,742653,0.0,1.0
1144,2018-03-19,565.0,565.45,554.0,559.35,543.4892,265150,0.0,1.0
1145,2018-03-16,570.0,574.0,556.6,559.0,543.1491,58024,0.0,1.0
1146,2018-03-15,580.7,580.7,570.0,571.25,555.0517,105155,0.0,1.0
1147,2018-03-14,579.25,583.45,573.0,577.7,561.3188,42102,0.0,1.0
1148,2018-03-13,579.5,582.5,574.0,578.45,562.0476,30353,0.0,1.0
1149,2018-03-12,575.55,594.9,564.35,579.4,562.9706,57708,0.0,1.0
1150,2018-03-09,576.0,585.85,568.2,573.35,557.0922,399926,0.0,1.0
1151,2018-03-08,582.9,582.9,573.8,576.7,560.3472,39191,0.0,1.0
1152,2018-03-07,586.0,588.4,578.1,580.05,563.6022,106321,0.0,1.0
1153,2018-03-06,582.8,588.1,580.55,582.75,566.2256,96823,0.0,1.0
1154,2018-03-05,581.0,584.5,578.0,579.4,562.9706,49242,0.0,1.0
1155,2018-03-01,592.0,592.45,580.5,581.9,565.3998,47627,0.0,1.0
1156,2018-02-28,590.3,596.9,587.6,589.35,572.6385,138934,0.0,1.0
1157,2018-02-27,591.05,598.9,583.15,586.15,569.5292,193189,0.0,1.0
1158,2018-02-26,598.2,598.45,589.6,591.05,574.2903,45606,0.0,1.0
1159,2018-02-23,586.15,604.6,586.15,595.15,578.274,112810,0.0,1.0
1160,2018-02-22,596.85,596.85,587.0,589.85,573.1243,289847,0.0,1.0
1161,2018-02-21,605.0,607.3,589.95,596.85,579.9258,225964,0.0,1.0
1162,2018-02-20,600.0,604.95,592.0,601.9,584.8326,654127,0.0,1.0
1163,2018-02-19,610.0,613.0,595.1,599.95,582.9379,50217,0.0,1.0
1164,2018-02-16,612.8,613.5,605.35,609.95,592.6544,70291,0.0,1.0
1165,2018-02-15,606.05,621.1,603.6,606.85,589.6423,65717,0.0,1.0
1166,2018-02-14,625.0,630.0,612.0,616.95,599.4559,100499,0.0,1.0
1167,2018-02-12,627.0,634.0,618.75,621.2,603.5854,92279,0.0,1.0
1168,2018-02-09,597.0,627.45,595.0,621.9,604.2655,343613,0.0,1.0
1169,2018-02-08,580.0,618.0,580.0,613.7,596.298,516478,0.0,1.0
1170,2018-02-07,582.75,582.75,554.6,569.15,553.0113,240192,0.0,1.0
1171,2018-02-06,570.0,575.0,559.0,565.65,549.6105,650242,0.0,1.0
1172,2018-02-05,579.95,582.8,572.0,580.1,563.6508,34548,0.0,1.0
1173,2018-02-02,582.8,593.5,575.5,579.1,562.6791,157683,0.0,1.0
1174,2018-02-01,588.25,596.65,581.0,586.75,570.1122,61675,0.0,1.0
1175,2018-01-31,606.55,608.75,587.1,587.45,570.7924,1642356,0.0,1.0
1176,2018-01-30,612.0,613.8,604.0,606.55,589.3508,39076,0.0,1.0
1177,2018-01-29,625.0,628.25,597.55,612.55,595.1806,96920,0.0,1.0
1178,2018-01-25,619.8,630.6,613.4,621.3,603.6825,583936,0.0,1.0
1179,2018-01-24,622.6,622.8,612.65,617.65,600.136,60209,0.0,1.0
1180,2018-01-23,598.3,625.0,598.3,622.6,604.9457,258630,0.0,1.0
1181,2018-01-22,604.3,605.0,593.0,601.1,584.0553,64762,0.0,1.0
1182,2018-01-19,604.95,605.0,600.0,602.05,584.9784,47128,0.0,1.0
1183,2018-01-18,608.0,618.0,597.35,603.2,586.0958,46538,0.0,1.0
1184,2018-01-17,608.0,610.5,597.75,606.2,589.0107,59292,0.0,1.0
1185,2018-01-16,610.3,612.5,599.25,601.2,584.1525,36834,0.0,1.0
1186,2018-01-15,613.0,614.85,607.4,608.65,591.3912,25428,0.0,1.0
1187,2018-01-12,613.0,617.3,603.0,610.5,593.1888,28917,0.0,1.0
1188,2018-01-11,616.8,616.8,610.2,612.65,595.2778,23711,0.0,1.0
1189,2018-01-10,614.4,622.8,612.55,618.1,600.5733,54569,0.0,1.0
1190,2018-01-09,616.0,619.0,609.95,613.25,595.8608,48796,0.0,1.0
1191,2018-01-08,615.0,626.7,611.05,613.45,596.0551,108407,0.0,1.0
1192,2018-01-05,618.45,621.25,611.05,613.0,595.6179,87345,0.0,1.0
1193,2018-01-04,607.1,616.55,603.2,614.9,597.464,95599,0.0,1.0
1194,2018-01-03,610.0,613.2,605.15,607.05,589.8366,67396,0.0,1.0
1195,2018-01-02,616.9,619.3,605.35,606.85,589.6423,94722,0.0,1.0
1196,2018-01-01,606.0,617.5,606.0,611.75,594.4033,74428,0.0,1.0
1197,2017-12-29,605.0,611.5,604.65,607.15,589.9338,38317,0.0,1.0
1198,2017-12-28,612.3,616.5,602.5,605.05,587.8933,52392,0.0,1.0
1199,2017-12-27,612.0,623.8,609.3,612.3,594.9377,150545,0.0,1.0
1200,2017-12-26,599.5,614.9,597.5,610.95,593.626,112288,0.0,1.0
1201,2017-12-22,600.0,603.95,595.1,599.5,582.5007,121484,0.0,1.0
1202,2017-12-21,598.0,607.45,595.4,598.45,581.4805,172702,0.0,1.0
1203,2017-12-20,602.3,611.15,597.0,598.9,581.9177,152423,0.0,1.0
1204,2017-12-19,591.0,603.9,591.0,602.2,585.1241,82452,0.0,1.0
1205,2017-12-18,588.95,594.0,572.3,590.35,573.6101,111866,0.0,1.0
1206,2017-12-15,592.55,599.75,573.35,575.9,559.5699,115729,0.0,1.0
1207,2017-12-14,580.0,593.95,575.35,590.8,574.0474,69579,0.0,1.0
1208,2017-12-13,591.6,595.95,577.0,578.15,561.7561,90866,0.0,1.0
1209,2017-12-12,600.0,611.0,589.4,590.75,573.9988,41545,0.0,1.0
1210,2017-12-11,606.0,612.0,598.9,603.85,586.7273,47973,0.0,1.0
1211,2017-12-08,599.5,608.0,592.5,603.6,586.4844,50491,0.0,1.0
1212,2017-12-07,597.65,600.0,589.45,592.5,575.6992,36430,0.0,1.0
1213,2017-12-06,597.75,603.45,594.0,595.5,578.6141,36974,0.0,1.0
1214,2017-12-05,596.0,599.0,592.1,596.45,579.5372,33461,0.0,1.0
1215,2017-12-04,596.5,603.35,590.0,595.25,578.3712,35904,0.0,1.0
1216,2017-12-01,601.0,608.0,595.0,597.25,580.3145,51894,0.0,1.0
1217,2017-11-30,609.4,609.4,597.2,600.35,583.3266,73272,0.0,1.0
1218,2017-11-29,614.8,617.95,606.0,608.5,591.2455,44056,0.0,1.0
1219,2017-11-28,617.75,622.0,608.3,610.5,593.1888,190509,0.0,1.0
1220,2017-11-27,618.0,621.9,611.0,615.0,597.5612,70535,0.0,1.0
1221,2017-11-24,618.05,623.6,612.9,614.45,597.0268,383865,0.0,1.0
1222,2017-11-23,619.0,624.5,615.1,617.3,599.796,43913,0.0,1.0
1223,2017-11-22,619.95,626.0,613.95,618.85,601.302,161466,0.0,1.0
1224,2017-11-21,607.0,623.75,607.0,616.5,599.0186,234031,0.0,1.0
1225,2017-11-20,603.0,606.8,596.5,602.6,585.5128,218675,0.0,1.0
1226,2017-11-17,605.0,614.5,601.2,608.65,591.3912,103288,0.0,1.0
1227,2017-11-16,606.95,607.0,590.1,593.0,576.185,92840,0.0,1.0
1228,2017-11-15,603.8,607.5,589.85,593.6,576.768,277862,0.0,1.0
1229,2017-11-14,603.0,612.95,599.9,602.1,585.027,74738,0.0,1.0
1230,2017-11-13,609.5,610.25,595.45,602.15,585.0755,352617,0.0,1.0
1231,2017-11-10,614.3,626.0,604.25,609.05,591.7799,60204,0.0,1.0
1232,2017-11-09,627.0,627.75,612.2,614.2,596.7839,81706,0.0,1.0
1233,2017-11-08,623.7,636.5,616.55,620.95,603.3425,259573,0.0,1.0
1234,2017-11-07,663.0,663.0,601.4,608.35,591.0997,699331,0.0,1.0
1235,2017-11-06,639.75,660.8,638.15,655.4,636.8156,150401,0.0,1.0
1236,2017-11-03,622.6,648.0,622.6,639.6,621.4636,105524,0.0,1.0
1237,2017-11-02,626.0,642.0,626.0,633.55,615.5852,231871,0.0,1.0
1238,2017-11-01,629.95,633.25,621.55,624.0,606.306,170923,0.0,1.0
1239,2017-10-31,625.0,633.8,621.0,625.7,607.9578,72875,0.0,1.0
1240,2017-10-30,623.5,630.45,616.2,626.65,608.8808,157292,0.0,1.0
1241,2017-10-27,624.0,629.0,616.3,623.3,605.6258,277998,0.0,1.0
1242,2017-10-26,590.0,616.0,590.0,612.4,595.0349,113862,0.0,1.0
1243,2017-10-25,599.95,603.75,590.35,593.55,576.7194,39431,0.0,1.0
1244,2017-10-24,596.0,600.3,592.5,595.25,578.3712,58970,0.0,1.0
