,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
701,2020-01-09,4100.0,4147.0,4089.25,4121.6,4090.6191,36027,0.0,1.0
702,2020-01-08,3972.0,4061.6,3952.1,4049.7,4019.2596,42280,0.0,1.0
703,2020-01-07,4050.0,4092.0,3999.4,4007.4,3977.2775,2612372,0.0,1.0
704,2020-01-06,4178.0,4200.0,3984.0,3998.2,3968.1467,1604479,0.0,1.0
705,2020-01-03,4240.0,4240.0,4175.0,4192.5,4160.9862,128928,0.0,1.0
706,2020-01-02,4237.85,4296.0,4234.35,4248.3,4216.3668,22539,0.0,1.0
707,2020-01-01,4235.0,4250.05,4222.0,4230.45,4198.6509,8416,0.0,1.0
708,2019-12-31,4255.0,4266.0,4221.8,4235.1,4203.266,19860,0.0,1.0
709,2019-12-30,4280.0,4280.0,4227.9,4237.85,4205.9953,29702,0.0,1.0
710,2019-12-27,4190.8,4259.9,4190.8,4252.7,4220.7337,394925,0.0,1.0
711,2019-12-26,4169.0,4199.9,4134.3,4189.15,4157.6614,29707,0.0,1.0
712,2019-12-24,4160.0,4180.0,4125.05,4138.35,4107.2432,16290,0.0,1.0
713,2019-12-23,4145.0,4185.15,4134.8,4158.9,4127.6388,23322,0.0,1.0
714,2019-12-20,4130.0,4145.2,4086.2,4134.8,4103.7199,22693,0.0,1.0
715,2019-12-19,4119.95,4143.15,4084.5,4091.1,4060.3484,23952,0.0,1.0
716,2019-12-18,4174.95,4174.95,4103.9,4119.4,4088.4357,42740,0.0,1.0
717,2019-12-17,4044.0,4155.7,4044.0,4135.2,4104.1169,36536,0.0,1.0
718,2019-12-16,4075.0,4083.75,4032.0,4038.65,4008.2926,16610,0.0,1.0
719,2019-12-13,4066.0,4089.75,4045.0,4070.65,4040.0521,19076,0.0,1.0
720,2019-12-12,4054.0,4064.85,4011.0,4056.15,4025.6611,28428,0.0,1.0
721,2019-12-11,4004.0,4054.0,3988.25,4034.95,4004.6205,51894,0.0,1.0
722,2019-12-10,3998.0,3998.0,3947.5,3987.35,3957.3783,21198,0.0,1.0
723,2019-12-09,3994.0,3994.0,3881.1,3945.45,3915.7932,30081,0.0,1.0
724,2019-12-06,4011.0,4025.0,3926.95,3950.45,3920.7556,27379,0.0,1.0
725,2019-12-05,3995.0,4031.0,3970.0,3987.4,3957.4279,34241,0.0,1.0
726,2019-12-04,3960.0,4002.2,3934.45,3990.65,3960.6534,56724,0.0,1.0
727,2019-12-03,3950.0,3993.55,3897.5,3967.35,3937.5286,55714,0.0,1.0
728,2019-12-02,4089.0,4089.0,3923.0,3949.4,3919.7135,145558,0.0,1.0
729,2019-11-29,4112.0,4133.75,4062.5,4073.25,4042.6326,20606,0.0,1.0
730,2019-11-28,4139.0,4139.0,4067.4,4102.25,4071.4146,34523,0.0,1.0
731,2019-11-27,4124.0,4124.8,4098.35,4118.4,4087.4432,15671,0.0,1.0
732,2019-11-26,4151.9,4172.55,4087.15,4099.1,4068.2883,44874,0.0,1.0
733,2019-11-25,4095.0,4148.75,4065.0,4142.2,4111.0643,53087,0.0,1.0
734,2019-11-22,4132.25,4141.95,4041.7,4078.4,4047.7439,33237,0.0,1.0
735,2019-11-21,4137.45,4156.4,4114.6,4123.05,4092.0582,28824,0.0,1.0
736,2019-11-20,4140.0,4181.95,4126.3,4137.45,4106.35,43069,0.0,1.0
737,2019-11-19,4153.0,4182.0,4125.1,4137.1,4106.0026,25137,0.0,1.0
738,2019-11-18,4190.0,4205.5,4143.75,4152.6,4121.3861,73771,0.0,1.0
739,2019-11-15,4215.0,4246.95,4178.05,4187.85,4156.3712,32506,0.0,1.0
740,2019-11-14,4125.0,4222.25,4120.6,4211.95,4180.29,47187,0.0,1.0
741,2019-11-13,4188.0,4188.0,4132.6,4143.7,4112.553,28057,0.0,1.0
742,2019-11-11,4185.0,4189.35,4141.8,4168.95,4137.6132,36348,0.0,1.0
743,2019-11-08,4220.0,4241.1,4149.85,4160.55,4129.2764,40406,0.0,1.0
744,2019-11-07,4200.05,4238.0,4189.95,4227.25,4195.475,42974,0.0,1.0
745,2019-11-06,4255.25,4277.5,4175.8,4185.9,4154.4358,272162,0.0,1.0
746,2019-11-05,4150.0,4256.3,4136.85,4229.8,4198.0058,106872,0.0,1.0
747,2019-11-04,4086.5,4175.0,4080.4,4115.95,4085.0116,72941,0.0,1.0
748,2019-11-01,4032.9,4111.5,4022.0,4069.75,4039.1589,63893,0.0,1.0
749,2019-10-31,4000.0,4049.9,3998.0,4024.9,3994.646,39821,0.0,1.0
750,2019-10-30,4061.0,4065.95,3985.0,3991.5,3961.4971,57665,0.0,1.0
751,2019-10-29,3981.0,4061.2,3965.0,4044.85,4014.446,40757,0.0,1.0
752,2019-10-25,4055.0,4064.95,3905.2,3985.9,3955.9392,117642,0.0,1.0
753,2019-10-24,4050.05,4081.45,4014.1,4024.25,3994.0009,39354,0.0,1.0
754,2019-10-23,4080.0,4105.45,3968.0,4037.65,4007.3002,102146,0.0,1.0
755,2019-10-22,4157.0,4219.5,4001.0,4031.95,4001.643,179213,0.0,1.0
756,2019-10-18,4120.0,4200.0,4082.8,4138.05,4106.9455,125182,0.0,1.0
757,2019-10-17,4029.8,4115.25,3997.2,4105.2,4074.3424,81316,0.0,1.0
758,2019-10-16,3900.0,4032.75,3900.0,4018.75,3988.5422,74780,0.0,1.0
759,2019-10-15,3909.0,3916.75,3845.0,3880.3,3851.1329,39651,0.0,1.0
760,2019-10-14,3994.0,4005.0,3855.65,3881.65,3852.4728,55816,0.0,1.0
761,2019-10-11,3973.0,4015.0,3925.2,3975.7,3945.8158,104938,0.0,1.0
762,2019-10-10,4020.0,4020.0,3932.95,3948.45,3918.7707,50321,0.0,1.0
763,2019-10-09,3924.95,4043.6,3880.0,4025.35,3995.0926,68868,0.0,1.0
764,2019-10-07,3890.0,3957.75,3820.8,3904.8,3875.4488,70626,0.0,1.0
765,2019-10-04,3980.0,4003.0,3892.15,3902.85,3873.5134,51571,0.0,1.0
766,2019-10-03,3977.0,4004.25,3937.55,3960.1,3930.3331,40636,0.0,1.0
767,2019-10-01,4095.0,4095.0,3946.95,3992.8,3962.7873,80812,0.0,1.0
768,2019-09-30,4060.2,4112.0,4032.05,4050.15,4019.7062,97598,0.0,1.0
769,2019-09-27,4000.0,4084.45,3988.8,4065.35,4034.7919,285139,0.0,1.0
770,2019-09-26,3921.0,4013.4,3920.0,4000.8,3970.7272,82075,0.0,1.0
771,2019-09-25,3960.0,3997.0,3889.8,3932.85,3903.2879,133828,0.0,1.0
772,2019-09-24,4025.1,4025.1,3928.0,3962.25,3932.4669,116151,0.0,1.0
773,2019-09-23,3777.0,4070.0,3760.0,4027.85,3997.5738,370747,0.0,1.0
774,2019-09-20,3376.0,3748.0,3284.0,3705.6,3677.7461,369787,0.0,1.0
775,2019-09-19,3434.0,3434.0,3348.0,3362.85,3337.5724,50438,0.0,1.0
776,2019-09-18,3417.7,3464.0,3390.0,3415.05,3389.3801,92706,0.0,1.0
777,2019-09-17,3424.2,3433.0,3354.5,3365.65,3340.3514,78344,0.0,1.0
778,2019-09-16,3425.0,3450.0,3386.0,3418.35,3392.6553,60578,0.0,1.0
779,2019-09-13,3399.9,3435.95,3375.4,3425.95,3400.1981,71437,0.0,1.0
780,2019-09-12,3411.0,3429.4,3372.7,3382.8,3357.3725,38752,0.0,1.0
781,2019-09-11,3449.95,3458.9,3385.8,3417.3,3391.6132,70473,0.0,1.0
782,2019-09-09,3372.0,3451.0,3353.2,3436.85,3411.0162,106960,0.0,1.0
783,2019-09-06,3317.2,3387.2,3298.6,3371.45,3346.1078,99665,0.0,1.0
784,2019-09-05,3289.0,3304.8,3243.8,3291.4,3266.6595,66095,0.0,1.0
785,2019-09-04,3270.0,3275.25,3210.0,3250.05,3225.6203,77906,0.0,1.0
786,2019-09-03,3319.8,3319.8,3232.9,3260.35,3235.8429,47334,0.0,1.0
787,2019-08-30,3348.0,3348.0,3260.0,3331.6,3306.5573,110959,0.0,1.0
788,2019-08-29,3352.0,3352.0,3277.0,3299.45,3274.649,60548,0.0,1.0
789,2019-08-28,3370.0,3370.0,3300.5,3326.45,3301.446,64023,0.0,1.0
790,2019-08-27,3350.0,3396.0,3341.05,3357.6,3332.3619,95974,0.0,1.0
791,2019-08-26,3275.0,3336.45,3186.6,3323.35,3298.3693,136015,0.0,1.0
792,2019-08-23,3117.8,3200.0,2998.6,3175.35,3151.4818,235183,0.0,1.0
793,2019-08-22,3260.0,3260.0,3100.0,3117.8,3094.3644,118088,0.0,1.0
794,2019-08-21,3295.0,3322.95,3245.8,3260.8,3236.2895,70146,0.0,1.0
795,2019-08-20,3331.0,3333.0,3237.55,3294.7,3269.9347,79561,0.0,1.0
796,2019-08-19,3351.0,3379.35,3313.0,3327.65,3302.637,67943,0.0,1.0
797,2019-08-16,3271.0,3358.35,3252.5,3337.75,3312.6611,93374,0.0,1.0
798,2019-08-14,3255.0,3329.2,3246.2,3288.85,3264.1287,114465,0.0,1.0
799,2019-08-13,3420.0,3431.55,3207.0,3222.4,3198.1782,94074,0.0,1.0
800,2019-08-09,3360.0,3449.0,3359.95,3418.05,3392.3575,128568,0.0,1.0
801,2019-08-08,3298.95,3361.2,3262.0,3335.95,3310.8746,78475,0.0,1.0
802,2019-08-07,3280.0,3326.7,3253.3,3265.95,3241.4008,174174,0.0,1.0
803,2019-08-06,3152.0,3287.85,3152.0,3268.4,3243.8324,95983,0.0,1.0
804,2019-08-05,3209.0,3209.0,3145.3,3160.75,3136.9916,101982,0.0,1.0
805,2019-08-02,3198.7,3285.4,3121.65,3239.6,3215.2489,219293,0.0,1.0
806,2019-08-01,3211.05,3261.2,3171.4,3221.6,3197.3842,105430,0.0,1.0
807,2019-07-31,3230.05,3265.35,3161.7,3250.9,3226.4639,132980,0.0,1.0
808,2019-07-30,3274.5,3299.0,3233.0,3250.1,3225.6699,101411,0.0,1.0
809,2019-07-29,3275.0,3298.7,3181.1,3252.2,3227.7542,176719,0.0,1.0
810,2019-07-26,3050.0,3279.65,2995.55,3265.85,3241.3016,338093,0.0,1.0
811,2019-07-25,3195.25,3242.25,2998.0,3046.4,3023.5011,518001,0.0,1.0
812,2019-07-24,3275.05,3294.0,3137.1,3171.6,3147.76,125762,0.0,1.0
813,2019-07-23,3251.4,3297.85,3209.2,3275.45,3250.8294,132818,0.0,1.0
814,2019-07-22,3322.05,3322.05,3165.0,3248.55,3224.1316,163193,0.0,1.0
815,2019-07-19,3493.95,3499.0,3264.2,3322.05,3297.0791,166096,0.0,1.0
816,2019-07-18,3460.0,3518.0,3445.0,3466.35,3440.2945,85788,0.0,1.0
817,2019-07-17,3445.0,3479.9,3440.0,3461.55,3435.5305,59915,0.0,1.0
818,2019-07-16,3435.0,3464.75,3405.0,3448.8,3422.8764,82064,0.0,1.0
819,2019-07-15,3311.0,3438.9,3311.0,3412.25,3386.6011,92056,0.0,1.0
820,2019-07-12,3478.95,3478.95,3366.0,3377.75,3352.3604,124726,0.0,1.0
821,2019-07-11,3461.8,3525.5,3367.6,3449.35,3423.4222,180570,6.0,1.0
822,2019-07-10,3603.0,3603.0,3412.0,3426.55,3394.8387,140453,0.0,1.0
823,2019-07-09,3414.0,3624.05,3338.75,3603.35,3570.0025,268754,0.0,1.0
824,2019-07-08,3730.0,3730.75,3377.3,3414.75,3383.1479,254762,0.0,1.0
825,2019-07-05,3739.95,3761.35,3707.0,3719.0,3684.5822,47920,0.0,1.0
826,2019-07-04,3720.0,3750.0,3707.6,3731.1,3696.5702,45309,0.0,1.0
827,2019-07-03,3715.0,3730.95,3698.75,3713.95,3679.579,30609,0.0,1.0
828,2019-07-02,3710.0,3721.05,3670.0,3712.35,3677.9938,29646,0.0,1.0
829,2019-07-01,3685.0,3716.25,3685.0,3698.0,3663.7766,65133,0.0,1.0
830,2019-06-28,3630.0,3695.0,3630.0,3682.3,3648.2219,43456,0.0,1.0
831,2019-06-27,3628.2,3660.0,3620.65,3640.15,3606.4619,69206,0.0,1.0
832,2019-06-26,3580.0,3634.7,3563.45,3627.6,3594.0281,51341,0.0,1.0
833,2019-06-25,3545.0,3587.95,3529.6,3581.2,3548.0575,42253,0.0,1.0
834,2019-06-24,3566.1,3577.6,3535.0,3545.7,3512.886,20410,0.0,1.0
835,2019-06-21,3587.0,3596.0,3553.15,3566.35,3533.3449,36857,0.0,1.0
836,2019-06-20,3524.0,3590.7,3508.35,3582.45,3549.2959,64282,0.0,1.0
837,2019-06-19,3530.0,3547.65,3500.7,3524.7,3492.0804,43235,0.0,1.0
838,2019-06-18,3460.55,3529.0,3460.55,3508.15,3475.6835,72785,0.0,1.0
839,2019-06-17,3519.8,3528.75,3456.0,3466.55,3434.4685,69183,0.0,1.0
840,2019-06-14,3550.0,3566.0,3500.0,3519.8,3487.2257,99206,0.0,1.0
841,2019-06-13,3514.95,3550.0,3498.4,3542.85,3510.0624,48729,0.0,1.0
842,2019-06-12,3550.0,3550.0,3485.0,3510.1,3477.6155,76534,0.0,1.0
843,2019-06-11,3522.0,3564.0,3511.75,3547.5,3514.6694,56277,0.0,1.0
844,2019-06-10,3540.0,3555.0,3508.0,3520.9,3488.3156,59450,0.0,1.0
845,2019-06-07,3468.0,3519.95,3420.2,3511.4,3478.9035,73701,0.0,1.0
846,2019-06-06,3535.0,3540.0,3445.0,3452.9,3420.9449,101981,0.0,1.0
847,2019-06-04,3510.05,3547.4,3510.05,3532.55,3499.8577,68195,0.0,1.0
848,2019-06-03,3465.0,3529.95,3465.0,3510.75,3478.2595,85822,0.0,1.0
849,2019-05-31,3508.0,3534.8,3454.0,3469.7,3437.5894,169297,0.0,1.0
850,2019-05-30,3410.0,3486.9,3402.2,3480.75,3448.5371,68848,0.0,1.0
851,2019-05-29,3424.0,3433.9,3390.0,3410.25,3378.6896,48586,0.0,1.0
852,2019-05-28,3455.0,3472.9,3390.0,3412.35,3380.7701,56292,0.0,1.0
853,2019-05-27,3450.2,3488.15,3435.0,3447.5,3415.5948,48490,0.0,1.0
854,2019-05-24,3399.0,3475.0,3391.1,3466.15,3434.0722,98479,0.0,1.0
855,2019-05-23,3529.0,3529.0,3355.55,3377.95,3346.6885,121951,0.0,1.0
856,2019-05-22,3433.05,3457.8,3397.55,3447.7,3415.793,92169,0.0,1.0
857,2019-05-21,3415.35,3484.9,3371.55,3432.65,3400.8823,167340,0.0,1.0
858,2019-05-20,3399.85,3442.85,3340.0,3406.7,3375.1724,160955,0.0,1.0
859,2019-05-17,3144.0,3314.95,3125.0,3301.2,3270.6488,303721,0.0,1.0
860,2019-05-16,3006.5,3131.5,3006.5,3111.8,3083.0016,339669,0.0,1.0
861,2019-05-15,2929.95,3020.0,2873.0,3002.55,2974.7627,157706,0.0,1.0
862,2019-05-14,2925.0,2941.95,2849.2,2884.05,2857.3593,77779,0.0,1.0
863,2019-05-13,2921.0,2955.9,2908.6,2928.55,2901.4475,51402,0.0,1.0
864,2019-05-10,2980.0,2995.0,2902.25,2921.45,2894.4132,77614,0.0,1.0
865,2019-05-09,2904.7,2991.1,2884.9,2969.85,2942.3653,76103,0.0,1.0
866,2019-05-08,3017.7,3017.7,2895.3,2921.9,2894.859,58665,0.0,1.0
867,2019-05-07,3055.2,3068.7,3011.55,3019.25,2991.3081,43412,0.0,1.0
868,2019-05-06,3079.0,3093.0,3027.7,3036.8,3008.6957,42729,0.0,1.0
869,2019-05-03,3133.7,3162.35,3099.6,3109.25,3080.4752,77658,0.0,1.0
870,2019-05-02,3099.6,3146.9,3060.0,3129.15,3100.191,40339,0.0,1.0
871,2019-04-30,3085.15,3105.0,3042.7,3094.25,3065.614,45571,0.0,1.0
872,2019-04-26,3075.0,3100.05,3046.0,3091.4,3062.7904,40431,0.0,1.0
873,2019-04-25,3085.0,3114.9,3072.7,3080.55,3052.0408,37712,0.0,1.0
874,2019-04-24,3048.9,3100.0,3032.0,3092.0,3063.3848,57820,0.0,1.0
875,2019-04-23,2983.55,3056.5,2983.55,3035.5,3007.4077,58888,0.0,1.0
876,2019-04-22,3022.95,3022.95,2974.95,2991.45,2963.7654,30771,0.0,1.0
877,2019-04-18,3059.95,3059.95,2995.5,3013.8,2985.9086,30665,0.0,1.0
878,2019-04-16,3022.55,3057.0,3020.0,3031.4,3003.3457,445457,0.0,1.0
879,2019-04-15,3030.0,3035.9,3004.95,3022.55,2994.5776,415959,0.0,1.0
880,2019-04-12,3057.9,3060.85,3001.05,3007.1,2979.2706,49769,0.0,1.0
881,2019-04-11,3002.75,3053.55,2993.25,3048.8,3020.5846,51350,0.0,1.0
882,2019-04-10,3020.0,3036.45,2990.25,3002.0,2974.2178,45392,0.0,1.0
883,2019-04-09,3020.0,3051.0,2978.0,3014.2,2986.3048,180224,0.0,1.0
884,2019-04-08,3120.0,3131.9,3022.8,3028.8,3000.7697,70374,0.0,1.0
885,2019-04-05,3031.2,3120.0,3031.2,3108.55,3079.7817,73053,0.0,1.0
886,2019-04-04,3050.0,3065.1,3018.5,3041.7,3013.5503,48583,0.0,1.0
887,2019-04-03,3062.2,3088.0,3034.35,3042.1,3013.9466,64621,0.0,1.0
888,2019-04-02,3005.0,3070.3,3000.05,3049.7,3021.4763,60518,0.0,1.0
889,2019-04-01,3027.5,3045.0,2986.45,3001.55,2973.7719,61794,0.0,1.0
890,2019-03-29,2997.2,3035.0,2967.7,3024.85,2996.8563,87616,0.0,1.0
891,2019-03-28,2943.0,2996.0,2942.0,2989.65,2961.982,73432,0.0,1.0
892,2019-03-27,2957.0,3009.0,2931.05,2942.65,2915.417,117256,0.0,1.0
893,2019-03-26,2856.3,2939.0,2856.3,2930.4,2903.2804,110362,0.0,1.0
894,2019-03-25,2823.7,2865.0,2800.0,2852.85,2826.4481,55424,0.0,1.0
895,2019-03-22,2884.0,2897.95,2820.0,2836.85,2810.5961,64883,0.0,1.0
896,2019-03-20,2921.65,2934.5,2860.0,2872.25,2845.6685,59208,0.0,1.0
897,2019-03-19,2933.0,2962.0,2910.45,2921.65,2894.6114,76379,0.0,1.0
898,2019-03-18,2864.0,2941.0,2847.6,2926.05,2898.9706,67599,0.0,1.0
899,2019-03-15,2808.75,2894.0,2808.75,2859.7,2833.2347,72098,0.0,1.0
900,2019-03-14,2826.0,2833.2,2789.0,2808.75,2782.7562,43350,0.0,1.0
901,2019-03-13,2796.0,2835.0,2750.25,2826.2,2800.0447,92610,0.0,1.0
902,2019-03-12,2815.0,2815.0,2745.0,2753.75,2728.2652,79600,0.0,1.0
903,2019-03-11,2770.0,2805.6,2769.95,2790.1,2764.2788,66121,0.0,1.0
904,2019-03-08,2734.8,2777.25,2718.55,2766.65,2741.0458,61989,0.0,1.0
905,2019-03-07,2777.0,2779.95,2727.0,2735.8,2710.4813,42122,0.0,1.0
906,2019-03-06,2710.0,2769.0,2702.3,2764.2,2738.6185,77992,0.0,1.0
907,2019-03-05,2664.95,2707.0,2646.8,2694.2,2669.2663,38063,0.0,1.0
908,2019-03-01,2662.8,2673.9,2643.1,2663.4,2638.7514,37522,0.0,1.0
909,2019-02-28,2655.65,2660.7,2631.0,2647.4,2622.8994,25333,0.0,1.0
910,2019-02-27,2658.0,2695.0,2625.0,2641.4,2616.955,59349,0.0,1.0
911,2019-02-26,2645.0,2678.0,2600.0,2652.75,2628.1999,70983,0.0,1.0
912,2019-02-25,2645.5,2675.0,2615.0,2659.8,2635.1847,42762,0.0,1.0
913,2019-02-22,2659.95,2674.4,2631.0,2641.05,2616.6082,114316,0.0,1.0
914,2019-02-21,2621.8,2660.0,2595.0,2653.05,2628.4971,69611,0.0,1.0
915,2019-02-20,2576.9,2609.0,2575.0,2600.85,2576.7802,42663,0.0,1.0
916,2019-02-19,2551.25,2605.05,2550.0,2559.3,2535.6148,51419,0.0,1.0
917,2019-02-18,2555.0,2559.55,2513.0,2545.95,2522.3883,35787,0.0,1.0
918,2019-02-15,2631.0,2631.0,2508.0,2557.5,2533.8314,86481,0.0,1.0
919,2019-02-14,2589.95,2620.75,2559.6,2607.15,2583.0219,76941,0.0,1.0
920,2019-02-13,2630.0,2649.0,2573.0,2590.5,2566.526,65774,0.0,1.0
921,2019-02-12,2662.25,2676.4,2616.0,2623.6,2599.3197,82686,0.0,1.0
922,2019-02-11,2725.0,2725.0,2630.5,2652.5,2627.9522,326814,0.0,1.0
923,2019-02-08,2695.1,2735.1,2674.75,2704.35,2679.3224,77090,0.0,1.0
924,2019-02-07,2709.1,2732.5,2684.1,2697.7,2672.7339,138048,0.0,1.0
925,2019-02-06,2610.0,2720.0,2610.0,2707.65,2682.5918,101601,0.0,1.0
926,2019-02-05,2595.25,2642.0,2595.2,2602.15,2578.0682,67486,0.0,1.0
927,2019-02-04,2635.0,2635.0,2573.0,2594.05,2570.0432,95067,0.0,1.0
928,2019-02-01,2598.0,2684.35,2580.35,2627.55,2603.2331,135179,0.0,1.0
929,2019-01-31,2614.0,2614.0,2527.75,2570.35,2546.5625,115229,0.0,1.0
930,2019-01-30,2572.2,2623.0,2547.05,2596.35,2572.3219,209737,0.0,1.0
931,2019-01-29,2469.9,2569.95,2380.0,2511.9,2488.6534,686904,0.0,1.0
932,2019-01-28,2601.2,2604.75,2360.95,2456.2,2433.4689,191781,0.0,1.0
933,2019-01-25,2644.0,2659.35,2585.0,2596.35,2572.3219,48357,0.0,1.0
934,2019-01-24,2633.5,2650.5,2602.05,2631.5,2607.1466,101254,0.0,1.0
935,2019-01-23,2637.0,2651.4,2610.6,2633.05,2608.6822,48462,0.0,1.0
936,2019-01-22,2587.95,2634.85,2575.85,2616.65,2592.434,84631,0.0,1.0
937,2019-01-21,2544.95,2604.8,2527.25,2588.9,2564.9408,86924,0.0,1.0
938,2019-01-18,2549.0,2554.35,2526.65,2540.85,2517.3355,39500,0.0,1.0
939,2019-01-17,2587.95,2587.95,2525.0,2535.6,2512.1341,50070,0.0,1.0
940,2019-01-16,2594.0,2610.0,2564.0,2572.95,2549.1384,52710,0.0,1.0
941,2019-01-15,2558.0,2608.0,2552.25,2599.25,2575.195,101538,0.0,1.0
942,2019-01-14,2515.0,2551.55,2484.55,2540.75,2517.2364,72378,0.0,1.0
943,2019-01-11,2537.05,2537.1,2487.6,2511.0,2487.7618,3865033,0.0,1.0
944,2019-01-10,2539.95,2541.7,2505.0,2515.85,2492.5669,59332,0.0,1.0
945,2019-01-09,2550.0,2558.5,2510.0,2525.1,2501.7313,75209,0.0,1.0
946,2019-01-08,2545.05,2581.95,2526.5,2535.05,2511.5892,368431,0.0,1.0
947,2019-01-07,2590.0,2605.0,2546.6,2552.65,2529.0263,45801,0.0,1.0
948,2019-01-04,2587.95,2612.0,2564.85,2579.25,2555.3801,63791,0.0,1.0
949,2019-01-03,2615.0,2648.0,2575.95,2587.95,2563.9996,78983,0.0,1.0
950,2019-01-02,2646.8,2662.0,2605.0,2616.5,2592.2854,94235,0.0,1.0
951,2019-01-01,2641.05,2661.6,2613.5,2656.2,2631.618,58530,0.0,1.0
952,2018-12-31,2665.0,2665.0,2633.7,2641.15,2616.7073,70606,0.0,1.0
953,2018-12-28,2590.15,2638.5,2587.0,2631.65,2607.2952,77758,0.0,1.0
954,2018-12-27,2630.0,2630.0,2571.0,2581.8,2557.9065,71033,0.0,1.0
955,2018-12-26,2555.0,2582.65,2504.9,2569.4,2545.6213,312481,0.0,1.0
956,2018-12-24,2597.0,2601.6,2555.0,2565.0,2541.262,75789,0.0,1.0
957,2018-12-21,2614.4,2667.4,2534.05,2601.35,2577.2756,144651,0.0,1.0
958,2018-12-20,2570.0,2609.0,2535.0,2591.5,2567.5168,83058,0.0,1.0
959,2018-12-19,2550.0,2630.0,2546.0,2599.1,2575.0464,172716,0.0,1.0
960,2018-12-18,2470.0,2538.6,2448.0,2530.3,2506.8831,89121,0.0,1.0
961,2018-12-17,2488.0,2510.05,2472.15,2477.95,2455.0176,56776,0.0,1.0
962,2018-12-14,2488.9,2510.0,2468.0,2488.0,2464.9746,83404,0.0,1.0
963,2018-12-13,2506.6,2528.2,2475.0,2489.6,2466.5598,110323,0.0,1.0
964,2018-12-12,2449.9,2512.45,2434.1,2494.45,2471.3649,252594,0.0,1.0
965,2018-12-11,2335.0,2446.9,2330.0,2431.35,2408.8489,156866,0.0,1.0
966,2018-12-10,2415.1,2442.35,2386.4,2397.75,2375.5598,80088,0.0,1.0
967,2018-12-07,2449.0,2498.0,2417.4,2488.1,2465.0737,91256,0.0,1.0
968,2018-12-06,2484.0,2493.05,2416.95,2431.4,2408.8984,53892,0.0,1.0
969,2018-12-05,2531.0,2535.75,2473.6,2495.35,2472.2566,39543,0.0,1.0
970,2018-12-04,2508.0,2543.55,2497.0,2539.25,2515.7503,55114,0.0,1.0
971,2018-12-03,2549.0,2555.05,2489.9,2507.05,2483.8483,68841,0.0,1.0
972,2018-11-30,2536.0,2564.15,2507.6,2528.4,2505.0007,214228,0.0,1.0
973,2018-11-29,2434.45,2522.2,2419.35,2505.7,2482.5108,465578,0.0,1.0
974,2018-11-28,2450.0,2450.0,2398.2,2411.2,2388.8854,62293,0.0,1.0
975,2018-11-27,2392.7,2436.25,2375.1,2431.25,2408.7498,92017,0.0,1.0
976,2018-11-26,2391.0,2413.35,2347.35,2392.7,2370.5566,100215,0.0,1.0
977,2018-11-22,2436.0,2453.6,2362.0,2378.25,2356.2403,76810,0.0,1.0
978,2018-11-21,2410.0,2435.0,2363.0,2429.85,2407.3628,126256,0.0,1.0
979,2018-11-20,2360.0,2391.35,2347.0,2381.0,2358.9648,89025,0.0,1.0
980,2018-11-19,2414.0,2423.35,2352.0,2360.65,2338.8032,136874,0.0,1.0
981,2018-11-16,2351.0,2411.35,2344.5,2397.15,2374.9654,81220,0.0,1.0
982,2018-11-15,2293.0,2345.0,2285.55,2339.4,2317.7498,80395,0.0,1.0
983,2018-11-14,2298.0,2318.1,2265.75,2292.7,2271.482,81427,0.0,1.0
984,2018-11-13,2267.0,2311.5,2234.0,2285.0,2263.8533,112535,0.0,1.0
985,2018-11-12,2375.0,2382.05,2273.0,2279.8,2258.7014,92064,0.0,1.0
986,2018-11-09,2358.95,2380.0,2336.4,2375.9,2353.912,56158,0.0,1.0
987,2018-11-06,2366.05,2390.0,2327.5,2338.0,2316.3628,85455,0.0,1.0
988,2018-11-05,2399.0,2405.9,2333.9,2359.95,2338.1097,76279,0.0,1.0
989,2018-11-02,2437.4,2474.5,2369.15,2383.3,2361.2436,146969,0.0,1.0
990,2018-11-01,2378.0,2435.0,2371.75,2417.95,2395.5729,108064,0.0,1.0
991,2018-10-31,2380.0,2388.7,2308.25,2374.7,2352.7232,167030,0.0,1.0
992,2018-10-30,2430.0,2430.0,2354.0,2358.3,2336.4749,134295,0.0,1.0
993,2018-10-29,2357.7,2394.0,2316.5,2381.5,2359.4602,159320,0.0,1.0
994,2018-10-26,2335.0,2374.4,2279.25,2338.0,2316.3628,246920,0.0,1.0
995,2018-10-25,2295.0,2345.5,2260.0,2332.75,2311.1614,245769,0.0,1.0
996,2018-10-24,2162.05,2350.0,2160.1,2312.6,2291.1979,604784,0.0,1.0
997,2018-10-23,2098.9,2151.0,2000.8,2083.95,2064.6639,505933,0.0,1.0
998,2018-10-22,2182.0,2218.6,2092.9,2118.45,2098.8446,200047,0.0,1.0
999,2018-10-19,2164.0,2195.95,2055.0,2140.75,2120.9383,285001,0.0,1.0
1000,2018-10-17,2348.0,2365.45,2135.4,2151.55,2131.6383,367654,0.0,1.0
1001,2018-10-16,2325.0,2362.0,2286.3,2307.55,2286.1946,164321,0.0,1.0
1002,2018-10-15,2318.0,2322.05,2264.35,2306.75,2285.402,157043,0.0,1.0
1003,2018-10-12,2229.85,2318.2,2219.95,2289.5,2268.3116,209789,0.0,1.0
