,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1051,2018-07-31,1964.65,2000.0,1964.65,1994.4,1958.3761,21814,0.0,1.0
1052,2018-07-30,1986.0,1987.0,1961.2,1966.0,1930.4891,17128,0.0,1.0
1053,2018-07-27,1975.0,1986.0,1955.75,1975.8,1940.1121,20013,0.0,1.0
1054,2018-07-26,1974.0,1985.0,1948.0,1957.0,1921.6517,20174,0.0,1.0
1055,2018-07-25,1948.0,1971.1,1942.0,1965.45,1929.949,52776,0.0,1.0
1056,2018-07-24,1960.0,1960.0,1940.65,1946.9,1911.7341,26793,0.0,1.0
1057,2018-07-23,1903.0,1942.0,1900.75,1938.9,1903.8786,30677,0.0,1.0
1058,2018-07-20,1885.75,1914.0,1875.15,1902.3,1867.9397,38249,0.0,1.0
1059,2018-07-19,1892.35,1905.6,1880.0,1889.05,1854.929,35750,0.0,1.0
1060,2018-07-18,1910.05,1922.05,1885.0,1892.35,1858.1694,38107,7.5,1.0
1061,2018-07-17,1926.0,1926.05,1892.05,1905.15,1863.3737,31320,0.0,1.0
1062,2018-07-16,1929.0,1950.0,1918.0,1923.3,1881.1257,33491,0.0,1.0
1063,2018-07-13,1939.0,1948.3,1919.0,1923.45,1881.2724,25122,0.0,1.0
1064,2018-07-12,1921.0,1951.0,1921.0,1935.4,1892.9603,49614,0.0,1.0
1065,2018-07-11,1945.0,1990.0,1904.0,1914.85,1872.861,79579,0.0,1.0
1066,2018-07-10,1994.0,1994.0,1924.4,1934.1,1891.6888,114487,0.0,1.0
1067,2018-07-09,1969.0,1969.0,1946.0,1954.6,1911.7393,189655,0.0,1.0
1068,2018-07-06,1966.0,1970.0,1951.8,1958.85,1915.8961,12233,0.0,1.0
1069,2018-07-05,1975.0,1990.85,1959.6,1963.65,1920.5909,17015,0.0,1.0
1070,2018-07-04,1950.0,1983.0,1945.0,1974.9,1931.5942,32174,0.0,1.0
1071,2018-07-03,1945.0,1955.0,1934.55,1949.05,1906.311,19678,0.0,1.0
1072,2018-07-02,1940.0,1954.8,1928.05,1945.55,1902.8878,14871,0.0,1.0
1073,2018-06-29,1969.0,1979.7,1934.0,1939.3,1896.7748,34093,0.0,1.0
1074,2018-06-28,1963.0,1984.6,1948.05,1967.9,1924.7477,22441,0.0,1.0
1075,2018-06-27,1985.0,1995.0,1959.2,1965.5,1922.4003,15791,0.0,1.0
1076,2018-06-26,1950.0,1990.5,1950.0,1983.45,1939.9567,55331,0.0,1.0
1077,2018-06-25,1959.9,1979.45,1950.0,1967.1,1923.9652,20610,0.0,1.0
1078,2018-06-22,1955.0,1964.4,1929.0,1954.4,1911.5437,19975,0.0,1.0
1079,2018-06-21,1965.0,1974.75,1946.75,1954.75,1911.886,31727,0.0,1.0
1080,2018-06-20,1935.0,1990.0,1928.3,1967.45,1924.3075,22176,0.0,1.0
1081,2018-06-19,1969.0,1969.0,1917.0,1930.25,1887.9233,22202,0.0,1.0
1082,2018-06-18,1965.0,1988.5,1962.15,1967.65,1924.5032,11736,0.0,1.0
1083,2018-06-15,1967.0,1975.0,1947.15,1965.85,1922.7426,20658,0.0,1.0
1084,2018-06-14,1945.0,1971.8,1935.05,1968.15,1924.9922,26276,0.0,1.0
1085,2018-06-13,1956.15,1968.0,1936.0,1947.1,1904.4038,24124,0.0,1.0
1086,2018-06-12,1905.5,1959.5,1905.5,1956.15,1913.2553,31056,0.0,1.0
1087,2018-06-11,1890.0,1926.95,1890.0,1904.5,1862.7379,29448,0.0,1.0
1088,2018-06-08,1899.0,1899.0,1881.75,1890.05,1848.6048,14517,0.0,1.0
1089,2018-06-07,1938.0,1942.45,1897.55,1904.7,1862.9335,24726,0.0,1.0
1090,2018-06-06,1901.65,1927.95,1881.55,1915.9,1873.8879,22274,0.0,1.0
1091,2018-06-05,1899.0,1915.9,1894.0,1901.65,1859.9504,21136,0.0,1.0
1092,2018-06-04,1930.0,1962.85,1892.5,1897.1,1855.5002,41968,0.0,1.0
1093,2018-06-01,1948.0,1948.0,1906.2,1914.95,1872.9588,43863,0.0,1.0
1094,2018-05-31,1886.0,1986.0,1871.0,1948.0,1905.284,46756,0.0,1.0
1095,2018-05-30,1870.0,1904.0,1859.4,1888.75,1847.3333,13677,0.0,1.0
1096,2018-05-29,1904.0,1915.0,1871.0,1877.55,1836.3789,20741,0.0,1.0
1097,2018-05-28,1929.0,1929.0,1895.8,1917.45,1875.404,22082,0.0,1.0
1098,2018-05-25,1885.0,1919.9,1860.35,1914.75,1872.7632,20067,0.0,1.0
1099,2018-05-24,1856.0,1880.0,1837.2,1871.2,1830.1681,17210,0.0,1.0
1100,2018-05-23,1900.0,1900.0,1850.65,1856.7,1815.9861,20257,0.0,1.0
1101,2018-05-22,1925.0,1950.0,1898.5,1910.25,1868.3618,11808,0.0,1.0
1102,2018-05-21,1930.0,1947.0,1912.25,1921.3,1879.1695,17820,0.0,1.0
1103,2018-05-18,1914.0,1942.75,1906.35,1926.2,1883.9621,19170,0.0,1.0
1104,2018-05-17,1929.0,1937.65,1905.1,1913.25,1871.296,24623,0.0,1.0
1105,2018-05-16,1915.0,1939.2,1901.45,1926.9,1884.6467,19742,0.0,1.0
1106,2018-05-15,1910.0,1950.0,1905.25,1917.5,1875.4529,42999,0.0,1.0
1107,2018-05-14,1889.35,1918.0,1888.8,1914.45,1872.4697,15474,0.0,1.0
1108,2018-05-11,1885.9,1899.4,1874.0,1894.15,1852.6149,14151,0.0,1.0
1109,2018-05-10,1877.45,1908.7,1857.05,1886.05,1844.6925,44648,0.0,1.0
1110,2018-05-09,1860.0,1890.0,1860.0,1871.85,1830.8039,39924,0.0,1.0
1111,2018-05-08,1888.0,1890.2,1843.75,1867.6,1826.6471,70278,0.0,1.0
1112,2018-05-07,1886.0,1898.3,1881.0,1884.85,1843.5188,20615,0.0,1.0
1113,2018-05-04,1878.0,1897.7,1873.3,1886.65,1845.2793,16773,0.0,1.0
1114,2018-05-03,1867.0,1880.0,1852.65,1877.75,1836.5745,22927,0.0,1.0
1115,2018-05-02,1899.0,1899.0,1861.0,1866.85,1825.9135,83592,0.0,1.0
1116,2018-04-30,1886.0,1904.9,1880.8,1898.2,1856.5761,26017,0.0,1.0
1117,2018-04-27,1880.0,1896.0,1864.75,1885.8,1844.448,33426,0.0,1.0
1118,2018-04-26,1849.0,1893.0,1845.2,1879.45,1838.2372,26602,0.0,1.0
1119,2018-04-25,1870.0,1876.0,1842.0,1849.55,1808.9929,34421,0.0,1.0
1120,2018-04-24,1878.0,1898.0,1857.0,1876.65,1835.4986,29655,0.0,1.0
1121,2018-04-23,1825.0,1885.75,1811.0,1875.6,1834.4716,70955,0.0,1.0
1122,2018-04-20,1842.2,1845.05,1800.1,1814.0,1774.2224,82919,0.0,1.0
1123,2018-04-19,1853.0,1868.65,1804.0,1834.1,1793.8817,115195,0.0,1.0
1124,2018-04-18,1865.0,1871.9,1838.0,1844.65,1804.2003,13231,0.0,1.0
1125,2018-04-17,1863.45,1876.5,1857.5,1867.6,1826.6471,17247,0.0,1.0
1126,2018-04-16,1854.0,1872.85,1854.0,1866.25,1825.3267,15383,0.0,1.0
1127,2018-04-13,1851.0,1871.0,1845.0,1858.95,1818.1867,13556,0.0,1.0
1128,2018-04-12,1857.0,1862.0,1847.0,1856.0,1815.3014,22227,0.0,1.0
1129,2018-04-11,1850.05,1861.4,1839.95,1857.55,1816.8174,17550,0.0,1.0
1130,2018-04-10,1858.75,1869.6,1838.25,1847.1,1806.5966,26094,0.0,1.0
1131,2018-04-09,1825.0,1867.85,1825.0,1862.25,1821.4144,120115,0.0,1.0
1132,2018-04-06,1832.0,1837.0,1814.5,1823.8,1783.8075,25415,0.0,1.0
1133,2018-04-05,1827.05,1839.3,1812.1,1831.15,1790.9963,27819,0.0,1.0
1134,2018-04-04,1825.6,1840.0,1785.1,1794.05,1754.7099,46958,0.0,1.0
1135,2018-04-03,1800.1,1840.75,1800.1,1829.9,1789.7738,25625,0.0,1.0
1136,2018-04-02,1799.0,1815.0,1786.55,1805.7,1766.1044,42328,0.0,1.0
1137,2018-03-28,1774.0,1806.4,1774.0,1795.6,1756.2259,40613,0.0,1.0
1138,2018-03-27,1760.4,1795.95,1760.4,1787.9,1748.6947,52514,0.0,1.0
1139,2018-03-26,1758.0,1795.0,1749.8,1760.4,1721.7978,40842,0.0,1.0
1140,2018-03-23,1735.0,1756.55,1725.3,1750.2,1711.8214,47022,0.0,1.0
1141,2018-03-22,1737.0,1761.7,1734.6,1753.75,1715.2936,40189,0.0,1.0
1142,2018-03-21,1727.0,1743.0,1718.0,1731.5,1693.5315,38780,0.0,1.0
1143,2018-03-20,1710.55,1737.4,1701.5,1716.45,1678.8115,248388,0.0,1.0
1144,2018-03-19,1729.0,1732.0,1715.0,1720.9,1683.1639,24890,0.0,1.0
1145,2018-03-16,1730.1,1753.0,1719.8,1726.7,1688.8367,68790,0.0,1.0
1146,2018-03-15,1729.4,1749.9,1724.3,1742.35,1704.1436,21793,0.0,1.0
1147,2018-03-14,1740.0,1740.0,1711.05,1733.3,1695.292,16527,0.0,1.0
1148,2018-03-13,1733.0,1751.35,1718.0,1731.0,1693.0424,20335,0.0,1.0
1149,2018-03-12,1700.05,1735.65,1700.05,1733.55,1695.5365,19026,0.0,1.0
1150,2018-03-09,1695.0,1706.9,1687.7,1698.05,1660.815,15116,0.0,1.0
1151,2018-03-08,1707.0,1716.95,1684.05,1695.85,1658.6632,14895,0.0,1.0
1152,2018-03-07,1717.0,1717.0,1687.4,1703.15,1665.8031,18154,0.0,1.0
1153,2018-03-06,1790.0,1790.0,1695.05,1707.1,1669.6665,39456,0.0,1.0
1154,2018-03-05,1695.0,1696.8,1676.95,1686.75,1649.7628,25238,0.0,1.0
1155,2018-03-01,1675.0,1707.8,1674.9,1697.25,1660.0325,27445,0.0,1.0
1156,2018-02-28,1680.0,1686.85,1663.8,1679.85,1643.0141,26426,0.0,1.0
1157,2018-02-27,1710.0,1710.0,1679.85,1684.6,1647.6599,29305,0.0,1.0
1158,2018-02-26,1647.0,1700.2,1646.4,1691.25,1654.1641,41078,0.0,1.0
1159,2018-02-23,1625.1,1650.0,1621.6,1642.9,1606.8743,26148,0.0,1.0
1160,2018-02-22,1590.0,1629.9,1586.05,1624.45,1588.8289,23797,0.0,1.0
1161,2018-02-21,1628.1,1634.0,1591.5,1595.3,1560.3181,34357,0.0,1.0
1162,2018-02-20,1630.0,1648.4,1620.0,1628.1,1592.3988,42365,0.0,1.0
1163,2018-02-19,1658.0,1658.0,1616.5,1631.7,1595.9199,202826,0.0,1.0
1164,2018-02-16,1675.2,1695.0,1651.05,1658.9,1622.5235,213564,0.0,1.0
1165,2018-02-15,1693.0,1702.05,1671.4,1686.25,1649.2737,66023,0.0,1.0
1166,2018-02-14,1695.2,1708.05,1676.65,1691.9,1654.7998,76108,0.0,1.0
1167,2018-02-12,1648.0,1701.8,1646.45,1686.45,1649.4693,27517,0.0,1.0
1168,2018-02-09,1660.0,1660.0,1638.55,1651.4,1615.1879,24825,0.0,1.0
1169,2018-02-08,1669.0,1710.0,1663.55,1669.75,1633.1355,106402,0.0,1.0
1170,2018-02-07,1687.15,1716.3,1659.0,1663.1,1626.6314,32862,0.0,1.0
1171,2018-02-06,1670.0,1697.0,1641.2,1674.6,1637.8792,47552,0.0,1.0
1172,2018-02-05,1734.95,1739.0,1687.3,1714.25,1676.6597,42383,0.0,1.0
1173,2018-02-02,1781.0,1781.0,1735.7,1755.6,1717.103,29076,0.0,1.0
1174,2018-02-01,1754.0,1814.3,1735.0,1797.0,1757.5952,373665,0.0,1.0
1175,2018-01-31,1728.2,1759.6,1726.0,1754.15,1715.6848,38861,0.0,1.0
1176,2018-01-30,1741.0,1745.0,1722.1,1736.7,1698.6175,19582,0.0,1.0
1177,2018-01-29,1729.0,1751.0,1723.0,1740.75,1702.5786,54899,0.0,1.0
1178,2018-01-25,1711.0,1736.8,1701.0,1729.0,1691.0863,64260,0.0,1.0
1179,2018-01-24,1720.0,1739.0,1705.85,1718.2,1680.5231,486107,0.0,1.0
1180,2018-01-23,1686.0,1730.0,1681.0,1722.9,1685.1201,55444,0.0,1.0
1181,2018-01-22,1676.0,1696.0,1676.0,1683.0,1646.095,37061,0.0,1.0
1182,2018-01-19,1685.0,1691.7,1672.15,1683.3,1646.3884,27067,0.0,1.0
1183,2018-01-18,1668.5,1707.0,1668.05,1679.5,1642.6717,67859,0.0,1.0
1184,2018-01-17,1660.0,1680.0,1646.95,1657.0,1620.6651,33379,0.0,1.0
1185,2018-01-16,1685.0,1690.9,1660.9,1664.65,1628.1474,22389,0.0,1.0
1186,2018-01-15,1700.0,1710.0,1675.05,1681.5,1644.6279,40777,0.0,1.0
1187,2018-01-12,1717.0,1719.75,1688.0,1705.5,1668.1016,78457,0.0,1.0
1188,2018-01-11,1740.0,1750.0,1687.0,1698.6,1661.3529,154501,0.0,1.0
1189,2018-01-10,1725.0,1738.1,1712.7,1734.75,1696.7102,24860,0.0,1.0
1190,2018-01-09,1722.0,1726.05,1706.25,1723.25,1685.4624,19508,0.0,1.0
1191,2018-01-08,1705.0,1722.0,1702.0,1718.2,1680.5231,120332,0.0,1.0
1192,2018-01-05,1658.8,1702.0,1647.45,1698.5,1661.2551,165515,0.0,1.0
1193,2018-01-04,1639.0,1649.4,1632.0,1646.3,1610.1998,11481,0.0,1.0
1194,2018-01-03,1648.0,1649.95,1627.0,1630.3,1594.5506,918082,0.0,1.0
1195,2018-01-02,1629.9,1647.0,1628.5,1643.65,1607.6079,18888,0.0,1.0
1196,2018-01-01,1650.0,1654.0,1620.1,1626.25,1590.5894,19571,0.0,1.0
1197,2017-12-29,1652.0,1660.05,1645.7,1650.25,1614.0631,44985,0.0,1.0
1198,2017-12-28,1648.1,1657.4,1647.45,1650.0,1613.8186,14094,0.0,1.0
1199,2017-12-27,1659.5,1668.25,1648.0,1651.75,1615.5302,15823,0.0,1.0
1200,2017-12-26,1646.65,1671.4,1646.65,1662.15,1625.7022,16789,0.0,1.0
1201,2017-12-22,1640.15,1661.0,1640.15,1648.85,1612.6938,34907,0.0,1.0
1202,2017-12-21,1665.0,1666.0,1650.0,1659.5,1623.1103,68619,0.0,1.0
1203,2017-12-20,1656.3,1678.3,1656.3,1668.4,1631.8151,28922,0.0,1.0
1204,2017-12-19,1680.0,1680.7,1665.8,1672.25,1635.5807,45866,0.0,1.0
1205,2017-12-18,1681.0,1694.45,1642.0,1680.8,1643.9432,56688,0.0,1.0
1206,2017-12-15,1660.0,1685.5,1649.4,1679.95,1643.1119,65698,0.0,1.0
1207,2017-12-14,1636.0,1654.7,1633.0,1649.65,1613.4763,187615,0.0,1.0
1208,2017-12-13,1670.0,1670.0,1637.55,1642.45,1606.4342,25469,0.0,1.0
1209,2017-12-12,1655.2,1670.0,1649.0,1650.55,1614.3566,13998,0.0,1.0
1210,2017-12-11,1671.0,1697.0,1664.5,1672.1,1635.434,36265,0.0,1.0
1211,2017-12-08,1658.65,1685.9,1658.65,1671.55,1634.8961,23845,0.0,1.0
1212,2017-12-07,1650.1,1662.0,1650.0,1651.65,1615.4324,35031,0.0,1.0
1213,2017-12-06,1670.8,1673.0,1650.1,1653.8,1617.5353,37559,0.0,1.0
1214,2017-12-05,1640.0,1672.0,1633.0,1665.25,1628.7342,467085,0.0,1.0
1215,2017-12-04,1662.0,1673.95,1646.6,1649.85,1613.6719,370090,0.0,1.0
1216,2017-12-01,1665.0,1679.5,1652.5,1662.2,1625.7511,112442,0.0,1.0
1217,2017-11-30,1675.0,1679.8,1654.95,1661.55,1625.1154,127889,0.0,1.0
1218,2017-11-29,1663.0,1689.7,1663.0,1671.8,1635.1406,38541,0.0,1.0
1219,2017-11-28,1643.5,1691.0,1643.5,1679.6,1642.7696,19423,0.0,1.0
1220,2017-11-27,1671.0,1672.95,1648.0,1660.1,1623.6971,37715,0.0,1.0
1221,2017-11-24,1648.0,1682.9,1648.0,1676.9,1640.1288,39875,0.0,1.0
1222,2017-11-23,1613.25,1654.2,1613.25,1642.3,1606.2875,31722,0.0,1.0
1223,2017-11-22,1648.6,1664.0,1621.05,1629.45,1593.7192,24793,0.0,1.0
1224,2017-11-21,1655.5,1664.5,1643.0,1645.55,1609.4662,27025,0.0,1.0
1225,2017-11-20,1647.0,1658.5,1630.0,1646.75,1610.6399,37101,0.0,1.0
1226,2017-11-17,1612.0,1634.45,1612.0,1630.85,1595.0885,30363,0.0,1.0
1227,2017-11-16,1597.0,1616.65,1593.05,1603.55,1568.3872,35704,0.0,1.0
1228,2017-11-15,1635.0,1640.0,1593.2,1596.8,1561.7852,136014,0.0,1.0
1229,2017-11-14,1661.95,1662.6,1618.8,1636.8,1600.9081,42024,0.0,1.0
1230,2017-11-13,1660.0,1670.05,1647.45,1660.25,1623.8439,37422,0.0,1.0
1231,2017-11-10,1676.0,1676.0,1652.1,1658.6,1622.23,19759,0.0,1.0
1232,2017-11-09,1676.0,1680.45,1654.65,1669.55,1632.9399,33335,0.0,1.0
1233,2017-11-08,1652.95,1687.9,1652.95,1666.3,1629.7612,40109,0.0,1.0
1234,2017-11-07,1648.0,1671.5,1643.0,1649.7,1613.5252,35252,0.0,1.0
1235,2017-11-06,1665.95,1665.95,1644.2,1647.65,1611.5202,24867,0.0,1.0
1236,2017-11-03,1630.5,1681.4,1628.8,1674.6,1637.8792,48555,0.0,1.0
1237,2017-11-02,1641.95,1649.35,1622.55,1628.8,1593.0835,35182,0.0,1.0
1238,2017-11-01,1639.0,1643.9,1626.0,1641.5,1605.505,35865,0.0,1.0
1239,2017-10-31,1619.0,1642.05,1619.0,1627.0,1591.323,49232,0.0,1.0
1240,2017-10-30,1626.7,1640.5,1617.5,1619.6,1584.0852,29306,0.0,1.0
1241,2017-10-27,1625.0,1643.9,1618.5,1626.7,1591.0295,31322,0.0,1.0
1242,2017-10-26,1602.0,1622.0,1573.0,1617.3,1581.8357,322832,0.0,1.0
1243,2017-10-25,1677.0,1677.0,1580.95,1593.7,1558.7532,333266,0.0,1.0
1244,2017-10-24,1699.0,1699.45,1655.1,1664.7,1628.1963,67928,0.0,1.0
1245,2017-10-23,1682.05,1706.2,1682.05,1695.9,1658.7121,64419,0.0,1.0
1246,2017-10-18,1724.75,1724.75,1706.25,1710.95,1673.4321,17613,0.0,1.0
1247,2017-10-17,1720.0,1735.25,1701.05,1708.15,1670.6935,38156,0.0,1.0
1248,2017-10-16,1744.75,1746.0,1700.1,1717.35,1679.6918,103048,0.0,1.0
1249,2017-10-13,1751.0,1758.0,1740.4,1750.15,1711.7725,68581,0.0,1.0
1250,2017-10-12,1731.0,1750.0,1700.0,1742.6,1704.3881,108106,0.0,1.0
1251,2017-10-11,1739.8,1741.75,1709.95,1717.35,1679.6918,33910,0.0,1.0
1252,2017-10-10,1714.0,1727.05,1710.0,1724.1,1686.2937,35265,0.0,1.0
1253,2017-10-09,1681.55,1713.85,1674.0,1699.5,1662.2332,41240,0.0,1.0
1254,2017-10-06,1710.0,1710.0,1678.1,1681.55,1644.6768,32753,0.0,1.0
1255,2017-10-05,1686.05,1706.1,1684.0,1690.75,1653.6751,23932,0.0,1.0
1256,2017-10-04,1695.0,1712.65,1681.8,1696.9,1659.6902,33474,0.0,1.0
1257,2017-10-03,1680.0,1700.3,1668.5,1690.65,1653.5772,73481,0.0,1.0
1258,2017-09-29,1690.0,1695.05,1669.05,1679.05,1642.2316,29122,0.0,1.0
1259,2017-09-28,1660.0,1689.2,1641.0,1678.95,1642.1338,35362,0.0,1.0
1260,2017-09-27,1700.0,1703.0,1661.85,1665.55,1629.0276,31816,0.0,1.0
1261,2017-09-26,1700.0,1705.0,1681.55,1688.9,1651.8656,18470,0.0,1.0
1262,2017-09-25,1696.45,1711.0,1675.0,1698.3,1661.0595,639700,0.0,1.0
1263,2017-09-22,1715.1,1715.5,1693.95,1707.9,1670.449,29528,0.0,1.0
1264,2017-09-21,1720.0,1733.45,1712.1,1728.95,1691.0374,21910,0.0,1.0
1265,2017-09-20,1746.7,1747.4,1723.95,1727.75,1689.8637,29423,0.0,1.0
1266,2017-09-19,1764.8,1764.8,1741.75,1746.0,1707.7135,26200,0.0,1.0
1267,2017-09-18,1702.0,1752.25,1702.0,1745.7,1707.4201,202230,0.0,1.0
1268,2017-09-15,1726.0,1726.95,1692.75,1701.05,1663.7492,42018,0.0,1.0
1269,2017-09-14,1750.0,1750.0,1722.0,1727.2,1689.3258,30948,0.0,1.0
1270,2017-09-13,1745.0,1766.3,1736.5,1742.35,1704.1436,44707,0.0,1.0
1271,2017-09-12,1818.0,1818.0,1737.45,1741.65,1703.4589,118469,0.0,1.0
1272,2017-09-11,1718.0,1802.65,1702.0,1790.65,1751.3844,128486,0.0,1.0
1273,2017-09-08,1708.0,1713.45,1688.8,1696.4,1659.2012,14827,0.0,1.0
1274,2017-09-07,1692.0,1714.0,1688.2,1702.95,1665.6075,24984,0.0,1.0
1275,2017-09-06,1685.0,1692.45,1672.6,1685.35,1648.3935,87149,0.0,1.0
1276,2017-09-05,1668.8,1688.0,1665.35,1683.5,1646.584,15315,0.0,1.0
1277,2017-09-04,1692.0,1692.0,1656.05,1667.75,1631.1794,33000,0.0,1.0
1278,2017-09-01,1659.15,1695.7,1655.0,1692.3,1655.1911,18237,0.0,1.0
1279,2017-08-31,1660.0,1668.75,1649.8,1656.6,1620.2739,31139,0.0,1.0
1280,2017-08-30,1652.1,1669.0,1650.7,1657.65,1621.3009,9157,0.0,1.0
1281,2017-08-29,1690.0,1690.0,1639.25,1642.55,1606.532,13957,0.0,1.0
1282,2017-08-28,1677.0,1677.0,1657.0,1663.9,1627.4138,19294,0.0,1.0
1283,2017-08-24,1668.0,1682.6,1658.7,1671.95,1635.2873,22217,0.0,1.0
1284,2017-08-23,1632.9,1664.5,1632.9,1660.7,1624.284,164556,0.0,1.0
1285,2017-08-22,1616.0,1638.45,1612.0,1624.8,1589.1712,135842,0.0,1.0
1286,2017-08-21,1625.0,1637.9,1611.65,1615.1,1579.6839,80243,0.0,1.0
1287,2017-08-18,1630.0,1630.0,1596.2,1619.3,1583.7918,27932,0.0,1.0
1288,2017-08-17,1646.25,1646.25,1618.7,1626.3,1590.6383,21742,0.0,1.0
1289,2017-08-16,1619.9,1655.0,1603.35,1648.5,1612.3515,39349,0.0,1.0
1290,2017-08-14,1630.0,1640.65,1618.0,1623.25,1587.6552,47095,0.0,1.0
1291,2017-08-11,1619.7,1633.8,1600.0,1625.6,1589.9537,21710,0.0,1.0
1292,2017-08-10,1635.05,1636.85,1610.0,1631.3,1595.5287,138012,0.0,1.0
1293,2017-08-09,1638.85,1644.9,1632.0,1636.35,1600.4679,16599,0.0,1.0
1294,2017-08-08,1657.0,1660.95,1632.05,1637.0,1601.1037,571166,0.0,1.0
1295,2017-08-07,1680.0,1680.0,1651.1,1653.75,1617.4864,295449,0.0,1.0
1296,2017-08-04,1641.05,1671.8,1641.0,1665.15,1628.6364,23499,0.0,1.0
1297,2017-08-03,1651.1,1659.0,1637.45,1645.25,1609.1728,658734,0.0,1.0
1298,2017-08-02,1666.0,1668.25,1650.0,1659.45,1623.0614,22151,0.0,1.0
1299,2017-08-01,1647.1,1673.85,1639.25,1665.0,1628.4897,16675,0.0,1.0
1300,2017-07-31,1627.1,1649.25,1617.0,1641.75,1605.7495,35092,0.0,1.0
1301,2017-07-28,1606.0,1635.0,1597.4,1627.1,1591.4208,16331,0.0,1.0
1302,2017-07-27,1580.0,1625.75,1580.0,1606.9,1571.6637,52464,0.0,1.0
1303,2017-07-26,1542.5,1583.95,1537.6,1580.25,1545.5981,23218,0.0,1.0
1304,2017-07-25,1552.2,1555.05,1540.0,1542.8,1508.9693,8752,0.0,1.0
1305,2017-07-24,1567.0,1567.0,1549.0,1553.1,1519.0435,14969,0.0,1.0
1306,2017-07-21,1555.7,1569.2,1550.5,1567.6,1533.2255,32572,0.0,1.0
1307,2017-07-20,1576.0,1580.0,1558.0,1561.8,1527.5527,12202,0.0,1.0
1308,2017-07-19,1573.2,1583.0,1571.0,1576.45,1541.8814,13619,0.0,1.0
1309,2017-07-18,1571.0,1581.55,1564.95,1572.95,1538.4582,17117,6.0,1.0
1310,2017-07-17,1574.25,1586.75,1560.3,1581.55,1541.0012,32954,0.0,1.0
1311,2017-07-14,1580.0,1581.7,1568.0,1574.2,1533.8396,381764,0.0,1.0
1312,2017-07-13,1580.0,1585.95,1563.0,1580.25,1539.7345,214293,0.0,1.0
1313,2017-07-12,1575.0,1580.0,1564.6,1572.7,1532.3781,81638,0.0,1.0
1314,2017-07-11,1568.85,1571.5,1550.3,1559.25,1519.2729,201311,0.0,1.0
1315,2017-07-10,1533.0,1565.0,1526.0,1559.8,1519.8088,263506,0.0,1.0
1316,2017-07-07,1513.05,1530.3,1511.6,1524.0,1484.9267,169685,0.0,1.0
1317,2017-07-06,1522.0,1523.0,1506.55,1520.25,1481.2728,21963,0.0,1.0
1318,2017-07-05,1498.0,1517.0,1498.0,1512.95,1474.16,20202,0.0,1.0
1319,2017-07-04,1486.0,1501.8,1479.75,1497.55,1459.1548,13700,0.0,1.0
1320,2017-07-03,1479.7,1493.5,1471.85,1486.1,1447.9984,25519,0.0,1.0
1321,2017-06-30,1474.8,1489.6,1463.0,1479.95,1442.0061,24627,0.0,1.0
1322,2017-06-29,1495.0,1509.0,1472.05,1477.65,1439.765,22199,0.0,1.0
1323,2017-06-28,1485.9,1500.0,1463.5,1490.0,1451.7984,49912,0.0,1.0
1324,2017-06-27,1498.1,1501.65,1483.15,1489.95,1451.7497,72038,0.0,1.0
1325,2017-06-23,1489.75,1503.0,1485.25,1490.95,1452.724,64829,0.0,1.0
1326,2017-06-22,1498.0,1505.75,1487.55,1489.95,1451.7497,88086,0.0,1.0
1327,2017-06-21,1506.0,1512.0,1489.4,1494.5,1456.183,20856,0.0,1.0
1328,2017-06-20,1512.0,1521.0,1504.15,1514.95,1476.1087,15638,0.0,1.0
1329,2017-06-19,1503.15,1521.9,1498.5,1511.2,1472.4549,27608,0.0,1.0
1330,2017-06-16,1489.7,1513.3,1486.4,1500.25,1461.7856,14308,0.0,1.0
1331,2017-06-15,1500.25,1501.3,1488.25,1493.95,1455.6471,14418,0.0,1.0
1332,2017-06-14,1489.3,1505.0,1485.75,1499.8,1461.3471,25938,0.0,1.0
1333,2017-06-13,1512.0,1512.6,1487.4,1491.45,1453.2112,34378,0.0,1.0
1334,2017-06-12,1520.0,1524.45,1501.2,1506.25,1467.6318,23984,0.0,1.0
1335,2017-06-09,1516.0,1537.4,1513.3,1527.2,1488.0446,20979,0.0,1.0
1336,2017-06-08,1520.0,1534.45,1518.25,1523.8,1484.7318,34805,0.0,1.0
1337,2017-06-07,1512.0,1523.0,1504.1,1515.2,1476.3523,14814,0.0,1.0
1338,2017-06-06,1505.4,1521.35,1497.0,1510.85,1472.1138,21564,0.0,1.0
1339,2017-06-05,1520.0,1520.0,1504.6,1507.3,1468.6548,73777,0.0,1.0
1340,2017-06-02,1489.0,1520.0,1486.4,1517.0,1478.1061,54787,0.0,1.0
1341,2017-06-01,1476.9,1486.0,1474.0,1482.8,1444.783,17241,0.0,1.0
1342,2017-05-31,1480.9,1486.9,1472.0,1479.55,1441.6163,164745,0.0,1.0
1343,2017-05-30,1480.0,1493.0,1471.0,1475.15,1437.3291,14404,0.0,1.0
1344,2017-05-29,1475.0,1503.6,1475.0,1488.25,1450.0933,101582,0.0,1.0
1345,2017-05-26,1462.0,1484.9,1452.15,1478.75,1440.8368,39958,0.0,1.0
1346,2017-05-25,1419.0,1472.2,1419.0,1462.55,1425.0522,63018,0.0,1.0
1347,2017-05-24,1393.85,1425.0,1392.0,1414.3,1378.0392,34781,0.0,1.0
