,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2167,2014-01-15,221.3,222.35,216.0,217.95,208.7757,183327,0.0,1.0
2168,2014-01-14,220.8,222.4,219.0,220.7,211.4099,62552,0.0,1.0
2169,2014-01-13,221.25,223.75,214.6,221.1,211.7931,243942,0.0,1.0
2170,2014-01-10,223.95,227.2,219.2,220.25,210.9789,169443,0.0,1.0
2171,2014-01-09,224.0,227.2,221.55,223.7,214.2837,170850,0.0,1.0
2172,2014-01-08,226.3,226.9,222.1,222.85,213.4694,155248,0.0,1.0
2173,2014-01-07,230.4,230.5,225.1,225.55,216.0558,125706,0.0,1.0
2174,2014-01-06,228.9,230.4,225.55,227.55,217.9716,78668,0.0,1.0
2175,2014-01-03,226.9,228.5,224.0,227.2,217.6363,113400,0.0,1.0
2176,2014-01-02,231.85,236.0,225.3,226.3,216.7742,289590,0.0,1.0
2177,2014-01-01,230.25,232.7,229.5,230.8,221.0848,119214,0.0,1.0
2178,2013-12-31,229.9,230.65,228.5,229.4,219.7437,59169,0.0,1.0
2179,2013-12-30,231.0,231.45,228.0,228.8,219.169,136643,0.0,1.0
2180,2013-12-27,231.9,232.7,227.0,229.3,219.6479,111488,0.0,1.0
2181,2013-12-26,228.2,231.9,228.2,229.95,220.2706,137370,0.0,1.0
2182,2013-12-24,230.0,231.05,222.6,228.15,218.5463,137557,0.0,1.0
2183,2013-12-23,229.1,233.1,228.5,229.05,219.4085,130063,0.0,1.0
2184,2013-12-20,233.7,235.2,228.0,228.7,219.0732,185216,0.0,1.0
2185,2013-12-19,236.75,237.0,229.9,232.6,222.809,108709,0.0,1.0
2186,2013-12-18,231.5,237.5,230.4,235.45,225.5391,372248,0.0,1.0
2187,2013-12-17,228.45,233.6,224.1,229.7,220.0311,272546,0.0,1.0
2188,2013-12-16,224.5,226.75,221.0,225.05,215.5768,186199,0.0,1.0
2189,2013-12-13,223.0,223.0,218.25,220.1,210.8352,199635,0.0,1.0
2190,2013-12-12,227.0,227.0,222.0,222.4,213.0384,967632,0.0,1.0
2191,2013-12-11,228.3,228.5,224.1,224.95,215.481,145603,0.0,1.0
2192,2013-12-10,229.95,232.2,226.3,226.75,217.2053,160239,0.0,1.0
2193,2013-12-09,234.5,236.15,227.05,229.65,219.9832,179173,0.0,1.0
2194,2013-12-06,227.0,234.35,226.1,231.0,221.2764,316785,0.0,1.0
2195,2013-12-05,228.0,228.75,225.3,226.55,217.0137,82430,0.0,1.0
2196,2013-12-04,225.35,226.95,224.0,225.05,215.5768,134807,0.0,1.0
2197,2013-12-03,228.0,228.95,225.0,225.35,215.8642,137741,0.0,1.0
2198,2013-12-02,229.1,231.25,226.55,228.3,218.69,136196,0.0,1.0
2199,2013-11-29,226.55,231.1,226.55,229.0,219.3606,114396,0.0,1.0
2200,2013-11-28,227.7,230.0,225.25,227.3,217.7321,128583,0.0,1.0
2201,2013-11-27,228.0,229.65,223.85,227.8,218.2111,181753,0.0,1.0
2202,2013-11-26,229.0,232.4,221.65,225.1,215.6247,477622,0.0,1.0
2203,2013-11-25,228.9,231.8,226.0,228.4,218.7858,97157,0.0,1.0
2204,2013-11-22,226.2,230.5,225.0,226.85,217.3011,219175,0.0,1.0
2205,2013-11-21,227.1,227.25,221.65,223.65,214.2358,288441,0.0,1.0
2206,2013-11-20,233.1,234.65,227.0,227.85,218.259,203937,0.0,1.0
2207,2013-11-19,236.0,237.6,232.7,234.2,224.3417,103851,0.0,1.0
2208,2013-11-18,236.1,239.0,234.35,236.25,226.3054,84997,0.0,1.0
2209,2013-11-14,234.0,238.9,232.7,233.55,223.719,133108,0.0,1.0
2210,2013-11-13,230.25,237.15,230.25,233.25,223.4317,147157,0.0,1.0
2211,2013-11-12,231.0,235.0,230.35,232.1,222.3301,142830,0.0,1.0
2212,2013-11-11,236.0,236.9,230.3,231.85,222.0906,195674,0.0,1.0
2213,2013-11-08,240.1,241.0,233.0,234.4,224.5333,206297,0.0,1.0
2214,2013-11-07,247.7,247.7,240.1,242.05,231.8612,267209,0.0,1.0
2215,2013-11-06,257.0,263.0,247.5,249.0,238.5187,216208,0.0,1.0
2216,2013-11-05,256.0,261.0,254.9,258.4,247.523,147191,0.0,1.0
2217,2013-11-01,257.2,264.85,254.5,261.55,250.5404,563210,0.0,1.0
2218,2013-10-31,256.9,270.45,251.05,266.3,255.0905,538492,0.0,1.0
2219,2013-10-30,257.0,257.05,253.0,255.7,244.9367,122780,0.0,1.0
2220,2013-10-29,252.45,257.4,251.1,255.05,244.314,328138,0.0,1.0
2221,2013-10-28,244.2,253.0,244.2,249.95,239.4287,398606,0.0,1.0
2222,2013-10-25,241.1,245.3,238.55,243.9,233.6334,220485,0.0,1.0
2223,2013-10-24,241.0,247.3,237.7,241.05,230.9033,474515,0.0,1.0
2224,2013-10-23,239.75,242.4,236.85,239.6,229.5144,142917,0.0,1.0
2225,2013-10-22,242.5,244.1,237.2,238.2,228.1733,222391,0.0,1.0
2226,2013-10-21,242.5,243.75,235.9,240.8,230.6639,279731,0.0,1.0
2227,2013-10-18,243.75,245.55,240.65,242.15,231.957,174699,0.0,1.0
2228,2013-10-17,233.5,243.85,233.5,241.45,231.2865,173613,0.0,1.0
2229,2013-10-15,239.0,239.2,231.65,234.05,224.198,139838,0.0,1.0
2230,2013-10-14,238.2,241.55,234.75,237.2,227.2154,100170,0.0,1.0
2231,2013-10-11,241.8,241.8,235.3,237.85,227.838,154194,0.0,1.0
2232,2013-10-10,239.5,242.0,238.3,239.05,228.9875,260680,0.0,1.0
2233,2013-10-09,238.25,242.0,236.0,240.35,230.2328,87983,0.0,1.0
2234,2013-10-08,242.1,243.9,239.85,240.85,230.7118,852499,0.0,1.0
2235,2013-10-07,239.7,242.2,235.6,239.0,228.9396,91218,0.0,1.0
2236,2013-10-04,239.0,244.95,238.55,240.45,230.3286,164584,0.0,1.0
2237,2013-10-03,236.0,241.4,235.8,239.6,229.5144,136563,0.0,1.0
2238,2013-10-01,234.25,236.4,230.3,234.85,224.9643,108903,0.0,1.0
2239,2013-09-30,234.0,237.0,231.0,232.1,222.3301,120837,0.0,1.0
2240,2013-09-27,242.8,243.9,234.35,234.85,224.9643,159331,0.0,1.0
2241,2013-09-26,242.5,245.0,239.55,240.95,230.8075,120106,0.0,1.0
2242,2013-09-25,240.5,246.65,240.0,244.35,234.0644,218170,0.0,1.0
2243,2013-09-24,242.0,248.7,241.4,243.65,233.3939,327757,0.0,1.0
2244,2013-09-23,229.6,245.75,229.0,241.5,231.3344,622345,0.0,1.0
2245,2013-09-20,228.0,234.9,223.25,232.35,222.5695,311623,0.0,1.0
2246,2013-09-19,225.9,233.4,224.35,228.85,219.2169,387000,0.0,1.0
2247,2013-09-18,227.8,227.8,220.5,222.9,213.5173,262936,0.0,1.0
2248,2013-09-17,222.0,226.9,219.45,221.9,212.5594,256522,0.0,1.0
2249,2013-09-16,230.3,232.0,219.25,224.0,214.571,340684,0.0,1.0
2250,2013-09-13,232.1,234.7,224.85,226.1,216.5826,274057,0.0,1.0
2251,2013-09-12,238.0,241.6,229.0,232.05,222.2822,202564,0.0,1.0
2252,2013-09-11,245.6,247.35,234.3,238.0,227.9817,382312,0.0,1.0
2253,2013-09-10,232.05,244.35,228.05,242.55,232.3402,438155,0.0,1.0
2254,2013-09-06,232.1,235.2,226.55,228.45,218.8337,2154679,0.0,1.0
2255,2013-09-05,218.0,232.95,218.0,231.3,221.5637,460667,0.0,1.0
2256,2013-09-04,214.5,221.4,212.7,215.9,206.812,294854,0.0,1.0
2257,2013-09-03,232.1,233.95,212.0,213.7,204.7046,349936,0.0,1.0
2258,2013-09-02,227.0,231.9,226.1,229.95,220.2706,222659,0.0,1.0
2259,2013-08-30,218.0,226.1,215.05,223.85,214.4273,344755,0.0,1.0
2260,2013-08-29,217.0,220.85,210.2,216.65,207.5304,480764,0.0,1.0
2261,2013-08-28,217.0,224.6,206.6,212.3,203.3635,463469,0.0,1.0
2262,2013-08-27,227.0,231.95,215.25,221.45,212.1284,429593,0.0,1.0
2263,2013-08-26,229.1,232.6,222.05,227.95,218.3548,212701,0.0,1.0
2264,2013-08-23,224.0,236.85,224.0,228.45,218.8337,269665,0.0,1.0
2265,2013-08-22,222.7,228.2,218.4,225.75,216.2474,196937,0.0,1.0
2266,2013-08-21,225.2,228.55,219.0,222.6,213.23,329464,0.0,1.0
2267,2013-08-20,231.0,231.25,217.25,219.85,210.5957,490692,0.0,1.0
2268,2013-08-19,239.0,246.85,230.4,233.9,224.0543,538881,0.0,1.0
2269,2013-08-16,252.5,252.5,235.0,240.6,230.4723,1254951,0.0,1.0
2270,2013-08-14,262.0,277.15,260.6,273.35,261.8437,313728,0.0,1.0
2271,2013-08-13,262.0,269.5,258.25,262.9,251.8336,358265,0.0,1.0
2272,2013-08-12,265.15,269.75,263.65,265.8,254.6115,118184,0.0,1.0
2273,2013-08-08,263.15,269.7,261.5,264.4,253.2704,133781,0.0,1.0
2274,2013-08-07,262.0,266.95,255.5,263.1,252.0252,206739,0.0,1.0
2275,2013-08-06,277.75,277.75,257.85,259.9,248.9599,1292155,0.0,1.0
2276,2013-08-05,283.55,289.25,277.0,280.6,268.7885,268138,0.0,1.0
2277,2013-08-02,263.2,283.5,263.2,281.7,269.8422,617488,0.0,1.0
2278,2013-08-01,265.05,267.3,255.25,259.5,248.5767,965611,0.0,1.0
2279,2013-07-31,257.5,264.9,255.0,263.35,252.2646,415209,0.0,1.0
2280,2013-07-30,261.0,262.85,254.5,258.55,247.6667,158693,0.0,1.0
2281,2013-07-29,261.25,265.95,257.6,259.95,249.0078,576400,0.0,1.0
2282,2013-07-26,261.3,265.1,258.0,260.85,249.8699,265320,0.0,1.0
2283,2013-07-25,258.9,264.65,256.65,260.15,249.1993,2664123,0.0,1.0
2284,2013-07-24,273.0,276.45,259.1,262.4,251.3546,384547,0.0,1.0
2285,2013-07-23,246.0,276.65,243.0,275.25,263.6637,1615092,0.0,1.0
2286,2013-07-22,260.5,262.9,256.35,260.05,249.1036,123962,0.0,1.0
2287,2013-07-19,262.3,264.45,258.65,260.9,249.9178,130228,0.0,1.0
2288,2013-07-18,259.0,267.0,259.0,264.05,252.9352,283136,0.0,1.0
2289,2013-07-17,249.0,259.4,249.0,258.45,247.5709,225174,0.0,1.0
2290,2013-07-16,248.9,251.9,246.5,249.9,239.3808,127397,2.1,1.0
2291,2013-07-15,249.9,254.75,247.0,252.55,239.9077,223080,0.0,1.0
2292,2013-07-12,252.0,252.0,245.55,248.75,236.2979,190694,0.0,1.0
2293,2013-07-11,252.0,255.0,245.65,249.7,237.2003,374888,0.0,1.0
2294,2013-07-10,240.05,251.35,240.05,249.45,236.9628,572071,0.0,1.0
2295,2013-07-09,233.3,241.55,233.3,239.15,227.1784,881466,0.0,1.0
2296,2013-07-08,230.5,234.75,225.9,232.85,221.1938,173000,0.0,1.0
2297,2013-07-05,230.5,233.95,227.7,231.5,219.9114,227651,0.0,1.0
2298,2013-07-04,225.65,232.4,225.65,230.0,218.4865,211149,0.0,1.0
2299,2013-07-03,230.0,236.2,221.9,225.6,214.3067,534166,0.0,1.0
2300,2013-07-02,228.0,239.0,227.1,232.5,220.8613,760356,0.0,1.0
2301,2013-07-01,222.0,229.35,219.0,227.4,216.0166,409620,0.0,1.0
2302,2013-06-28,227.3,228.5,218.6,224.3,213.0718,513712,0.0,1.0
2303,2013-06-27,226.55,229.9,216.9,223.1,211.9319,483364,0.0,1.0
2304,2013-06-26,229.6,230.95,223.0,225.45,214.1642,270139,0.0,1.0
2305,2013-06-25,224.05,232.0,219.35,228.65,217.2041,469019,0.0,1.0
2306,2013-06-24,223.1,228.75,213.5,221.8,210.697,628463,0.0,1.0
2307,2013-06-21,224.7,228.75,218.6,222.85,211.6944,372497,0.0,1.0
2308,2013-06-20,227.0,228.35,223.15,224.7,213.4518,319954,0.0,1.0
2309,2013-06-19,222.4,233.15,220.6,231.35,219.7689,715316,0.0,1.0
2310,2013-06-18,229.4,231.55,222.4,223.9,212.6918,744321,0.0,1.0
2311,2013-06-17,225.0,232.3,220.0,229.85,218.344,1039785,0.0,1.0
2312,2013-06-14,218.0,227.85,217.0,224.8,213.5468,1206405,0.0,1.0
2313,2013-06-13,201.0,218.3,200.0,213.7,203.0024,1689202,0.0,1.0
2314,2013-06-12,223.0,224.0,201.2,204.9,194.643,3931419,0.0,1.0
2315,2013-06-11,263.7,263.7,228.0,236.4,224.5661,772770,0.0,1.0
2316,2013-06-10,273.85,274.85,263.5,265.2,251.9244,134516,0.0,1.0
2317,2013-06-07,277.2,280.65,271.2,272.35,258.7165,213781,0.0,1.0
2318,2013-06-06,275.6,280.9,273.25,277.4,263.5137,176048,0.0,1.0
2319,2013-06-05,279.1,283.0,275.1,279.2,265.2236,279055,0.0,1.0
2320,2013-06-04,289.8,291.8,279.1,281.55,267.4559,141433,0.0,1.0
2321,2013-06-03,295.0,295.0,285.1,289.6,275.103,155744,0.0,1.0
2322,2013-05-31,299.0,301.9,292.3,293.5,278.8077,161510,0.0,1.0
2323,2013-05-30,297.0,302.0,292.2,300.9,285.8373,209536,0.0,1.0
2324,2013-05-29,296.0,301.35,293.8,299.35,284.3649,283360,0.0,1.0
2325,2013-05-28,288.8,297.3,285.0,296.5,281.6576,400440,0.0,1.0
2326,2013-05-27,277.0,291.3,277.0,288.85,274.3905,255485,0.0,1.0
2327,2013-05-24,269.0,280.0,265.65,276.2,262.3738,174411,0.0,1.0
2328,2013-05-23,274.0,275.4,264.4,269.45,255.9617,78243,0.0,1.0
2329,2013-05-22,276.0,278.8,272.35,275.05,261.2813,103752,0.0,1.0
2330,2013-05-21,272.0,276.85,264.5,275.1,261.3288,149957,0.0,1.0
2331,2013-05-20,270.15,277.0,269.3,271.45,257.8615,157260,0.0,1.0
2332,2013-05-17,279.95,280.0,272.9,275.25,261.4713,206314,0.0,1.0
2333,2013-05-16,284.9,286.15,276.2,280.5,266.4585,116096,0.0,1.0
2334,2013-05-15,283.0,287.75,282.95,284.65,270.4008,123241,0.0,1.0
2335,2013-05-14,283.0,284.65,279.3,281.4,267.3135,149025,0.0,1.0
2336,2013-05-13,290.5,291.9,283.1,284.75,270.4958,228095,0.0,1.0
2337,2013-05-10,277.0,289.0,276.8,287.4,273.0131,358363,0.0,1.0
2338,2013-05-09,276.0,279.9,274.55,275.4,261.6138,136968,0.0,1.0
2339,2013-05-08,279.2,279.2,275.0,276.05,262.2313,147882,0.0,1.0
2340,2013-05-07,272.0,281.0,272.0,278.25,264.3211,314870,0.0,1.0
2341,2013-05-06,273.4,276.65,270.0,273.7,259.9989,222255,0.0,1.0
2342,2013-05-03,274.0,278.7,268.3,270.6,257.0541,357641,0.0,1.0
2343,2013-05-02,269.0,275.0,267.05,273.8,260.0939,200972,0.0,1.0
2344,2013-04-30,275.15,276.45,266.05,270.75,257.1966,208477,0.0,1.0
2345,2013-04-29,261.05,275.9,261.05,273.45,259.7614,361967,0.0,1.0
2346,2013-04-26,265.35,269.15,260.3,264.25,251.022,212452,0.0,1.0
2347,2013-04-25,270.0,270.75,260.05,264.65,251.4019,331201,0.0,1.0
2348,2013-04-23,273.0,274.6,264.95,267.9,254.4893,287089,0.0,1.0
2349,2013-04-22,259.0,279.95,256.5,273.75,260.0464,976028,0.0,1.0
2350,2013-04-18,244.0,264.5,240.6,259.15,246.1773,781455,0.0,1.0
2351,2013-04-17,246.0,249.35,242.35,246.0,233.6855,216510,0.0,1.0
2352,2013-04-16,235.75,247.0,232.5,244.65,232.4031,877581,0.0,1.0
2353,2013-04-15,244.0,245.05,236.15,238.8,226.846,701443,0.0,1.0
2354,2013-04-12,253.4,253.4,247.75,249.7,237.2003,130653,0.0,1.0
2355,2013-04-11,253.35,255.25,250.0,253.7,241.0001,140063,0.0,1.0
2356,2013-04-10,251.05,253.6,245.75,252.0,239.3852,125394,0.0,1.0
2357,2013-04-09,253.1,255.45,248.1,249.5,237.0103,144587,0.0,1.0
2358,2013-04-08,245.0,252.85,241.05,252.0,239.3852,302982,0.0,1.0
2359,2013-04-05,249.85,252.75,243.0,245.4,233.1156,138985,0.0,1.0
2360,2013-04-04,250.0,254.65,246.75,249.25,236.7728,144573,0.0,1.0
2361,2013-04-03,259.0,262.8,251.55,253.5,240.8101,196556,0.0,1.0
2362,2013-04-02,254.25,260.95,253.1,260.0,246.9847,161922,0.0,1.0
2363,2013-04-01,253.25,261.0,250.2,255.45,242.6625,258266,0.0,1.0
2364,2013-03-28,246.0,260.55,242.0,256.5,243.6599,39555969,0.0,1.0
2365,2013-03-26,246.0,252.85,241.55,251.7,239.1002,263259,0.0,1.0
2366,2013-03-25,243.5,251.1,242.65,245.45,233.1631,221267,0.0,1.0
2367,2013-03-22,249.0,251.4,240.55,242.6,230.4557,293861,0.0,1.0
2368,2013-03-21,244.5,257.9,240.2,249.25,236.7728,739808,0.0,1.0
2369,2013-03-20,242.3,246.3,236.0,244.05,231.8332,414243,0.0,1.0
2370,2013-03-19,246.4,246.7,239.6,242.3,230.1708,303130,0.0,1.0
2371,2013-03-18,242.9,246.45,239.55,244.7,232.4506,540843,0.0,1.0
2372,2013-03-15,230.0,245.1,229.15,242.4,230.2658,1279555,0.0,1.0
2373,2013-03-14,235.0,235.0,225.0,229.15,217.679,1034960,0.0,1.0
2374,2013-03-13,240.55,240.75,235.1,236.35,224.5186,443568,0.0,1.0
2375,2013-03-12,251.0,252.8,241.6,242.25,230.1233,408567,0.0,1.0
2376,2013-03-11,258.45,258.45,250.4,250.9,238.3403,231101,0.0,1.0
2377,2013-03-08,255.05,259.3,254.7,258.05,245.1323,182139,0.0,1.0
2378,2013-03-07,256.0,258.0,251.3,253.85,241.1426,253046,0.0,1.0
2379,2013-03-06,261.6,263.0,256.3,257.25,244.3724,327464,0.0,1.0
2380,2013-03-05,264.0,265.35,257.65,260.75,247.6972,221474,0.0,1.0
2381,2013-03-04,276.7,276.7,263.7,264.7,251.4494,185920,0.0,1.0
2382,2013-03-01,260.65,276.25,260.0,273.65,259.9514,607619,0.0,1.0
2383,2013-02-28,256.3,273.7,250.9,260.35,247.3172,624531,0.0,1.0
2384,2013-02-27,251.5,258.4,250.5,254.75,241.9975,124646,0.0,1.0
2385,2013-02-26,252.05,255.65,248.55,250.05,237.5328,118634,0.0,1.0
2386,2013-02-25,252.0,257.75,250.05,252.15,239.5277,138484,0.0,1.0
2387,2013-02-22,254.25,265.0,250.0,255.65,242.8525,225100,0.0,1.0
2388,2013-02-21,257.05,260.0,253.4,257.2,244.3249,187220,0.0,1.0
2389,2013-02-20,264.0,264.9,258.0,258.95,245.9873,251446,0.0,1.0
2390,2013-02-19,263.95,266.4,262.4,263.9,250.6895,80930,0.0,1.0
2391,2013-02-18,267.75,268.7,262.5,264.65,251.4019,110865,0.0,1.0
2392,2013-02-15,268.9,269.85,264.55,267.35,253.9668,64009,0.0,1.0
2393,2013-02-14,269.95,271.0,264.2,268.7,255.2492,87622,0.0,1.0
2394,2013-02-13,271.25,274.5,269.0,269.85,256.3416,96808,0.0,1.0
2395,2013-02-12,267.5,271.8,266.8,271.05,257.4816,134712,0.0,1.0
2396,2013-02-11,265.5,269.5,265.5,267.3,253.9193,91315,0.0,1.0
2397,2013-02-08,262.85,268.45,261.0,264.15,250.927,204807,0.0,1.0
2398,2013-02-07,277.5,277.5,260.5,262.85,249.692,675354,0.0,1.0
2399,2013-02-06,278.0,282.25,275.85,277.15,263.2762,119605,0.0,1.0
2400,2013-02-05,283.0,286.8,275.45,277.3,263.4187,179239,0.0,1.0
2401,2013-02-04,286.1,289.8,282.9,284.8,270.5433,161001,0.0,1.0
2402,2013-02-01,280.3,287.85,280.3,285.8,271.4932,893707,0.0,1.0
2403,2013-01-31,277.0,283.7,274.1,279.55,265.5561,433781,0.0,1.0
2404,2013-01-30,275.2,277.5,267.0,275.45,261.6613,569456,0.0,1.0
2405,2013-01-29,271.0,273.3,265.75,269.8,256.2941,130800,0.0,1.0
2406,2013-01-28,275.1,277.35,268.6,270.65,257.1016,141215,0.0,1.0
2407,2013-01-25,268.0,275.0,265.75,274.2,260.4739,182315,0.0,1.0
2408,2013-01-24,265.5,270.6,265.25,267.7,254.2993,252799,0.0,1.0
2409,2013-01-23,267.95,271.0,262.65,266.35,253.0168,159675,0.0,1.0
2410,2013-01-22,273.25,275.85,267.5,269.0,255.5342,246592,0.0,1.0
2411,2013-01-21,274.6,276.95,271.55,276.25,262.4213,137888,0.0,1.0
2412,2013-01-18,279.1,279.1,272.45,274.6,260.8539,142186,0.0,1.0
2413,2013-01-17,276.5,278.7,274.15,276.45,262.6112,149881,0.0,1.0
2414,2013-01-16,276.0,279.6,275.2,276.3,262.4688,229020,0.0,1.0
2415,2013-01-15,276.0,277.45,273.55,276.2,262.3738,228219,0.0,1.0
2416,2013-01-14,270.9,275.85,270.0,274.3,260.5689,268613,0.0,1.0
2417,2013-01-11,268.6,273.7,266.95,269.75,256.2466,403251,0.0,1.0
2418,2013-01-10,268.1,271.0,263.0,267.1,253.7293,819469,0.0,1.0
2419,2013-01-09,271.5,274.7,267.4,268.05,254.6317,366615,0.0,1.0
2420,2013-01-08,279.5,282.8,271.2,272.05,258.4315,349395,0.0,1.0
2421,2013-01-07,285.0,287.9,280.1,281.55,267.4559,199509,0.0,1.0
2422,2013-01-04,281.0,287.8,280.0,285.45,271.1607,249589,0.0,1.0
2423,2013-01-03,287.0,287.9,280.6,282.7,268.5484,178366,0.0,1.0
2424,2013-01-02,286.9,290.65,280.0,287.75,273.3456,127925,0.0,1.0
2425,2013-01-01,285.3,287.65,284.0,286.05,271.7307,110945,0.0,1.0
2426,2012-12-31,281.0,284.8,280.6,283.85,269.6408,154437,0.0,1.0
2427,2012-12-28,283.1,283.1,278.1,280.95,266.886,166227,0.0,1.0
2428,2012-12-27,282.85,283.75,280.35,281.7,267.5984,247829,0.0,1.0
2429,2012-12-26,281.8,284.8,280.75,282.2,268.0734,165150,0.0,1.0
2430,2012-12-24,279.15,283.1,279.15,280.35,266.316,147918,0.0,1.0
2431,2012-12-21,284.4,284.4,278.5,279.8,265.7936,159171,0.0,1.0
2432,2012-12-20,288.45,288.45,284.0,285.7,271.3982,119624,0.0,1.0
2433,2012-12-19,292.0,300.0,288.75,289.6,275.103,186400,0.0,1.0
2434,2012-12-18,284.0,289.1,284.0,287.4,273.0131,193636,0.0,1.0
2435,2012-12-17,288.0,289.05,281.75,283.4,269.2133,201930,0.0,1.0
2436,2012-12-14,295.0,295.0,286.75,288.65,274.2005,205460,0.0,1.0
2437,2012-12-13,304.0,304.75,293.0,294.35,279.6152,113090,0.0,1.0
2438,2012-12-12,296.9,304.25,295.0,303.15,287.9747,193637,0.0,1.0
2439,2012-12-11,296.6,301.35,291.0,295.4,280.6126,162217,0.0,1.0
2440,2012-12-10,307.6,308.75,294.8,296.3,281.4676,213493,0.0,1.0
2441,2012-12-07,300.0,310.5,300.0,307.25,291.8694,63404,0.0,1.0
2442,2012-12-06,306.4,309.7,305.0,308.15,292.7244,139769,0.0,1.0
2443,2012-12-05,307.0,308.1,303.5,305.7,290.397,70475,0.0,1.0
2444,2012-12-04,305.45,308.4,302.6,305.25,289.9696,107478,0.0,1.0
2445,2012-12-03,311.65,311.65,305.0,306.2,290.872,147093,0.0,1.0
2446,2012-11-30,309.75,313.6,307.7,311.75,296.1442,240297,0.0,1.0
2447,2012-11-29,307.85,309.4,295.05,307.0,291.632,178058,0.0,1.0
2448,2012-11-27,300.9,305.8,300.25,302.9,287.7372,203454,0.0,1.0
2449,2012-11-26,296.2,304.75,296.0,298.4,283.4625,296833,0.0,1.0
2450,2012-11-23,294.5,298.9,294.0,295.95,281.1351,83774,0.0,1.0
2451,2012-11-22,298.0,300.75,292.1,294.0,279.2827,159869,0.0,1.0
2452,2012-11-21,290.0,298.2,289.15,296.65,281.8001,236426,0.0,1.0
2453,2012-11-20,291.0,292.95,285.5,289.7,275.198,114162,0.0,1.0
2454,2012-11-19,295.0,297.0,288.55,290.15,275.6254,117314,0.0,1.0
2455,2012-11-16,299.0,301.5,294.15,295.6,280.8026,206675,0.0,1.0
2456,2012-11-15,291.9,301.25,288.2,299.45,284.4599,412365,0.0,1.0
2457,2012-11-12,290.6,295.4,290.3,294.35,279.6152,122097,0.0,1.0
2458,2012-11-09,294.05,296.45,287.8,290.05,275.5305,139922,0.0,1.0
2459,2012-11-08,289.5,296.8,289.0,293.5,278.8077,232103,0.0,1.0
2460,2012-11-07,287.0,295.85,287.0,292.3,277.6678,231658,0.0,1.0
2461,2012-11-06,289.0,293.15,287.4,290.95,276.3854,204601,0.0,1.0
2462,2012-11-05,288.0,293.65,283.85,290.3,275.7679,443836,0.0,1.0
2463,2012-11-02,284.0,289.7,280.8,288.45,274.0105,599134,0.0,1.0
2464,2012-11-01,261.0,286.9,260.75,284.9,270.6383,1575472,0.0,1.0
2465,2012-10-31,259.0,261.15,256.4,259.4,246.4148,148577,0.0,1.0
2466,2012-10-30,265.0,267.3,257.1,257.8,244.8948,125793,0.0,1.0
2467,2012-10-29,265.25,268.7,260.0,266.9,253.5393,98212,0.0,1.0
2468,2012-10-26,278.45,279.0,260.6,265.25,251.9719,221381,0.0,1.0
2469,2012-10-25,276.05,278.0,273.55,276.35,262.5163,111426,0.0,1.0
2470,2012-10-23,278.0,279.0,273.5,275.75,261.9463,83250,0.0,1.0
2471,2012-10-22,278.0,280.0,276.15,278.85,264.8911,85484,0.0,1.0
2472,2012-10-19,277.0,282.5,276.7,278.9,264.9386,173205,0.0,1.0
2473,2012-10-18,275.2,280.0,273.1,277.95,264.0362,119508,0.0,1.0
2474,2012-10-17,273.0,276.35,271.3,274.3,260.5689,111035,0.0,1.0
2475,2012-10-16,270.7,275.15,270.7,272.25,258.6215,104102,0.0,1.0
2476,2012-10-15,275.4,276.8,269.0,270.45,256.9116,111435,0.0,1.0
2477,2012-10-12,269.0,277.25,268.85,274.1,260.3789,221883,0.0,1.0
2478,2012-10-11,268.3,269.9,266.1,268.9,255.4392,95027,0.0,1.0
2479,2012-10-10,262.15,270.5,262.15,267.75,254.3468,179618,0.0,1.0
2480,2012-10-09,260.0,266.75,260.0,265.05,251.7819,167943,0.0,1.0
2481,2012-10-08,268.45,272.8,259.45,261.35,248.2671,198460,0.0,1.0
2482,2012-10-05,266.75,272.05,263.0,268.7,255.2492,225339,0.0,1.0
2483,2012-10-04,259.0,269.4,258.75,266.75,253.3968,273178,0.0,1.0
2484,2012-10-03,262.0,262.2,256.4,258.95,245.9873,111327,0.0,1.0
2485,2012-10-01,261.9,264.9,258.75,261.65,248.5521,251701,0.0,1.0
2486,2012-09-28,255.7,262.8,255.7,261.55,248.4571,346519,0.0,1.0
2487,2012-09-27,245.3,255.45,243.75,254.15,241.4276,291204,0.0,1.0
2488,2012-09-26,243.9,248.5,242.95,245.2,232.9256,115429,0.0,1.0
2489,2012-09-25,244.8,251.25,241.0,244.95,232.6881,129666,0.0,1.0
2490,2012-09-24,240.3,247.3,239.3,244.1,231.8807,175636,0.0,1.0
2491,2012-09-21,242.1,246.5,239.45,241.3,229.2208,153914,0.0,1.0
2492,2012-09-20,238.05,245.0,236.95,241.7,229.6008,241027,0.0,1.0
2493,2012-09-18,239.0,244.4,238.15,240.4,228.3659,83540,0.0,1.0
2494,2012-09-17,241.2,244.2,237.95,241.65,229.5533,844022,0.0,1.0
2495,2012-09-14,242.0,244.8,239.0,239.95,227.9384,188307,0.0,1.0
2496,2012-09-13,239.35,240.65,236.25,239.1,227.1309,129608,0.0,1.0
2497,2012-09-12,237.6,239.95,236.45,238.05,226.1335,191014,0.0,1.0
2498,2012-09-11,235.0,237.45,233.4,236.6,224.7561,272147,0.0,1.0
