,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2507,2012-08-29,115.9001,117.9001,114.6001,116.0501,68.9211,156417,0.0,1.0
2508,2012-08-28,115.5001,116.9001,114.4001,115.5001,68.5944,152973,0.0,1.0
2509,2012-08-27,114.6501,116.0001,113.6001,114.9001,68.2381,198210,0.0,1.0
2510,2012-08-24,110.7501,114.7501,110.4001,113.7001,67.5254,242076,0.0,1.0
2511,2012-08-23,110.0001,113.3501,109.0001,111.2501,66.0704,283323,0.0,1.0
2512,2012-08-22,111.5001,113.6501,107.0001,108.7001,64.556,315873,0.0,1.0
2513,2012-08-21,115.2001,115.9501,111.5001,111.8001,66.397,169476,0.0,1.0
2514,2012-08-17,116.6001,116.9501,114.5001,115.1001,68.3569,179352,0.0,1.0
2515,2012-08-16,120.0001,120.8001,116.1001,116.6001,69.2477,139488,0.0,1.0
2516,2012-08-14,120.8001,121.2001,120.1001,120.4501,71.5342,26494,0.0,1.0
2517,2012-08-13,120.0501,120.5001,119.2501,119.9001,71.2075,40998,0.0,1.0
2518,2012-08-10,120.2501,121.4501,118.5501,119.8501,71.1778,91129,0.0,1.0
2519,2012-08-09,121.1001,121.8001,119.2501,119.6001,71.0294,33183,0.0,1.0
2520,2012-08-08,121.5501,122.8501,120.5501,120.9001,71.8014,45477,0.0,1.0
2521,2012-08-07,120.5501,123.3001,120.0501,121.5001,72.1578,148230,0.0,1.0
2522,2012-08-06,120.1001,124.8001,120.0001,120.1501,71.356,53343,0.0,1.0
2523,2012-08-03,120.7001,120.7001,118.5501,119.8001,71.1481,87994,0.0,1.0
2524,2012-08-02,121.6001,121.8001,118.3001,120.5501,71.5936,44767,0.0,1.0
2525,2012-08-01,120.7501,121.4001,119.5001,120.8501,71.7717,144048,0.0,1.0
2526,2012-07-31,120.4501,121.2001,119.4001,119.8001,71.1481,55777,0.0,1.0
2527,2012-07-30,122.2501,122.2501,119.3001,120.3001,71.4451,139900,0.0,1.0
2528,2012-07-27,122.0001,123.0001,119.6001,120.9001,71.8014,66504,0.0,1.0
2529,2012-07-26,122.0501,122.3501,119.1001,120.0501,71.2966,53251,0.0,1.0
2530,2012-07-25,124.5001,125.0001,121.5501,122.0001,72.4547,67623,0.0,1.0
2531,2012-07-24,122.9001,125.2001,121.4001,123.9001,73.5831,210915,0.0,1.0
2532,2012-07-23,123.7501,123.7501,118.6001,121.5001,72.1578,223756,0.0,1.0
2533,2012-07-20,123.3001,127.0001,122.1001,124.4501,73.9097,531339,0.0,1.0
2534,2012-07-19,124.9501,125.9001,123.0001,123.2501,73.1971,94747,0.0,1.0
2535,2012-07-18,123.9001,124.7501,122.6501,124.1501,73.7316,59383,0.0,1.0
2536,2012-07-17,123.0001,125.6501,122.0001,123.0001,73.0486,192382,0.0,1.0
2537,2012-07-16,122.5001,123.4001,121.3001,122.5501,72.7813,100888,0.0,1.0
2538,2012-07-13,120.5001,123.7001,120.2501,121.8501,72.3656,126555,0.0,1.0
2539,2012-07-12,116.6001,122.8501,116.6001,120.3501,71.4748,194770,0.3333,1.0
2540,2012-07-11,122.1001,124.4501,121.5001,121.8001,72.039,177348,0.0,1.0
2541,2012-07-10,125.0001,125.0001,120.7001,122.7501,72.6009,154647,0.0,1.0
2542,2012-07-09,125.0501,125.5001,121.4501,121.7501,72.0094,86310,0.0,1.0
2543,2012-07-06,128.0001,128.0001,124.7501,125.5501,74.2569,81835,0.0,1.0
2544,2012-07-05,127.7501,128.7501,126.3501,127.6501,75.499,631837,0.0,1.0
2545,2012-07-04,128.0001,129.8001,126.8501,127.5001,75.4103,491386,0.0,1.0
2546,2012-07-03,125.6001,127.9001,124.0001,126.7001,74.9371,161793,0.0,1.0
2547,2012-07-02,126.7001,126.7001,123.0001,124.5501,73.6655,131770,0.0,1.0
2548,2012-06-29,123.3001,126.0001,123.3001,125.5001,74.2274,226365,0.0,1.0
2549,2012-06-28,124.5001,128.7001,120.8001,122.6001,72.5121,817702,0.0,1.0
2550,2012-06-27,119.4001,123.9001,119.0001,123.1501,72.8374,531046,0.0,1.0
2551,2012-06-26,114.0001,119.1501,113.3001,118.2501,69.9393,358990,0.0,1.0
2552,2012-06-25,113.5501,114.5001,113.5501,114.0001,67.4256,161889,0.0,1.0
2553,2012-06-22,113.2001,114.7001,112.5001,114.0001,67.4256,49140,0.0,1.0
2554,2012-06-21,113.8001,114.5001,113.2001,113.8501,67.3369,31893,0.0,1.0
2555,2012-06-20,113.4501,114.8001,113.0001,113.5001,67.1299,322201,0.0,1.0
2556,2012-06-19,113.5001,113.8001,113.0001,113.0501,66.8638,65727,0.0,1.0
2557,2012-06-18,115.0001,115.0001,112.9001,113.5501,67.1595,78748,0.0,1.0
2558,2012-06-15,112.9501,113.9001,112.1001,113.1001,66.8933,64450,0.0,1.0
2559,2012-06-14,115.0001,115.1501,112.6501,113.2001,66.9525,61620,0.0,1.0
2560,2012-06-13,113.1001,115.4001,112.3001,114.0501,67.4552,111136,0.0,1.0
2561,2012-06-12,111.5501,114.0001,111.0501,112.9001,66.775,42003,0.0,1.0
2562,2012-06-11,112.2001,114.5001,111.6001,112.1501,66.3315,110152,0.0,1.0
2563,2012-06-08,113.1001,114.0001,111.0501,111.9001,66.1836,129534,0.0,1.0
2564,2012-06-07,115.0001,115.8501,112.8501,113.0001,66.8342,166804,0.0,1.0
2565,2012-06-06,113.0001,114.3001,112.1501,114.0001,67.4256,315340,0.0,1.0
2566,2012-06-05,110.7001,112.4001,110.2501,112.1001,66.3019,146506,0.0,1.0
2567,2012-06-04,107.9001,110.8001,105.0001,110.2501,65.2077,213006,0.0,1.0
2568,2012-06-01,110.2001,112.7001,106.4001,107.9001,63.8178,290872,0.0,1.0
2569,2012-05-31,109.2501,113.2001,109.2501,110.7501,65.5034,169087,0.0,1.0
2570,2012-05-30,116.0001,116.0001,110.5501,114.0501,67.4552,171442,0.0,1.0
2571,2012-05-29,116.5501,116.9501,115.6001,116.3001,68.786,45277,0.0,1.0
2572,2012-05-28,116.0501,117.3001,114.5001,116.5001,68.9043,109602,0.0,1.0
2573,2012-05-25,115.0501,116.4001,114.1001,114.6501,67.8101,62521,0.0,1.0
2574,2012-05-24,116.5501,118.0001,114.5001,115.0501,68.0467,113244,0.0,1.0
2575,2012-05-23,115.2501,117.5001,115.2501,116.0501,68.6381,49699,0.0,1.0
2576,2012-05-22,119.0001,119.2001,115.3501,115.9501,68.579,89541,0.0,1.0
2577,2012-05-21,119.1501,121.0001,115.0001,116.8001,69.0817,93199,0.0,1.0
2578,2012-05-18,118.5501,119.9001,117.1001,118.1001,69.8506,116968,0.0,1.0
2579,2012-05-17,117.5501,122.0001,117.5501,120.9001,71.5067,262044,0.0,1.0
2580,2012-05-16,115.5001,117.8001,114.0001,116.7001,69.0226,162886,0.0,1.0
2581,2012-05-15,117.4501,118.5001,112.6001,115.3001,68.1945,173136,0.0,1.0
2582,2012-05-14,118.4001,120.5001,115.5501,118.1501,69.8802,146469,0.0,1.0
2583,2012-05-11,119.8001,120.5001,116.1501,119.2001,70.5012,149236,0.0,1.0
2584,2012-05-10,117.7501,121.7001,117.0001,119.6001,70.7378,220345,0.0,1.0
2585,2012-05-09,121.2001,121.2001,114.2001,116.9501,69.1704,321004,0.0,1.0
2586,2012-05-08,121.0001,123.7501,118.5001,120.5501,71.2997,426954,0.0,1.0
2587,2012-05-07,118.0001,120.2001,112.5001,119.6501,70.7674,1398430,0.0,1.0
2588,2012-05-04,127.0001,130.5001,116.2001,119.9001,70.9152,1078858,0.0,1.0
2589,2012-05-03,119.7501,128.1501,119.7501,126.8501,75.0258,811098,0.0,1.0
2590,2012-05-02,118.0001,121.8001,117.5501,119.7501,70.8265,895558,0.0,1.0
2591,2012-04-30,115.0001,116.6501,112.6501,116.0501,68.6381,1495789,0.0,1.0
2592,2012-04-27,112.5001,116.3501,108.1001,109.6001,64.8233,315121,0.0,1.0
2593,2012-04-26,120.6001,120.8501,112.5001,113.3001,67.0116,441669,0.0,1.0
2594,2012-04-25,120.0001,121.7501,117.0001,120.3001,71.1518,190708,0.0,1.0
2595,2012-04-24,120.0001,125.0001,118.9001,119.9001,70.9152,560469,0.0,1.0
2596,2012-04-23,127.5501,129.9001,126.7501,127.5501,75.4398,498115,0.0,1.0
2597,2012-04-20,127.6501,128.9001,127.0001,127.8501,75.6173,132037,0.0,1.0
2598,2012-04-19,127.0001,129.3501,126.3001,127.8501,75.6173,398145,0.0,1.0
2599,2012-04-18,128.1001,128.4501,125.8001,126.2001,74.6414,200898,0.0,1.0
2600,2012-04-17,130.0001,130.0001,125.8001,126.9001,75.0554,204537,0.0,1.0
2601,2012-04-16,128.8001,129.4501,126.8001,127.0001,75.1145,497434,0.0,1.0
2602,2012-04-13,132.0001,132.4501,128.0001,128.4001,75.9426,194646,0.0,1.0
2603,2012-04-12,131.4001,132.9001,130.5001,131.1501,77.5691,97413,0.0,1.0
2604,2012-04-11,131.9501,132.5001,130.6001,130.8501,77.3916,87658,0.0,1.0
2605,2012-04-10,134.4001,134.7001,131.5001,132.3001,78.2492,76380,0.0,1.0
2606,2012-04-09,133.0001,134.6001,130.8001,133.5001,78.959,140983,0.0,1.0
2607,2012-04-04,134.6001,136.5501,133.8001,134.3501,79.4617,134515,0.0,1.0
2608,2012-04-03,133.0001,136.6001,132.0001,136.0001,80.4376,492898,1.3333,1.0
2609,2012-04-02,130.0501,134.5001,130.0501,132.1501,76.9776,4805419,0.0,1.0
2610,2012-03-30,128.9001,131.0001,127.5501,130.0001,75.7252,101920,0.0,1.0
2611,2012-03-29,130.0001,130.0001,125.7501,127.7501,74.4146,127690,0.0,1.0
2612,2012-03-28,130.0001,130.6001,128.1001,128.8001,75.0262,118993,0.0,1.0
2613,2012-03-27,130.7001,132.8001,128.5001,129.4501,75.4049,125433,0.0,1.0
2614,2012-03-26,132.7001,133.0001,128.7501,129.8001,75.6087,99084,0.0,1.0
2615,2012-03-23,128.0001,133.4001,128.0001,132.5501,77.2106,95659,0.0,1.0
2616,2012-03-22,133.6501,136.0001,130.1001,130.8501,76.2204,227881,0.0,1.0
2617,2012-03-21,131.8001,133.6501,129.8501,133.0001,77.4727,146145,0.0,1.0
2618,2012-03-20,133.5001,133.8501,129.0001,130.9001,76.2495,179602,0.0,1.0
2619,2012-03-19,137.6501,137.6501,131.0001,132.2501,77.0359,135690,0.0,1.0
2620,2012-03-16,133.0001,136.6501,132.3001,133.9501,78.0261,427306,0.0,1.0
2621,2012-03-15,137.2501,138.0001,132.7501,133.0001,77.4727,614932,0.0,1.0
2622,2012-03-14,138.0001,138.0001,136.1001,136.8501,79.7154,199633,0.0,1.0
2623,2012-03-13,136.8001,138.3001,135.5501,136.0001,79.2202,172614,0.0,1.0
2624,2012-03-12,138.1001,138.1001,134.6501,135.9001,79.162,197248,0.0,1.0
2625,2012-03-09,140.8001,140.8001,136.0501,136.6501,79.5989,716637,0.0,1.0
2626,2012-03-07,137.4501,138.3501,134.5501,137.3001,79.9775,253612,0.0,1.0
2627,2012-03-06,134.6501,140.0501,134.6501,136.9001,79.7445,1176601,0.0,1.0
2628,2012-03-05,135.9001,137.5001,133.7501,134.7001,78.463,369022,0.0,1.0
2629,2012-03-02,142.5001,144.0001,135.2501,135.8001,79.1037,1634240,0.0,1.0
2630,2012-03-01,155.3501,155.3501,137.0501,141.9001,82.657,1620455,0.0,1.0
2631,2012-02-29,149.5001,156.2501,149.3501,155.3501,90.4917,227521,0.0,1.0
2632,2012-02-28,144.6001,149.4501,143.3001,147.3501,85.8316,265044,0.0,1.0
2633,2012-02-27,148.0001,148.6001,141.7501,144.4001,84.1133,267556,0.0,1.0
2634,2012-02-24,155.1001,155.7001,145.6001,147.5001,85.919,337603,0.0,1.0
2635,2012-02-23,151.2001,158.6001,146.6501,153.2001,89.2393,338533,0.0,1.0
2636,2012-02-22,158.4501,159.4501,148.5001,152.1501,88.6277,418627,0.0,1.0
2637,2012-02-21,162.2001,162.7001,157.2501,157.9501,92.0062,162220,0.0,1.0
2638,2012-02-17,168.0001,168.0001,159.0001,160.9001,93.7245,342948,0.0,1.0
2639,2012-02-16,162.0001,168.6501,157.8001,167.1501,97.3652,252427,0.0,1.0
2640,2012-02-15,157.9001,164.9001,157.7001,161.0001,93.7828,927582,0.0,1.0
2641,2012-02-14,152.1501,159.2001,145.0001,157.5001,91.744,439833,0.0,1.0
2642,2012-02-13,152.0001,153.6001,148.0501,153.0501,89.1519,110604,0.0,1.0
2643,2012-02-10,150.9001,153.9001,148.9501,151.1001,88.016,194058,0.0,1.0
2644,2012-02-09,149.0001,151.8001,147.2001,150.4501,87.6374,98191,0.0,1.0
2645,2012-02-08,147.9001,150.4001,145.0001,149.1001,86.851,103791,0.0,1.0
2646,2012-02-07,151.4001,152.0501,146.1001,147.1001,85.686,108246,0.0,1.0
2647,2012-02-06,147.0001,153.4501,147.0001,149.9001,87.317,475189,0.0,1.0
2648,2012-02-03,147.0001,148.0001,146.0001,146.8001,85.5113,147615,0.0,1.0
2649,2012-02-02,147.1001,150.5001,144.4501,145.3001,84.6375,229546,0.0,1.0
2650,2012-02-01,148.2501,148.6001,145.1501,146.7001,85.453,167430,0.0,1.0
2651,2012-01-31,149.0001,149.0001,144.6001,147.4501,85.8899,149403,0.0,1.0
2652,2012-01-30,152.0001,154.0001,143.0001,143.8001,83.7638,968449,0.0,1.0
2653,2012-01-27,145.2501,150.0001,140.4001,148.9001,86.7345,199815,0.0,1.0
2654,2012-01-25,141.1501,145.2001,140.3001,143.5001,83.589,154479,0.0,1.0
2655,2012-01-24,140.2001,140.9001,138.5001,140.0501,81.5794,45321,0.0,1.0
2656,2012-01-23,143.0001,143.0001,139.5001,140.3501,81.7541,37440,0.0,1.0
2657,2012-01-20,144.5001,144.5001,140.4001,142.3001,82.89,84330,0.0,1.0
2658,2012-01-19,138.8001,142.9501,138.4001,142.2501,82.8609,158116,0.0,1.0
2659,2012-01-18,139.0001,139.9501,134.4001,136.7001,79.628,364293,0.0,1.0
2660,2012-01-17,135.0001,139.9001,134.1001,138.9001,80.9095,186868,0.0,1.0
2661,2012-01-16,137.1001,137.1001,133.2001,133.9001,77.997,190558,0.0,1.0
2662,2012-01-13,140.1001,143.0001,136.2001,137.6501,80.1814,131352,0.0,1.0
2663,2012-01-12,144.0001,144.4001,139.0001,141.7001,82.5405,174364,0.0,1.0
2664,2012-01-11,145.7501,146.8001,143.2501,143.9501,83.8511,76900,0.0,1.0
2665,2012-01-10,137.9001,146.0001,137.0501,145.2001,84.5793,218506,0.0,1.0
2666,2012-01-09,135.8001,137.3001,133.7501,136.4501,79.4824,66883,0.0,1.0
2667,2012-01-06,132.4501,133.4001,131.5001,132.7501,77.3271,29880,0.0,1.0
2668,2012-01-05,133.7001,134.7501,131.7001,132.7001,77.298,77445,0.0,1.0
2669,2012-01-04,132.3501,133.8001,130.5001,132.0501,76.9194,59044,0.0,1.0
2670,2012-01-03,127.8501,131.5001,126.7001,130.9001,76.2495,61404,0.0,1.0
2671,2012-01-02,127.9501,129.0001,126.3001,127.0001,73.9777,40357,0.0,1.0
2672,2011-12-30,126.5001,127.9001,125.8001,126.8501,73.8904,48607,0.0,1.0
2673,2011-12-29,128.0001,129.8501,124.9001,125.8001,73.2787,99799,0.0,1.0
2674,2011-12-28,132.0001,133.5001,128.6001,129.0501,75.1719,77634,0.0,1.0
2675,2011-12-27,133.8501,134.0001,130.5001,131.5501,76.6281,33333,0.0,1.0
2676,2011-12-26,134.2001,136.0001,132.4501,132.8001,77.3562,89235,0.0,1.0
2677,2011-12-23,132.7001,135.0001,130.5001,134.2001,78.1717,111034,0.0,1.0
2678,2011-12-22,132.0001,132.2501,127.8501,130.8501,76.2204,346942,0.0,1.0
2679,2011-12-21,134.2501,134.7501,128.6001,131.6001,76.6572,113494,0.0,1.0
2680,2011-12-20,133.0001,134.9501,130.1501,131.6501,76.6864,50752,0.0,1.0
2681,2011-12-19,136.7001,136.7001,131.5001,132.9001,77.4145,57774,0.0,1.0
2682,2011-12-16,132.0001,136.9001,132.0001,133.7501,77.9096,90969,0.0,1.0
2683,2011-12-15,130.4001,134.2001,128.2001,132.2001,77.0067,126873,0.0,1.0
2684,2011-12-14,137.7001,137.7001,130.1001,131.2501,76.4534,81049,0.0,1.0
2685,2011-12-13,132.0001,133.9501,130.6001,132.9501,77.4436,59638,0.0,1.0
2686,2011-12-12,133.0001,135.2001,132.0001,132.9001,77.4145,66253,0.0,1.0
2687,2011-12-09,135.5001,135.5001,129.5501,132.1501,76.9776,153088,0.0,1.0
2688,2011-12-08,133.0001,137.0001,133.0001,135.9501,79.1911,267526,0.0,1.0
2689,2011-12-07,132.1001,135.8001,132.0001,132.8501,77.3854,86296,0.0,1.0
2690,2011-12-05,135.5001,137.0001,130.7501,131.5001,76.599,217581,0.0,1.0
2691,2011-12-02,139.9001,143.0001,136.2501,137.3001,79.9775,175785,0.0,1.0
2692,2011-12-01,138.7501,142.8001,136.8501,140.1501,81.6376,127336,0.0,1.0
2693,2011-11-30,133.5001,137.9501,133.3001,136.9001,79.7445,100503,0.0,1.0
2694,2011-11-29,134.4001,136.8001,131.3001,132.0501,76.9194,96015,0.0,1.0
2695,2011-11-28,131.9501,135.8001,131.9501,133.0001,77.4727,238806,0.0,1.0
2696,2011-11-25,129.4001,132.9501,126.0001,130.1501,75.8126,3071412,0.0,1.0
2697,2011-11-24,125.0001,131.8501,120.2001,129.6501,75.5214,215044,0.0,1.0
2698,2011-11-23,133.5001,133.5001,124.1501,125.3501,73.0166,195516,0.0,1.0
2699,2011-11-22,131.5001,135.4001,130.8001,133.5001,77.764,96393,0.0,1.0
2700,2011-11-21,132.1501,134.5001,131.1001,132.6001,77.2397,99576,0.0,1.0
2701,2011-11-18,135.0001,135.5001,130.5001,132.8001,77.3562,92443,0.0,1.0
2702,2011-11-17,134.8001,140.2001,134.2001,136.3001,79.395,122214,0.0,1.0
2703,2011-11-16,135.1001,137.0001,133.4001,134.8501,78.5504,125157,0.0,1.0
2704,2011-11-15,138.2001,142.0001,135.2001,136.5001,79.5115,64774,0.0,1.0
2705,2011-11-14,145.0001,146.4001,139.3001,140.4001,81.7833,72880,0.0,1.0
2706,2011-11-11,151.0501,151.9501,141.4501,144.2001,83.9968,218713,0.0,1.0
2707,2011-11-09,148.0001,152.5501,147.2501,150.4001,87.6083,1258184,0.0,1.0
2708,2011-11-08,146.5001,149.0501,146.5001,147.9001,86.152,47020,0.0,1.0
2709,2011-11-04,148.2501,148.5001,146.3501,147.5501,85.9481,59215,0.0,1.0
2710,2011-11-03,144.0001,147.7001,141.1001,146.1001,85.1035,60252,0.0,1.0
2711,2011-11-02,142.3501,146.4501,142.3501,144.2001,83.9968,45759,0.0,1.0
2712,2011-11-01,142.5001,149.0001,142.5001,146.1001,85.1035,48076,0.0,1.0
2713,2011-10-31,148.7501,150.8001,144.5001,146.7001,85.453,143104,0.0,1.0
2714,2011-10-28,150.0001,151.9001,148.1501,148.7501,86.6471,91285,0.0,1.0
2715,2011-10-25,142.9501,146.5001,141.7001,146.1501,85.1326,116230,0.0,1.0
2716,2011-10-24,145.8001,146.9001,140.5501,142.2501,82.8609,153174,0.0,1.0
2717,2011-10-21,145.2001,147.0001,137.1001,143.2001,83.4143,621072,0.0,1.0
2718,2011-10-20,144.9001,147.2501,144.0001,145.1501,84.5501,96979,0.0,1.0
2719,2011-10-19,144.0501,150.9501,144.0001,146.2001,85.1618,874009,0.0,1.0
2720,2011-10-18,140.4001,143.6001,138.7501,143.0001,83.2978,81025,0.0,1.0
2721,2011-10-17,144.1001,146.0001,141.3001,142.7501,83.1521,141057,0.0,1.0
2722,2011-10-14,134.0001,146.0001,133.0001,143.9501,83.8511,744565,0.0,1.0
2723,2011-10-13,134.2501,136.1501,133.2501,134.1501,78.1426,83770,0.0,1.0
2724,2011-10-12,133.0001,133.7501,129.5501,133.1001,77.531,112116,0.0,1.0
2725,2011-10-11,135.0001,136.5001,131.3001,132.7501,77.3271,266829,0.0,1.0
2726,2011-10-10,127.7001,133.9501,127.5001,133.5501,77.7931,215460,0.0,1.0
2727,2011-10-07,132.0001,133.0001,123.3001,128.1001,74.6185,118096,0.0,1.0
2728,2011-10-05,130.6501,131.8501,123.0001,124.6501,72.6089,140035,0.0,1.0
2729,2011-10-04,134.7001,136.0001,128.5001,129.4501,75.4049,169398,0.0,1.0
2730,2011-10-03,136.9001,140.0001,134.3001,135.2001,78.7542,95476,0.0,1.0
2731,2011-09-30,138.0001,141.8001,137.2001,137.5501,80.1231,70179,0.0,1.0
2732,2011-09-29,139.8001,140.1501,137.1001,137.9001,80.327,98344,0.0,1.0
2733,2011-09-28,141.5001,141.5001,136.6001,138.5001,80.6765,180342,0.0,1.0
2734,2011-09-27,142.0001,143.9501,138.8001,140.1001,81.6085,240832,0.0,1.0
2735,2011-09-26,146.4501,146.4501,139.0501,140.6001,81.8998,133245,0.0,1.0
2736,2011-09-23,145.8001,147.5501,141.7001,146.4501,85.3074,110817,0.0,1.0
2737,2011-09-22,152.5001,154.0001,143.7001,145.9001,84.987,166668,0.0,1.0
2738,2011-09-21,153.0001,156.4001,151.6501,155.5501,90.6082,215050,0.0,1.0
2739,2011-09-20,147.9501,153.2001,147.9501,152.5501,88.8607,85726,0.0,1.0
2740,2011-09-19,148.9001,151.9001,146.5501,147.9001,86.152,98146,0.0,1.0
2741,2011-09-16,148.5001,153.2501,148.4001,149.7501,87.2296,179881,0.0,1.0
2742,2011-09-15,146.9501,148.5001,146.1001,148.0501,86.2394,74731,0.0,1.0
2743,2011-09-14,144.7501,146.8001,142.0001,145.7001,84.8705,83110,0.0,1.0
2744,2011-09-13,146.4001,147.6001,144.5001,144.9501,84.4336,55123,0.0,1.0
2745,2011-09-12,146.1501,149.1001,143.7001,144.6501,84.2589,86389,0.0,1.0
2746,2011-09-09,151.1001,151.8001,147.2501,147.9001,86.152,135060,0.0,1.0
2747,2011-09-08,146.1501,150.6501,145.8001,149.1501,86.8801,141787,0.0,1.0
2748,2011-09-07,151.8001,151.8001,145.8001,146.5501,85.3656,142713,0.0,1.0
2749,2011-09-06,143.8001,151.5001,142.6501,150.2001,87.4918,153133,0.0,1.0
2750,2011-09-05,145.0001,145.9001,143.4501,143.9501,83.8511,87357,0.0,1.0
2751,2011-09-02,147.0001,150.0001,145.7501,146.7001,85.453,110676,0.0,1.0
2752,2011-08-30,141.8001,146.2001,141.0001,145.4001,84.6958,299176,0.0,1.0
2753,2011-08-29,137.7001,140.6501,137.3501,139.5001,81.259,140467,0.0,1.0
2754,2011-08-26,135.0001,137.7001,133.9001,135.8001,79.1037,168438,0.0,1.0
2755,2011-08-25,135.2001,138.4001,132.0001,134.3501,78.2591,101016,0.0,1.0
2756,2011-08-24,136.5001,138.4001,135.7501,136.2001,79.3367,151768,0.0,1.0
2757,2011-08-23,139.0001,140.2001,135.6501,136.3001,79.395,291286,0.0,1.0
2758,2011-08-22,141.4001,141.4001,135.5001,137.8001,80.2688,131175,0.0,1.0
2759,2011-08-19,138.1501,142.7001,134.0501,140.7501,81.9871,175773,0.0,1.0
2760,2011-08-18,148.0001,149.2501,135.2501,139.2001,81.0843,229573,0.0,1.0
2761,2011-08-17,149.9501,151.6501,143.9001,147.7001,86.0355,229276,0.0,1.0
2762,2011-08-16,148.0001,151.5001,145.6501,146.8501,85.5404,301648,0.0,1.0
2763,2011-08-12,148.8501,150.0001,144.2001,145.3001,84.6375,214348,0.0,1.0
2764,2011-08-11,150.1001,152.1001,146.0001,146.9501,85.5986,247714,0.0,1.0
2765,2011-08-10,151.8001,154.2001,149.1001,150.9501,87.9287,355713,0.0,1.0
2766,2011-08-09,149.0001,151.5001,145.7001,146.8501,85.5404,195712,0.0,1.0
2767,2011-08-08,148.1001,155.0001,148.1001,151.5001,88.249,166767,0.0,1.0
2768,2011-08-05,150.0001,157.0001,143.4001,154.2501,89.8509,671668,0.0,1.0
2769,2011-08-04,158.9001,162.9001,153.0501,155.4501,90.5499,292173,0.0,1.0
2770,2011-08-03,160.0001,161.9001,157.0501,157.9501,92.0062,203103,0.0,1.0
2771,2011-08-02,164.4501,167.6501,159.5001,160.1501,93.2877,160599,0.0,1.0
2772,2011-08-01,168.1501,170.6001,163.1501,164.6501,95.9089,254500,0.0,1.0
2773,2011-07-29,162.6001,167.6501,161.5001,166.1001,96.7536,432339,0.0,1.0
2774,2011-07-28,163.3501,164.9001,161.6501,162.6001,94.7148,272847,0.0,1.0
2775,2011-07-27,156.6001,164.5001,156.6001,163.4001,95.1808,595275,0.0,1.0
2776,2011-07-26,156.5001,158.7001,154.1501,156.9001,91.3945,360453,0.0,1.0
2777,2011-07-25,154.5001,157.4001,154.4001,155.2001,90.4043,197580,0.0,1.0
2778,2011-07-22,151.2001,155.0001,151.2001,154.2001,89.8218,103071,0.0,1.0
2779,2011-07-21,152.4501,153.0001,149.1501,150.2001,87.4918,87379,0.0,1.0
2780,2011-07-20,154.7001,154.9001,151.0001,151.6501,88.3364,56758,0.0,1.0
2781,2011-07-19,154.1001,154.7501,151.9001,153.8001,89.5888,67408,0.0,1.0
2782,2011-07-18,154.2001,156.2501,152.6001,153.8501,89.6179,92599,0.0,1.0
2783,2011-07-15,155.7501,157.1501,152.1001,154.0001,89.7053,123162,0.0,1.0
2784,2011-07-14,153.1001,156.3501,153.0001,154.0001,89.7053,115311,1.3333,1.0
2785,2011-07-13,150.8001,158.4001,149.8501,157.6501,90.6664,156093,0.0,1.0
2786,2011-07-12,152.8501,156.1501,149.4501,150.2001,86.3818,213588,0.0,1.0
2787,2011-07-11,155.9001,157.5001,153.5501,155.7001,89.5449,104331,0.0,1.0
2788,2011-07-08,159.5001,159.5001,153.5501,155.1001,89.1999,341284,0.0,1.0
2789,2011-07-07,158.9001,160.8501,156.8501,158.4501,91.1265,182712,0.0,1.0
2790,2011-07-06,157.7001,159.0001,156.9001,157.3001,90.4651,59043,0.0,1.0
2791,2011-07-05,159.8001,159.8001,156.6001,157.4501,90.5514,356250,0.0,1.0
2792,2011-07-04,156.8001,158.3001,155.0001,157.2501,90.4364,223636,0.0,1.0
2793,2011-07-01,154.0001,155.5001,152.2001,153.7001,88.3947,107791,0.0,1.0
2794,2011-06-30,157.6001,158.9001,151.5001,152.8501,87.9059,126285,0.0,1.0
2795,2011-06-29,157.9001,158.7001,155.5501,156.6001,90.0625,57999,0.0,1.0
2796,2011-06-28,155.0001,158.6501,154.4001,156.8501,90.2063,115048,0.0,1.0
2797,2011-06-27,146.5001,155.4001,144.0001,154.6501,88.9411,105618,0.0,1.0
2798,2011-06-24,145.9501,149.4001,145.9501,148.6001,85.4616,96556,0.0,1.0
2799,2011-06-23,142.2501,146.3001,141.9501,144.9001,83.3337,115858,0.0,1.0
2800,2011-06-22,145.9501,147.4001,141.0001,142.3501,81.8672,65794,0.0,1.0
2801,2011-06-21,146.4001,147.8001,144.5001,144.9501,83.3625,62370,0.0,1.0
2802,2011-06-20,151.0001,152.0001,141.2501,146.0001,83.9664,197251,0.0,1.0
2803,2011-06-17,156.0001,157.9501,151.2001,151.9501,87.3883,180574,0.0,1.0
2804,2011-06-16,157.0001,158.9001,155.6501,156.6001,90.0625,67921,0.0,1.0
2805,2011-06-15,159.9001,161.7501,157.3001,159.2001,91.5578,91281,0.0,1.0
2806,2011-06-14,159.5001,160.7501,157.5501,159.7501,91.8741,54454,0.0,1.0
2807,2011-06-13,154.0001,159.5001,153.9001,159.0001,91.4428,83368,0.0,1.0
2808,2011-06-10,157.1501,157.9001,153.6501,155.3001,89.3149,76878,0.0,1.0
2809,2011-06-09,160.3001,161.2001,156.5001,157.1501,90.3789,61309,0.0,1.0
2810,2011-06-08,160.3501,162.0001,159.4001,159.8501,91.9317,45160,0.0,1.0
