,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
723,2019-12-11,204.0,207.75,202.8,206.15,204.4248,409482,0.0,1.0
724,2019-12-10,207.45,208.1,203.35,204.0,202.2928,202459,0.0,1.0
725,2019-12-09,205.9,209.6,202.5,207.45,205.714,227531,0.0,1.0
726,2019-12-06,209.9,210.15,205.15,206.4,204.6727,234082,0.0,1.0
727,2019-12-05,214.0,214.05,207.4,208.2,206.4577,246224,0.0,1.0
728,2019-12-04,206.3,213.5,205.0,212.0,210.2259,269544,0.0,1.0
729,2019-12-03,208.8,209.9,203.7,207.7,205.9619,420030,0.0,1.0
730,2019-12-02,213.0,213.75,206.1,208.85,207.1022,387094,0.0,1.0
731,2019-11-29,214.8,221.4,211.65,214.75,212.9529,1081152,0.0,1.0
732,2019-11-28,213.2,216.25,210.7,213.2,211.4158,744054,0.0,1.0
733,2019-11-27,208.0,215.1,208.0,213.75,211.9612,699779,0.0,1.0
734,2019-11-26,215.7,217.7,207.2,210.45,208.6889,619885,0.0,1.0
735,2019-11-25,202.35,216.15,202.35,215.2,213.3991,1123029,0.0,1.0
736,2019-11-22,203.2,206.55,200.1,203.6,201.8962,705210,0.0,1.0
737,2019-11-21,205.8,208.95,202.0,205.55,203.8299,689585,0.0,1.0
738,2019-11-20,198.2,207.35,198.2,205.8,204.0778,736205,0.0,1.0
739,2019-11-19,202.0,202.4,196.4,199.75,198.0784,494945,0.0,1.0
740,2019-11-18,205.7,205.7,200.5,201.2,199.5163,217856,0.0,1.0
741,2019-11-15,202.2,205.0,200.95,203.45,201.7474,822802,0.0,1.0
742,2019-11-14,197.5,203.25,194.0,201.95,200.26,844195,0.0,1.0
743,2019-11-13,206.5,210.7,194.35,198.2,196.5414,1194645,0.0,1.0
744,2019-11-11,207.8,212.2,206.5,210.9,209.1351,309101,0.0,1.0
745,2019-11-08,209.4,211.9,206.2,208.35,206.6064,1205854,0.0,1.0
746,2019-11-07,207.2,210.35,205.5,209.1,207.3502,599899,0.0,1.0
747,2019-11-06,199.05,209.65,198.8,207.5,205.7635,685469,0.0,1.0
748,2019-11-05,200.0,201.6,197.75,200.4,198.723,850952,0.0,1.0
749,2019-11-04,200.1,203.8,198.35,200.6,198.9213,655329,0.0,1.0
750,2019-11-01,199.0,202.4,196.6,200.4,198.723,730436,0.0,1.0
751,2019-10-31,197.5,201.15,196.0,199.25,197.5826,861727,0.0,1.0
752,2019-10-30,195.0,197.3,192.3,195.4,193.7648,364090,0.0,1.0
753,2019-10-29,184.0,196.9,182.6,195.2,193.5665,724573,0.0,1.0
754,2019-10-25,179.1,183.7,177.45,180.8,179.287,474471,0.0,1.0
755,2019-10-24,175.5,180.0,173.95,179.05,177.5516,582787,0.0,1.0
756,2019-10-23,178.0,178.45,172.45,176.3,174.8246,285324,0.0,1.0
757,2019-10-22,175.0,180.25,173.65,178.55,177.0558,603042,0.0,1.0
758,2019-10-18,172.5,175.8,165.2,175.2,173.7338,1588003,0.0,1.0
759,2019-10-17,158.5,165.15,157.65,162.6,161.2393,412073,0.0,1.0
760,2019-10-16,155.0,161.35,154.55,160.2,158.8594,652323,0.0,1.0
761,2019-10-15,148.0,155.9,146.7,155.05,153.7525,973843,0.0,1.0
762,2019-10-14,138.0,151.1,137.0,147.3,146.0673,972623,0.0,1.0
763,2019-10-11,137.7,138.8,134.55,136.9,135.7544,268496,0.0,1.0
764,2019-10-10,137.9,139.0,135.35,137.5,136.3493,404451,0.0,1.0
765,2019-10-09,136.0,139.6,134.2,138.95,137.7872,450364,0.0,1.0
766,2019-10-07,139.0,140.0,135.25,135.65,134.5148,282513,0.0,1.0
767,2019-10-04,144.4,144.8,137.5,140.2,139.0267,439424,0.0,1.0
768,2019-10-03,142.25,145.0,141.4,143.4,142.2,444615,0.0,1.0
769,2019-10-01,146.0,147.6,140.6,143.65,142.4479,258412,0.0,1.0
770,2019-09-30,149.0,149.4,143.85,145.8,144.5799,486531,0.0,1.0
771,2019-09-27,152.0,152.55,147.3,149.3,148.0506,618150,0.0,1.0
772,2019-09-26,148.6,155.7,146.75,152.9,151.6205,725762,0.0,1.0
773,2019-09-25,150.2,151.0,145.55,147.5,146.2657,586453,0.0,1.0
774,2019-09-24,151.15,152.9,145.55,148.05,146.811,955629,0.0,1.0
775,2019-09-23,153.0,153.25,147.7,152.55,151.2734,916721,0.0,1.0
776,2019-09-20,143.0,152.05,141.35,149.2,147.9514,1651493,0.0,1.0
777,2019-09-19,144.1,144.1,140.75,142.4,141.2083,263181,0.0,1.0
778,2019-09-18,144.6,145.8,142.2,144.0,142.7949,296954,0.0,1.0
779,2019-09-17,145.95,147.8,142.4,143.7,142.4975,453647,0.0,1.0
780,2019-09-16,144.6,147.05,143.5,145.75,144.5303,626819,0.0,1.0
781,2019-09-13,143.3,146.9,140.6,145.9,144.679,778783,0.0,1.0
782,2019-09-12,144.9,146.2,142.1,143.1,141.9025,573536,0.0,1.0
783,2019-09-11,139.95,144.85,139.9,143.9,142.6958,550192,0.0,1.0
784,2019-09-09,137.5,141.6,136.35,140.7,139.5226,564194,0.0,1.0
785,2019-09-06,137.0,138.45,135.05,137.9,136.746,438602,0.0,1.0
786,2019-09-05,135.0,138.5,133.5,135.55,134.4157,904185,0.0,1.0
787,2019-09-04,133.9,135.5,130.7,134.8,133.6719,482305,0.0,1.0
788,2019-09-03,135.0,136.85,133.1,134.65,133.5232,266279,0.0,1.0
789,2019-08-30,132.5,138.25,132.45,137.45,136.2998,506068,0.0,1.0
790,2019-08-29,138.0,138.25,130.4,132.4,131.292,325239,0.0,1.0
791,2019-08-28,136.85,137.0,132.2,135.45,134.3165,361183,0.0,1.0
792,2019-08-27,135.55,138.15,133.8,137.1,135.9527,249130,0.0,1.0
793,2019-08-26,132.1,135.95,128.5,135.1,133.9694,314726,0.0,1.0
794,2019-08-23,126.0,132.05,123.05,131.2,130.1021,372289,0.0,1.0
795,2019-08-22,131.05,131.55,126.35,126.95,125.8876,201396,0.0,1.0
796,2019-08-21,134.75,135.25,130.55,131.85,130.7466,393478,0.0,1.0
797,2019-08-20,135.7,136.75,132.2,135.5,134.3661,408251,0.0,1.0
798,2019-08-19,133.0,136.8,132.35,135.55,134.4157,266932,0.0,1.0
799,2019-08-16,129.5,134.0,128.3,132.75,131.6391,195365,0.0,1.0
800,2019-08-14,131.95,132.35,127.3,130.65,129.5567,281941,0.0,1.0
801,2019-08-13,133.8,134.0,128.7,130.25,129.16,404604,0.0,1.0
802,2019-08-09,134.25,135.6,130.25,132.45,131.3416,597711,0.0,1.0
803,2019-08-08,127.0,132.95,124.1,130.7,129.6062,752900,0.0,1.0
804,2019-08-07,128.5,130.2,124.65,125.7,124.6481,240070,0.0,1.0
805,2019-08-06,124.5,129.4,124.5,128.1,127.028,335330,0.0,1.0
806,2019-08-05,127.5,127.5,121.3,124.7,123.6565,504583,0.0,1.0
807,2019-08-02,124.4,129.8,123.4,128.1,127.028,513287,0.0,1.0
808,2019-08-01,127.9,129.05,123.0,125.35,124.301,435339,0.0,1.0
809,2019-07-31,125.2,129.2,124.2,128.75,127.6726,350881,0.0,1.0
810,2019-07-30,128.7,130.9,123.85,125.35,124.301,423380,0.0,1.0
811,2019-07-29,132.5,132.5,127.1,129.3,128.218,583701,0.4,1.0
812,2019-07-26,129.55,134.15,128.55,131.75,130.2508,418152,0.0,1.0
813,2019-07-25,132.9,132.9,127.7,129.3,127.8287,390520,0.0,1.0
814,2019-07-24,133.9,133.9,127.9,129.95,128.4713,657563,0.0,1.0
815,2019-07-23,132.0,135.9,130.75,133.95,132.4258,467629,0.0,1.0
816,2019-07-22,131.65,134.25,129.0,131.5,130.0036,543885,0.0,1.0
817,2019-07-19,134.95,135.3,130.25,131.2,129.7071,565055,0.0,1.0
818,2019-07-18,137.45,137.9,133.4,134.15,132.6235,495226,0.0,1.0
819,2019-07-17,140.0,141.0,137.05,138.0,136.4297,449285,0.0,1.0
820,2019-07-16,137.55,140.8,136.7,140.15,138.5552,704432,0.0,1.0
821,2019-07-15,140.9,141.5,136.2,137.95,136.3803,558880,0.0,1.0
822,2019-07-12,141.2,143.35,137.95,140.3,138.7035,672806,0.0,1.0
823,2019-07-11,140.9,141.75,137.6,141.0,139.3955,581396,0.0,1.0
824,2019-07-10,141.9,142.5,137.4,139.4,137.8138,514216,0.0,1.0
825,2019-07-09,138.9,143.15,135.9,141.05,139.445,857973,0.0,1.0
826,2019-07-08,144.4,146.2,137.9,139.1,137.5172,572005,0.0,1.0
827,2019-07-05,156.7,156.75,145.85,147.55,145.871,772546,0.0,1.0
828,2019-07-04,160.8,161.75,154.2,155.95,154.1754,1331369,0.0,1.0
829,2019-07-03,156.0,157.5,154.3,155.5,153.7305,418783,0.0,1.0
830,2019-07-02,154.5,158.15,151.6,154.65,152.8902,966710,0.0,1.0
831,2019-07-01,150.5,155.4,148.05,154.15,152.3959,551880,0.0,1.0
832,2019-06-28,152.95,156.25,149.8,150.45,148.738,530643,0.0,1.0
833,2019-06-27,152.75,155.0,151.55,152.9,151.1601,303516,0.0,1.0
834,2019-06-26,148.0,155.1,148.0,153.5,151.7533,490215,0.0,1.0
835,2019-06-25,146.5,151.8,144.95,150.85,149.1335,456571,0.0,1.0
836,2019-06-24,143.5,148.75,143.5,147.55,145.871,289370,0.0,1.0
837,2019-06-21,145.15,152.05,145.15,146.9,145.2284,385210,0.0,1.0
838,2019-06-20,143.8,149.5,140.45,148.7,147.0079,624592,0.0,1.0
839,2019-06-19,149.0,149.7,140.7,142.85,141.2245,623394,0.0,1.0
840,2019-06-18,147.8,148.8,144.1,147.85,146.1676,580014,0.0,1.0
841,2019-06-17,152.9,154.0,146.8,147.75,146.0687,481401,0.0,1.0
842,2019-06-14,156.45,156.45,151.2,152.15,150.4187,600236,0.0,1.0
843,2019-06-13,155.9,158.05,149.0,153.05,151.3084,741357,0.0,1.0
844,2019-06-12,154.0,159.25,150.7,153.1,151.3579,856859,0.0,1.0
845,2019-06-11,150.0,154.1,148.6,153.5,151.7533,393329,0.0,1.0
846,2019-06-10,152.8,155.5,147.4,149.75,148.046,532941,0.0,1.0
847,2019-06-07,155.0,155.0,146.7,151.15,149.43,764186,0.0,1.0
848,2019-06-06,157.5,157.5,151.1,152.85,151.1107,454308,0.0,1.0
849,2019-06-04,158.9,159.35,154.65,157.65,155.8561,646597,0.0,1.0
850,2019-06-03,156.9,161.8,151.55,158.95,157.1413,920881,0.0,1.0
851,2019-05-31,158.9,159.25,149.35,154.6,152.8408,967651,0.0,1.0
852,2019-05-30,158.0,159.35,155.3,157.85,156.0538,714522,0.0,1.0
853,2019-05-29,157.9,158.3,151.95,155.3,153.5328,1413355,0.0,1.0
854,2019-05-28,157.5,160.35,156.2,157.55,155.7572,716267,0.0,1.0
855,2019-05-27,159.75,160.45,155.25,157.05,155.2629,1081344,0.0,1.0
856,2019-05-24,162.65,163.7,152.0,156.2,154.4226,2187891,0.0,1.0
857,2019-05-23,169.0,180.7,158.05,161.3,159.4645,7141758,0.0,1.0
858,2019-05-22,155.5,159.0,153.0,157.95,156.1527,1692381,0.0,1.0
859,2019-05-21,154.2,158.9,148.6,154.7,152.9397,3615671,0.0,1.0
860,2019-05-20,130.8,154.5,128.5,151.55,149.8255,4139931,0.0,1.0
861,2019-05-17,119.0,120.45,116.1,118.95,117.5965,632263,0.0,1.0
862,2019-05-16,117.8,119.4,113.0,118.35,117.0033,758058,0.0,1.0
863,2019-05-15,123.6,124.85,116.0,117.25,115.9158,456393,0.0,1.0
864,2019-05-14,115.25,124.55,115.05,122.9,121.5015,963114,0.0,1.0
865,2019-05-13,120.4,120.7,116.5,117.75,116.4101,217521,0.0,1.0
866,2019-05-10,121.0,122.35,119.4,119.9,118.5356,297540,0.0,1.0
867,2019-05-09,121.8,122.05,119.05,119.4,118.0413,372376,0.0,1.0
868,2019-05-08,122.0,123.65,120.2,120.75,119.376,250481,0.0,1.0
869,2019-05-07,125.5,127.1,120.3,122.35,120.9578,297371,0.0,1.0
870,2019-05-06,126.5,127.5,124.4,125.45,124.0225,251381,0.0,1.0
871,2019-05-03,124.0,128.95,123.05,128.25,126.7906,486577,0.0,1.0
872,2019-05-02,126.0,129.95,125.0,126.65,125.2088,332970,0.0,1.0
873,2019-04-30,133.8,133.8,125.1,126.9,125.456,425061,0.0,1.0
874,2019-04-26,135.0,135.45,130.3,131.15,129.6576,405044,0.0,1.0
875,2019-04-25,135.85,137.0,134.0,134.7,133.1672,234152,0.0,1.0
876,2019-04-24,133.0,136.9,132.15,135.9,134.3536,387305,0.0,1.0
877,2019-04-23,135.4,136.35,131.6,132.4,130.8934,372436,0.0,1.0
878,2019-04-22,138.5,138.7,134.25,135.0,133.4638,409895,0.0,1.0
879,2019-04-18,143.0,144.35,137.85,138.5,136.924,415961,0.0,1.0
880,2019-04-16,142.0,145.35,142.0,143.4,141.7682,282547,0.0,1.0
881,2019-04-15,141.4,144.95,140.55,142.8,141.1751,425476,0.0,1.0
882,2019-04-12,140.95,144.45,139.25,141.2,139.5933,558914,0.0,1.0
883,2019-04-11,142.8,143.05,138.95,141.15,139.5438,355649,0.0,1.0
884,2019-04-10,146.0,147.3,141.8,142.6,140.9773,431405,0.0,1.0
885,2019-04-09,142.7,147.0,137.5,146.25,144.5858,616801,0.0,1.0
886,2019-04-08,147.0,148.6,141.1,141.95,140.3347,416780,0.0,1.0
887,2019-04-05,148.95,149.15,146.4,146.85,145.179,217224,0.0,1.0
888,2019-04-04,148.3,150.3,145.65,147.6,145.9204,433230,0.0,1.0
889,2019-04-03,150.9,152.75,146.4,147.4,145.7227,423476,0.0,1.0
890,2019-04-02,151.8,153.3,148.35,151.6,149.8749,706778,0.0,1.0
891,2019-04-01,147.45,153.0,145.25,151.35,149.6278,1023073,0.0,1.0
892,2019-03-29,139.5,150.05,139.5,147.35,145.6733,1404902,0.0,1.0
893,2019-03-28,139.4,143.0,136.6,138.1,136.5285,582775,0.0,1.0
894,2019-03-27,138.95,140.95,136.65,137.75,136.1825,476696,0.0,1.0
895,2019-03-26,135.0,139.8,133.55,138.55,136.9734,715307,0.0,1.0
896,2019-03-25,137.5,137.5,133.55,134.45,132.9201,480431,0.0,1.0
897,2019-03-22,139.5,141.35,137.0,138.05,136.4791,775525,0.0,1.0
898,2019-03-20,141.5,142.75,138.35,139.5,137.9126,483279,0.0,1.0
899,2019-03-19,144.15,144.8,141.0,142.05,140.4336,665246,0.0,1.0
900,2019-03-18,142.0,144.55,140.3,143.65,142.0154,1069317,0.0,1.0
901,2019-03-15,145.5,148.9,138.9,141.55,139.9393,945513,0.0,1.0
902,2019-03-14,148.0,149.15,143.75,145.5,143.8443,469025,0.0,1.0
903,2019-03-13,148.65,150.35,145.4,147.55,145.871,617140,0.0,1.0
904,2019-03-12,140.5,150.6,140.45,148.55,146.8596,1201032,0.0,1.0
905,2019-03-11,138.25,140.85,138.0,139.15,137.5666,276228,0.0,1.0
906,2019-03-08,136.0,139.0,135.75,137.75,136.1825,534970,0.0,1.0
907,2019-03-07,139.7,140.8,135.4,137.0,135.4411,465457,0.0,1.0
908,2019-03-06,142.1,143.7,138.2,139.3,137.7149,606067,0.0,1.0
909,2019-03-05,134.9,144.3,132.45,142.1,140.483,943120,0.0,1.0
910,2019-03-01,129.95,134.85,129.35,133.95,132.4258,740030,0.0,1.0
911,2019-02-28,134.15,134.2,128.0,128.95,127.4827,345923,0.0,1.0
912,2019-02-27,134.3,136.3,129.8,132.3,130.7945,755815,0.0,1.0
913,2019-02-26,130.35,134.3,128.1,132.05,130.5474,874893,0.0,1.0
914,2019-02-25,123.0,133.3,123.0,131.45,129.9542,1092865,0.0,1.0
915,2019-02-22,119.9,131.5,119.8,128.55,127.0872,1563973,0.0,1.0
916,2019-02-21,120.0,121.1,118.1,119.55,118.1896,404583,0.0,1.0
917,2019-02-20,118.25,120.95,117.8,119.95,118.5851,484693,0.0,1.0
918,2019-02-19,118.05,119.8,117.1,118.35,117.0033,372378,0.0,1.0
919,2019-02-18,119.65,119.95,116.3,117.9,116.5584,499078,0.0,1.0
920,2019-02-15,118.9,120.9,116.85,119.65,118.2885,580677,0.0,1.0
921,2019-02-14,118.55,119.4,116.2,118.25,116.9044,629065,0.0,1.0
922,2019-02-13,117.5,125.35,115.65,119.55,118.1896,1058647,0.0,1.0
923,2019-02-12,117.0,120.0,115.4,117.0,115.6686,510415,0.0,1.0
924,2019-02-11,123.45,123.45,115.9,118.3,116.9539,896344,0.0,1.0
925,2019-02-08,122.0,125.65,115.6,123.45,122.0452,1209781,0.0,1.0
926,2019-02-07,122.0,126.8,119.25,123.7,122.2924,1167937,0.0,1.0
927,2019-02-06,123.95,124.35,114.95,122.7,121.3038,1408415,0.0,1.0
928,2019-02-05,123.75,127.2,119.6,123.8,122.3913,1275302,0.0,1.0
929,2019-02-04,142.0,142.0,121.15,122.85,121.4521,1327472,0.0,1.0
930,2019-02-01,137.45,144.35,134.65,142.5,140.8785,755591,0.0,1.0
931,2019-01-31,139.9,141.45,135.1,137.2,135.6388,558459,0.0,1.0
932,2019-01-30,142.45,142.45,136.35,139.7,138.1103,827539,0.0,1.0
933,2019-01-29,136.5,143.35,133.65,140.7,139.099,1186123,0.0,1.0
934,2019-01-28,138.0,140.5,123.55,136.3,134.749,1592035,0.0,1.0
935,2019-01-25,143.2,145.35,136.0,137.25,135.6882,529119,0.0,1.0
936,2019-01-24,143.0,143.9,141.15,142.6,140.9773,261501,0.0,1.0
937,2019-01-23,145.65,146.5,142.05,142.95,141.3234,272934,0.0,1.0
938,2019-01-22,145.45,146.5,141.85,145.65,143.9926,285268,0.0,1.0
939,2019-01-21,146.75,148.05,143.9,145.95,144.2892,270711,0.0,1.0
940,2019-01-18,150.1,150.7,144.65,146.75,145.0801,365601,0.0,1.0
941,2019-01-17,149.0,151.05,146.5,149.1,147.4034,365462,0.0,1.0
942,2019-01-16,148.75,150.7,148.0,148.4,146.7113,266443,0.0,1.0
943,2019-01-15,148.5,149.9,147.4,148.85,147.1562,232160,0.0,1.0
944,2019-01-14,151.5,151.5,147.05,148.3,146.6125,303113,0.0,1.0
945,2019-01-11,151.2,152.2,149.3,151.4,149.6772,250874,0.0,1.0
946,2019-01-10,151.35,153.15,148.8,151.1,149.3806,499045,0.0,1.0
947,2019-01-09,154.1,154.4,147.55,149.3,147.6011,511010,0.0,1.0
948,2019-01-08,151.2,154.2,149.7,153.4,151.6544,324277,0.0,1.0
949,2019-01-07,153.25,154.25,150.4,151.0,149.2818,367424,0.0,1.0
950,2019-01-04,152.6,153.7,150.1,152.35,150.6164,279230,0.0,1.0
951,2019-01-03,154.9,156.0,150.6,152.55,150.8141,278733,0.0,1.0
952,2019-01-02,157.0,158.0,152.85,154.75,152.9891,323380,0.0,1.0
953,2019-01-01,161.0,162.6,155.55,157.2,155.4112,651518,0.0,1.0
954,2018-12-31,162.5,164.0,160.3,160.95,159.1185,317349,0.0,1.0
955,2018-12-28,161.8,164.2,160.0,161.75,159.9094,407803,0.0,1.0
956,2018-12-27,161.8,167.4,159.65,162.2,160.3543,1056859,0.0,1.0
957,2018-12-26,156.3,162.5,155.2,160.65,158.8219,450136,0.0,1.0
958,2018-12-24,159.0,160.7,155.0,158.15,156.3504,553576,0.0,1.0
959,2018-12-21,159.9,160.5,152.1,158.9,157.0919,848319,0.0,1.0
960,2018-12-20,160.0,162.45,158.4,159.0,157.1907,405234,0.0,1.0
961,2018-12-19,160.0,162.45,158.6,160.05,158.2288,262534,0.0,1.0
962,2018-12-18,157.5,159.75,156.45,157.9,156.1032,246583,0.0,1.0
963,2018-12-17,157.5,158.85,156.4,158.1,156.301,272877,0.0,1.0
964,2018-12-14,156.0,157.9,154.2,157.1,155.3123,635497,0.0,1.0
965,2018-12-13,157.5,158.3,153.65,155.8,154.0271,707983,0.0,1.0
966,2018-12-12,152.5,156.8,150.85,155.9,154.126,644337,0.0,1.0
967,2018-12-11,138.1,155.9,137.5,151.9,150.1715,1365722,0.0,1.0
968,2018-12-10,147.0,147.0,141.0,143.05,141.4222,717313,0.0,1.0
969,2018-12-07,151.1,153.8,149.8,152.8,151.0613,531350,0.0,1.0
970,2018-12-06,157.4,157.5,149.55,150.25,148.5403,597004,0.0,1.0
971,2018-12-05,161.5,164.9,155.55,156.95,155.164,770050,0.0,1.0
972,2018-12-04,167.5,167.55,160.2,162.8,160.9475,394104,0.0,1.0
973,2018-12-03,165.25,168.3,163.7,166.25,164.3582,302608,0.0,1.0
974,2018-11-30,169.1,174.8,163.95,165.25,163.3696,1008578,0.0,1.0
975,2018-11-29,158.5,174.85,158.5,170.15,168.2138,1791650,0.0,1.0
976,2018-11-28,159.0,159.6,156.4,157.85,156.0538,553517,0.0,1.0
977,2018-11-27,157.95,160.8,154.35,158.8,156.993,457424,0.0,1.0
978,2018-11-26,158.8,159.95,155.5,157.2,155.4112,512814,0.0,1.0
979,2018-11-22,161.5,162.55,156.55,158.3,156.4987,346184,0.0,1.0
980,2018-11-21,160.8,162.2,158.6,160.95,159.1185,769717,0.0,1.0
981,2018-11-20,160.1,163.4,157.2,159.85,158.031,710414,0.0,1.0
982,2018-11-19,162.0,164.35,159.7,161.9,160.0577,621502,0.0,1.0
983,2018-11-16,163.9,163.9,157.75,161.4,159.5634,495623,0.0,1.0
984,2018-11-15,160.55,166.05,160.55,162.75,160.8981,624184,0.0,1.0
985,2018-11-14,164.45,164.45,158.4,160.85,159.0197,419550,0.0,1.0
986,2018-11-13,160.0,162.9,158.8,162.15,160.3049,393005,0.0,1.0
987,2018-11-12,167.65,167.95,158.3,160.4,158.5748,664686,0.0,1.0
988,2018-11-09,167.35,167.8,164.1,166.3,164.4077,358799,0.0,1.0
989,2018-11-06,168.0,169.0,162.2,164.2,162.3316,610534,0.0,1.0
990,2018-11-05,173.3,176.7,155.65,168.5,166.5826,1621202,0.0,1.0
991,2018-11-02,176.9,180.0,174.0,175.6,173.6018,1102526,0.0,1.0
992,2018-11-01,171.65,178.0,169.1,174.85,172.8604,908526,0.0,1.0
993,2018-10-31,168.9,173.85,165.1,170.15,168.2138,1281851,0.0,1.0
994,2018-10-30,173.4,174.0,168.1,169.0,167.0769,504598,0.0,1.0
995,2018-10-29,168.9,172.5,165.25,171.75,169.7956,567897,0.0,1.0
996,2018-10-26,173.05,174.8,165.4,166.5,164.6054,828094,0.0,1.0
997,2018-10-25,165.5,173.8,161.7,171.35,169.4002,1029265,0.0,1.0
998,2018-10-24,170.9,172.2,165.3,167.65,165.7423,725384,0.0,1.0
999,2018-10-23,169.4,175.0,166.05,169.25,167.3241,1314531,0.0,1.0
1000,2018-10-22,171.0,176.7,164.35,168.25,166.3355,1627637,0.0,1.0
1001,2018-10-19,160.4,170.4,158.9,168.7,166.7803,1567169,0.0,1.0
1002,2018-10-17,160.2,163.55,154.5,161.6,159.7611,1649905,0.0,1.0
1003,2018-10-16,152.95,159.7,152.0,157.85,156.0538,931408,0.0,1.0
1004,2018-10-15,146.0,153.7,143.9,152.5,150.7647,1035039,0.0,1.0
1005,2018-10-12,140.0,145.2,140.0,143.8,142.1637,752762,0.0,1.0
1006,2018-10-11,137.0,143.25,135.8,138.6,137.0229,1109861,0.0,1.0
1007,2018-10-10,134.05,147.9,134.05,144.4,142.7569,891868,0.0,1.0
1008,2018-10-09,134.5,138.0,129.4,135.95,134.403,844078,0.0,1.0
1009,2018-10-08,129.0,135.0,122.1,133.2,131.6843,1426236,0.0,1.0
1010,2018-10-05,135.0,135.7,128.1,130.1,128.6196,699433,0.0,1.0
1011,2018-10-04,131.9,134.55,127.2,133.1,131.5854,1027296,0.0,1.0
1012,2018-10-03,135.0,141.4,130.1,134.85,133.3155,1041405,0.0,1.0
1013,2018-10-01,129.9,138.5,121.65,137.3,135.7376,1021825,0.0,1.0
1014,2018-09-28,142.0,143.4,127.7,130.85,129.361,1623547,0.0,1.0
1015,2018-09-27,136.85,144.0,132.8,141.95,140.3347,856186,0.0,1.0
1016,2018-09-26,142.9,142.9,133.85,136.5,134.9468,699164,0.0,1.0
1017,2018-09-25,134.0,141.95,125.85,138.2,136.6274,1157987,0.0,1.0
1018,2018-09-24,140.0,140.0,131.45,134.0,132.4752,1068623,0.0,1.0
1019,2018-09-21,148.5,153.5,132.3,138.5,136.924,1536548,0.0,1.0
1020,2018-09-19,148.35,150.65,145.35,147.0,145.3273,633842,0.0,1.0
1021,2018-09-18,152.35,154.9,146.5,148.45,146.7608,921002,0.0,1.0
1022,2018-09-17,148.0,155.45,146.8,151.95,150.2209,1366266,0.0,1.0
1023,2018-09-14,149.5,152.95,148.25,150.4,148.6886,1105686,0.0,1.0
1024,2018-09-12,148.9,150.0,142.85,148.85,147.1562,1477545,0.0,1.0
1025,2018-09-11,151.1,153.65,146.35,148.4,146.7113,1408884,0.0,1.0
1026,2018-09-10,157.5,157.95,150.05,150.85,149.1335,1933370,0.0,1.0
1027,2018-09-07,165.7,169.9,156.0,157.45,155.6584,3216599,0.0,1.0
1028,2018-09-06,150.4,169.8,139.8,163.8,161.9361,5098189,0.0,1.0
1029,2018-09-05,140.5278,144.9779,138.0184,142.0,140.3842,2408825,0.0,1.0
1030,2018-09-04,141.197,144.5429,135.2747,140.7955,139.1934,2055877,0.0,1.0
1031,2018-09-03,151.9039,152.2385,136.68,140.6951,139.0941,1996197,0.0,1.0
1032,2018-08-31,151.2347,152.8073,148.7587,150.4317,148.7199,877058,0.0,1.0
1033,2018-08-30,149.1937,154.5471,147.2196,149.9632,148.2568,1571774,0.0,1.0
1034,2018-08-29,155.2163,158.3949,147.32,149.361,147.6614,2716502,0.0,1.0
1035,2018-08-28,142.4015,155.2498,140.2601,153.3761,151.6308,3050436,0.0,1.0
1036,2018-08-27,139.9925,142.4015,138.8549,141.6654,140.0534,716527,0.0,1.0
1037,2018-08-24,141.4647,143.5057,138.9218,139.7582,138.1679,786096,0.0,1.0
1038,2018-08-23,143.7064,143.9072,136.68,141.1635,139.5572,1346478,0.0,1.0
1039,2018-08-21,143.7399,148.7253,141.7323,142.6023,140.9796,1740151,0.0,1.0
1040,2018-08-20,135.509,143.4722,135.442,142.1004,140.4834,1825604,0.0,1.0
1041,2018-08-17,135.2413,138.1857,134.0033,135.7097,134.1655,788721,0.0,1.0
1042,2018-08-16,133.7356,137.6169,132.4976,135.7432,134.1985,1217432,0.0,1.0
1043,2018-08-14,130.4901,137.7842,130.4566,135.442,133.9008,1532875,0.0,1.0
1044,2018-08-13,130.4901,133.0999,129.1517,129.9548,128.476,941596,0.0,1.0
1045,2018-08-10,132.0627,135.1744,131.427,133.0999,131.5854,1091982,0.0,1.0
1046,2018-08-09,137.1819,138.3195,132.4307,134.0033,132.4785,1734171,0.0,1.0
1047,2018-08-08,121.8577,139.959,119.7832,133.401,131.8831,3534469,0.0,1.0
1048,2018-08-07,130.8247,131.9623,125.2036,127.2446,125.7967,1592975,0.0,1.0
1049,2018-08-06,133.836,135.442,131.3935,132.6984,131.1884,951038,0.0,1.0
1050,2018-08-03,130.4901,136.6466,129.8878,132.4976,130.9899,1468372,0.0,1.0
1051,2018-08-02,129.1517,134.9067,124.2333,131.4939,129.9976,1877829,0.0,1.0
1052,2018-08-01,131.7615,132.0961,128.2149,129.2521,127.7813,641221,0.0,1.0
1053,2018-07-31,129.6202,132.598,127.8134,130.8582,129.3691,981329,0.0,1.0
1054,2018-07-30,131.9623,134.0702,128.7502,129.5198,128.046,1425242,0.0,1.0
1055,2018-07-27,132.8322,138.2191,127.4119,131.1258,129.6337,2712359,0.2677,1.0
1056,2018-07-26,129.6871,134.5052,126.6423,132.1631,130.3945,3814664,0.0,1.0
1057,2018-07-25,123.8987,137.2154,123.1291,134.0702,132.2762,4416275,0.0,1.0
