,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
930,2019-01-30,1983.15,1983.95,1955.1,1977.85,1869.3637,102628,0.0,1.0
931,2019-01-29,1956.0,1989.8,1937.3,1983.15,1874.373,126943,0.0,1.0
932,2019-01-28,1931.7,1958.0,1929.55,1951.95,1844.8843,146761,0.0,1.0
933,2019-01-25,1904.4,1933.45,1900.75,1919.05,1813.7889,97696,0.0,1.0
934,2019-01-24,1882.0,1904.5,1876.0,1901.75,1797.4378,83595,0.0,1.0
935,2019-01-23,1900.0,1907.7,1874.0,1879.75,1776.6445,64588,0.0,1.0
936,2019-01-22,1908.0,1918.2,1890.7,1900.35,1796.1146,85612,0.0,1.0
937,2019-01-21,1900.4,1931.3,1896.55,1905.8,1801.2657,145868,0.0,1.0
938,2019-01-18,1887.0,1904.45,1877.3,1900.4,1796.1619,75507,0.0,1.0
939,2019-01-17,1871.0,1899.0,1871.0,1895.1,1791.1526,138166,4.0,1.0
940,2019-01-16,1869.95,1874.8,1848.55,1870.1,1763.7432,105630,0.0,1.0
941,2019-01-15,1813.55,1868.0,1809.55,1864.2,1758.1788,180669,0.0,1.0
942,2019-01-14,1854.7,1854.85,1810.5,1814.4,1711.211,170020,0.0,1.0
943,2019-01-11,1875.0,1876.05,1836.1,1841.95,1737.1942,530631,0.0,1.0
944,2019-01-10,1904.0,1906.8,1874.1,1888.15,1780.7667,157549,0.0,1.0
945,2019-01-09,1915.0,1919.0,1869.05,1887.8,1780.4366,156721,0.0,1.0
946,2019-01-08,1902.0,1908.0,1884.0,1893.05,1785.388,84481,0.0,1.0
947,2019-01-07,1891.1,1909.0,1880.25,1896.65,1788.7833,98867,0.0,1.0
948,2019-01-04,1901.0,1901.05,1841.5,1873.95,1767.3743,320877,0.0,1.0
949,2019-01-03,1913.5,1944.0,1891.7,1896.45,1788.5946,155018,0.0,1.0
950,2019-01-02,1907.9,1933.0,1900.55,1923.15,1813.7762,145042,0.0,1.0
951,2019-01-01,1905.0,1909.0,1885.1,1902.35,1794.1591,144685,0.0,1.0
952,2018-12-31,1901.0,1910.15,1887.0,1893.55,1785.8596,155314,0.0,1.0
953,2018-12-28,1909.45,1921.0,1893.75,1895.8,1787.9816,178358,0.0,1.0
954,2018-12-27,1909.9,1940.1,1892.35,1909.45,1800.8553,146915,0.0,1.0
955,2018-12-26,1916.0,1917.95,1872.0,1889.5,1782.0399,111886,0.0,1.0
956,2018-12-24,1901.0,1938.0,1901.0,1915.55,1806.6084,132496,0.0,1.0
957,2018-12-21,1949.9,1950.0,1890.0,1897.25,1789.3492,167447,0.0,1.0
958,2018-12-20,1965.0,1975.45,1947.0,1956.35,1845.088,143401,0.0,1.0
959,2018-12-19,1985.0,1985.0,1960.0,1967.2,1855.3209,123115,0.0,1.0
960,2018-12-18,1999.5,2001.95,1975.1,1987.7,1874.6551,76444,0.0,1.0
961,2018-12-17,1990.15,2003.0,1985.5,1993.25,1879.8894,62958,0.0,1.0
962,2018-12-14,1995.0,1995.0,1975.65,1989.25,1876.1169,76627,0.0,1.0
963,2018-12-13,2020.0,2028.4,1975.0,1983.65,1870.8354,157492,0.0,1.0
964,2018-12-12,1998.35,2022.05,1987.1,2018.7,1903.892,466804,0.0,1.0
965,2018-12-11,1973.5,2009.7,1961.15,1998.35,1884.6994,100894,0.0,1.0
966,2018-12-10,1979.0,2009.9,1962.05,1974.9,1862.583,97246,0.0,1.0
967,2018-12-07,1991.75,2003.85,1975.0,1995.95,1882.4359,101524,0.0,1.0
968,2018-12-06,2000.0,2017.95,1981.25,1991.75,1878.4747,111506,0.0,1.0
969,2018-12-05,2009.4,2017.5,1985.0,2006.1,1892.0086,127987,0.0,1.0
970,2018-12-04,1983.0,2019.3,1971.5,2009.4,1895.1209,164306,0.0,1.0
971,2018-12-03,1980.1,1990.0,1969.05,1982.2,1869.4679,73374,0.0,1.0
972,2018-11-30,1960.25,1989.4,1960.25,1970.6,1858.5276,116167,0.0,1.0
973,2018-11-29,2000.0,2000.0,1943.65,1959.45,1848.0117,193279,0.0,1.0
974,2018-11-28,1897.0,1982.15,1883.9,1976.55,1864.1392,778970,0.0,1.0
975,2018-11-27,1865.0,1893.5,1834.6,1888.35,1780.9553,130220,0.0,1.0
976,2018-11-26,1822.9,1859.5,1787.0,1846.1,1741.1082,171396,0.0,1.0
977,2018-11-22,1822.45,1847.1,1810.4,1815.25,1712.0127,157701,0.0,1.0
978,2018-11-21,1873.0,1873.05,1802.0,1811.75,1708.7117,452436,0.0,1.0
979,2018-11-20,1903.0,1905.95,1875.1,1877.75,1770.9582,67206,0.0,1.0
980,2018-11-19,1896.0,1907.0,1867.5,1902.05,1793.8762,62108,0.0,1.0
981,2018-11-16,1889.9,1898.55,1868.0,1882.25,1775.2022,315475,0.0,1.0
982,2018-11-15,1869.0,1898.95,1860.0,1865.5,1759.4048,367665,0.0,1.0
983,2018-11-14,1935.9,1935.9,1872.5,1880.55,1773.5989,150552,0.0,1.0
984,2018-11-13,1925.0,1939.8,1903.05,1935.8,1825.7067,46465,0.0,1.0
985,2018-11-12,1910.0,1944.85,1909.8,1915.9,1806.9385,80898,0.0,1.0
986,2018-11-09,1955.0,1962.95,1904.0,1909.8,1801.1854,70524,0.0,1.0
987,2018-11-06,1891.0,1936.0,1890.0,1931.95,1822.0757,94811,0.0,1.0
988,2018-11-05,1914.0,1926.7,1885.0,1889.95,1782.4643,89179,0.0,1.0
989,2018-11-02,1935.8,1953.5,1905.75,1909.8,1801.1854,132521,0.0,1.0
990,2018-11-01,1940.1,1950.0,1902.55,1934.6,1824.575,98198,0.0,1.0
991,2018-10-31,1904.4,1944.6,1878.65,1937.6,1827.4044,136726,0.0,1.0
992,2018-10-30,1866.95,1909.0,1846.55,1895.4,1787.6044,143803,0.0,1.0
993,2018-10-29,1810.0,1878.0,1784.0,1869.75,1763.4131,140665,0.0,1.0
994,2018-10-26,1857.8,1858.0,1791.3,1799.6,1697.2527,167785,0.0,1.0
995,2018-10-25,1845.0,1875.45,1825.5,1852.65,1747.2857,90640,0.0,1.0
996,2018-10-24,1858.0,1871.8,1812.0,1851.5,1746.2011,172568,0.0,1.0
997,2018-10-23,1890.0,1896.5,1836.8,1844.15,1739.2691,114276,4.0,1.0
998,2018-10-22,1918.0,1919.5,1888.45,1902.15,1790.198,55237,0.0,1.0
999,2018-10-19,1940.0,1940.0,1872.2,1917.05,1804.221,123953,0.0,1.0
1000,2018-10-17,1974.5,1988.95,1920.1,1927.7,1814.2442,306638,0.0,1.0
1001,2018-10-16,1955.0,1969.15,1935.0,1961.7,1846.2431,168016,0.0,1.0
1002,2018-10-15,1937.0,1955.0,1921.7,1949.15,1834.4318,174014,0.0,1.0
1003,2018-10-12,1990.0,1990.0,1904.8,1918.4,1805.4916,650422,0.0,1.0
1004,2018-10-11,1998.7,2013.55,1943.05,1979.75,1863.2308,358205,0.0,1.0
1005,2018-10-10,2110.0,2110.0,2030.2,2043.05,1922.8052,1935417,0.0,1.0
1006,2018-10-09,2080.0,2108.0,2054.4,2090.5,1967.4625,127278,0.0,1.0
1007,2018-10-08,2106.5,2122.9,2048.0,2080.1,1957.6746,102738,0.0,1.0
1008,2018-10-05,2059.8,2119.85,2024.0,2103.1,1979.3209,166182,0.0,1.0
1009,2018-10-04,2161.0,2161.0,2058.65,2064.25,1942.7575,537593,0.0,1.0
1010,2018-10-03,2246.1,2253.85,2155.0,2162.45,2035.1779,151560,0.0,1.0
1011,2018-10-01,2186.0,2273.0,2186.0,2255.8,2123.0337,186123,0.0,1.0
1012,2018-09-28,2184.0,2190.0,2159.55,2184.5,2055.9301,77824,0.0,1.0
1013,2018-09-27,2150.0,2202.0,2136.6,2187.8,2059.0359,121150,0.0,1.0
1014,2018-09-26,2183.0,2197.1,2135.0,2141.45,2015.4138,79677,0.0,1.0
1015,2018-09-25,2200.0,2209.6,2155.0,2183.1,2054.6125,128098,0.0,1.0
1016,2018-09-24,2104.0,2214.15,2098.3,2198.7,2069.2944,299610,0.0,1.0
1017,2018-09-21,2078.0,2130.85,2052.5,2103.8,1979.9798,124436,0.0,1.0
1018,2018-09-19,2074.0,2088.1,2066.0,2076.9,1954.663,56494,0.0,1.0
1019,2018-09-18,2075.0,2077.3,2059.0,2070.0,1948.1691,44727,0.0,1.0
1020,2018-09-17,2070.0,2077.0,2054.85,2071.6,1949.6749,49469,0.0,1.0
1021,2018-09-14,2045.0,2070.85,2018.85,2063.3,1941.8634,142167,0.0,1.0
1022,2018-09-12,2051.0,2067.8,2040.0,2043.75,1923.464,162054,0.0,1.0
1023,2018-09-11,2084.0,2089.25,2042.0,2045.95,1925.5345,94049,0.0,1.0
1024,2018-09-10,2082.95,2093.4,2074.1,2081.2,1958.7099,59853,0.0,1.0
1025,2018-09-07,2080.0,2083.95,2065.55,2079.7,1957.2982,49201,0.0,1.0
1026,2018-09-06,2080.0,2081.5,2063.0,2075.7,1953.5336,64300,0.0,1.0
1027,2018-09-05,2100.0,2105.95,2075.0,2078.15,1955.8394,136884,0.0,1.0
1028,2018-09-04,2055.0,2100.0,2055.0,2093.2,1970.0036,318313,0.0,1.0
1029,2018-09-03,2080.05,2089.95,2052.1,2054.95,1934.0048,125871,0.0,1.0
1030,2018-08-31,2080.0,2090.5,2073.05,2078.2,1955.8865,166815,0.0,1.0
1031,2018-08-30,2070.0,2080.2,2064.4,2079.45,1957.0629,187645,0.0,1.0
1032,2018-08-29,2072.9,2072.9,2046.1,2065.8,1944.2163,96894,0.0,1.0
1033,2018-08-28,2052.75,2072.0,2051.65,2065.55,1943.981,167682,0.0,1.0
1034,2018-08-27,2042.0,2058.55,2036.55,2051.65,1930.8991,102741,0.0,1.0
1035,2018-08-24,2035.1,2046.05,2031.0,2042.2,1922.0053,90110,0.0,1.0
1036,2018-08-23,2020.0,2038.7,2020.0,2035.45,1915.6525,162256,0.0,1.0
1037,2018-08-21,2010.0,2022.75,2005.0,2013.65,1895.1356,62718,0.0,1.0
1038,2018-08-20,2023.5,2023.5,2005.25,2010.4,1892.0769,69717,0.0,1.0
1039,2018-08-17,2014.0,2021.15,2005.0,2011.85,1893.4415,175463,0.0,1.0
1040,2018-08-16,2002.0,2019.0,1996.0,2008.75,1890.524,132552,0.0,1.0
1041,2018-08-14,1992.0,2024.0,1983.5,2001.25,1883.4654,228939,0.0,1.0
1042,2018-08-13,2000.0,2002.55,1988.25,2000.5,1882.7595,364314,0.0,1.0
1043,2018-08-10,1978.05,1997.05,1974.0,1993.85,1876.5009,140439,0.0,1.0
1044,2018-08-09,1985.9,1985.9,1966.3,1974.55,1858.3368,101982,0.0,1.0
1045,2018-08-08,1970.0,1978.3,1963.75,1974.6,1858.3839,94389,0.0,1.0
1046,2018-08-07,1977.0,1977.05,1961.0,1968.1,1852.2664,78403,0.0,1.0
1047,2018-08-06,1998.0,1998.0,1971.0,1976.35,1860.0309,110668,0.0,1.0
1048,2018-08-03,1956.9,1980.0,1956.9,1977.35,1860.972,57673,0.0,1.0
1049,2018-08-02,1980.7,1984.6,1941.0,1950.65,1835.8435,105704,0.0,1.0
1050,2018-08-01,1951.0,1980.0,1950.0,1975.1,1858.8545,112747,0.0,1.0
1051,2018-07-31,1943.6,1948.5,1929.05,1941.25,1826.9967,89586,0.0,1.0
1052,2018-07-30,1948.55,1955.3,1935.0,1944.95,1830.479,96383,0.0,1.0
1053,2018-07-27,1965.0,1966.8,1940.0,1943.1,1828.7378,132170,0.0,1.0
1054,2018-07-26,1975.0,1985.05,1955.55,1963.3,1847.749,83737,0.0,1.0
1055,2018-07-25,2000.15,2003.0,1971.0,1979.4,1862.9014,91325,0.0,1.0
1056,2018-07-24,2009.05,2012.0,1987.0,1996.85,1879.3243,59826,0.0,1.0
1057,2018-07-23,2000.0,2008.85,1991.2,2005.05,1887.0417,86334,0.0,1.0
1058,2018-07-20,1983.05,2000.0,1983.0,1995.95,1878.4773,62274,0.0,1.0
1059,2018-07-19,1999.0,2009.95,1970.55,1981.45,1864.8307,83227,0.0,1.0
1060,2018-07-18,2005.5,2009.9,1993.0,1997.3,1879.7479,78031,0.0,1.0
1061,2018-07-17,1988.0,2005.45,1982.0,1997.85,1880.2655,117890,4.0,1.0
1062,2018-07-16,1985.05,1996.0,1978.4,1988.8,1867.9836,112080,0.0,1.0
1063,2018-07-13,1975.0,1998.0,1975.0,1981.25,1860.8922,975624,0.0,1.0
1064,2018-07-12,1984.0,1992.0,1961.5,1971.0,1851.2649,602500,0.0,1.0
1065,2018-07-11,1900.0,1995.0,1894.0,1979.6,1859.3424,1157363,0.0,1.0
1066,2018-07-10,1895.2,1900.0,1872.6,1877.0,1762.9752,433180,0.0,1.0
1067,2018-07-09,1927.95,1930.0,1882.0,1887.65,1772.9783,374551,0.0,1.0
1068,2018-07-06,1882.8,1920.3,1880.0,1913.3,1797.0701,211358,0.0,1.0
1069,2018-07-05,1875.2,1887.0,1864.0,1881.7,1767.3897,110452,0.0,1.0
1070,2018-07-04,1879.0,1880.0,1860.1,1869.65,1756.0717,138775,0.0,1.0
1071,2018-07-03,1859.95,1880.0,1858.0,1875.9,1761.9421,163967,0.0,1.0
1072,2018-07-02,1829.95,1859.95,1829.95,1855.6,1742.8752,151420,0.0,1.0
1073,2018-06-29,1846.0,1868.0,1843.0,1847.2,1734.9855,229631,0.0,1.0
1074,2018-06-28,1865.0,1872.0,1830.15,1847.3,1735.0795,333642,0.0,1.0
1075,2018-06-27,1859.8,1886.2,1852.0,1859.8,1746.8201,474432,0.0,1.0
1076,2018-06-26,1821.0,1862.0,1821.0,1852.7,1740.1514,1065791,0.0,1.0
1077,2018-06-25,1812.0,1824.0,1809.0,1820.45,1709.8606,215085,0.0,1.0
1078,2018-06-22,1828.8,1829.0,1803.25,1811.8,1701.736,200191,0.0,1.0
1079,2018-06-21,1830.0,1834.0,1818.0,1819.85,1709.297,184984,0.0,1.0
1080,2018-06-20,1833.0,1836.6,1823.0,1826.3,1715.3552,204010,0.0,1.0
1081,2018-06-19,1822.65,1839.6,1822.0,1825.85,1714.9325,721683,0.0,1.0
1082,2018-06-18,1869.0,1870.7,1825.5,1830.7,1719.4879,522045,0.0,1.0
1083,2018-06-15,1801.0,1849.0,1791.0,1841.45,1729.5848,765529,0.0,1.0
1084,2018-06-14,1839.0,1840.0,1785.0,1792.25,1683.3737,313381,0.0,1.0
1085,2018-06-13,1815.0,1832.0,1800.0,1824.2,1713.3827,353957,0.0,1.0
1086,2018-06-12,1756.0,1784.95,1753.5,1781.0,1672.8071,152861,0.0,1.0
1087,2018-06-11,1747.0,1763.45,1742.8,1750.6,1644.2538,58160,0.0,1.0
1088,2018-06-08,1736.0,1757.5,1736.0,1748.2,1641.9996,402906,0.0,1.0
1089,2018-06-07,1725.4,1748.5,1725.4,1734.6,1629.2258,118908,0.0,1.0
1090,2018-06-06,1724.7,1735.3,1716.3,1727.25,1622.3223,383083,0.0,1.0
1091,2018-06-05,1745.0,1752.6,1713.45,1721.2,1616.6398,104701,0.0,1.0
1092,2018-06-04,1751.7,1752.0,1712.9,1744.55,1638.5714,242609,0.0,1.0
1093,2018-06-01,1758.0,1760.0,1719.0,1732.25,1627.0186,117215,0.0,1.0
1094,2018-05-31,1742.3,1758.7,1726.1,1744.8,1638.8062,156722,29.0,2.0
1095,2018-05-30,3520.0,3532.5,3484.6,3517.75,1624.7878,154570,0.0,1.0
1096,2018-05-29,3512.0,3549.5,3491.1,3522.7,1627.0742,205762,0.0,1.0
1097,2018-05-28,3601.1,3618.0,3488.0,3503.8,1618.3446,263160,0.0,1.0
1098,2018-05-25,3619.0,3674.0,3572.8,3589.45,1657.9048,169150,0.0,1.0
1099,2018-05-24,3500.0,3615.0,3500.0,3604.8,1664.9947,192390,0.0,1.0
1100,2018-05-23,3528.0,3544.95,3482.8,3497.05,1615.2269,90694,0.0,1.0
1101,2018-05-22,3558.0,3575.0,3495.0,3508.05,1620.3076,103528,0.0,1.0
1102,2018-05-21,3520.0,3591.85,3510.0,3557.95,1643.3555,136672,0.0,1.0
1103,2018-05-18,3489.85,3518.0,3462.5,3502.35,1617.6748,52170,0.0,1.0
1104,2018-05-17,3515.85,3529.8,3475.0,3492.7,1613.2177,96268,0.0,1.0
1105,2018-05-16,3480.0,3509.95,3475.0,3495.55,1614.534,58254,0.0,1.0
1106,2018-05-15,3454.0,3494.5,3436.9,3482.45,1608.4834,79148,0.0,1.0
1107,2018-05-14,3464.0,3479.85,3416.0,3436.75,1587.3753,603792,0.0,1.0
1108,2018-05-11,3455.0,3487.5,3446.4,3460.6,1598.3912,70336,0.0,1.0
1109,2018-05-10,3491.0,3509.45,3446.0,3452.75,1594.7655,123642,0.0,1.0
1110,2018-05-09,3449.0,3494.45,3443.0,3489.05,1611.5318,99586,0.0,1.0
1111,2018-05-08,3432.0,3487.95,3398.85,3441.05,1589.3614,202564,0.0,1.0
1112,2018-05-07,3482.25,3490.0,3420.1,3427.7,1583.1953,126844,0.0,1.0
1113,2018-05-04,3482.0,3504.0,3471.3,3480.85,1607.7444,93992,0.0,1.0
1114,2018-05-03,3502.0,3527.85,3475.0,3482.65,1608.5758,145044,0.0,1.0
1115,2018-05-02,3533.0,3560.0,3475.6,3497.8,1615.5733,129712,0.0,1.0
1116,2018-04-30,3455.0,3547.0,3438.2,3531.4,1631.0925,184786,0.0,1.0
1117,2018-04-27,3540.0,3543.15,3449.3,3454.8,1595.7123,214912,0.0,1.0
1118,2018-04-26,3471.0,3560.0,3469.0,3540.35,1635.2264,301996,0.0,1.0
1119,2018-04-25,3385.0,3481.5,3366.0,3467.9,1601.763,443866,0.0,1.0
1120,2018-04-24,3412.95,3443.5,3345.9,3385.65,1563.7731,390992,0.0,1.0
1121,2018-04-23,3429.0,3557.0,3400.0,3415.2,1577.4218,1011632,0.0,1.0
1122,2018-04-20,3250.2,3421.25,3245.0,3406.4,1573.3572,1543910,0.0,1.0
1123,2018-04-19,3175.0,3215.0,3166.3,3190.65,1473.706,204144,0.0,1.0
1124,2018-04-18,3172.95,3189.8,3147.3,3159.5,1459.3184,104790,0.0,1.0
1125,2018-04-17,3190.0,3190.0,3149.3,3165.9,1462.2744,92720,0.0,1.0
1126,2018-04-16,3132.0,3199.0,3108.05,3184.8,1471.004,235726,0.0,1.0
1127,2018-04-13,3149.0,3238.0,3131.1,3151.0,1455.3924,283872,0.0,1.0
1128,2018-04-12,3015.5,3150.0,3010.15,3137.3,1449.0646,1843550,0.0,1.0
1129,2018-04-11,2950.0,3026.9,2947.2,3015.5,1392.8073,184910,0.0,1.0
1130,2018-04-10,2939.0,2955.85,2925.1,2931.85,1354.1708,59978,0.0,1.0
1131,2018-04-09,2950.0,2963.0,2915.0,2921.15,1349.2286,46454,0.0,1.0
1132,2018-04-06,2941.0,2961.35,2927.0,2949.7,1362.4154,42414,0.0,1.0
1133,2018-04-05,2915.55,2962.0,2915.55,2957.15,1365.8564,130186,0.0,1.0
1134,2018-04-04,2923.0,2933.3,2891.95,2907.05,1342.7161,75234,0.0,1.0
1135,2018-04-03,2900.0,2927.15,2893.0,2908.1,1343.2011,68598,0.0,1.0
1136,2018-04-02,2845.0,2910.0,2845.0,2902.9,1340.7993,101468,0.0,1.0
1137,2018-03-28,2839.0,2874.0,2827.55,2849.3,1316.0424,164114,0.0,1.0
1138,2018-03-27,2820.1,2869.0,2820.1,2841.85,1312.6013,75910,0.0,1.0
1139,2018-03-26,2816.7,2822.9,2782.3,2813.05,1299.2991,296360,0.0,1.0
1140,2018-03-23,2806.7,2831.0,2800.0,2816.45,1300.8695,193700,0.0,1.0
1141,2018-03-22,2856.0,2870.0,2825.0,2829.95,1307.1049,97270,0.0,1.0
1142,2018-03-21,2860.25,2882.0,2845.0,2854.6,1318.4903,199524,0.0,1.0
1143,2018-03-20,2827.45,2870.0,2820.7,2859.15,1320.5919,107408,0.0,1.0
1144,2018-03-19,2840.7,2845.0,2820.05,2828.85,1306.5969,222384,0.0,1.0
1145,2018-03-16,2868.75,2870.0,2805.0,2825.5,1305.0495,262176,0.0,1.0
1146,2018-03-15,2891.15,2902.4,2857.65,2869.15,1325.2107,325626,0.0,1.0
1147,2018-03-14,2896.0,2925.0,2875.05,2886.1,1333.0396,271416,0.0,1.0
1148,2018-03-13,2928.0,2929.0,2884.1,2892.45,1335.9726,4395838,0.0,1.0
1149,2018-03-12,3035.0,3080.0,3035.0,3051.85,1409.5967,142190,0.0,1.0
1150,2018-03-09,3014.0,3059.95,2978.55,3034.5,1401.583,210212,0.0,1.0
1151,2018-03-08,3060.0,3060.0,2983.9,3001.5,1386.3409,113716,0.0,1.0
1152,2018-03-07,3055.0,3089.75,3024.25,3029.25,1399.1581,162102,0.0,1.0
1153,2018-03-06,3133.0,3133.0,3030.65,3049.8,1408.6498,98618,0.0,1.0
1154,2018-03-05,3069.0,3112.45,3036.05,3104.3,1433.8224,221630,0.0,1.0
1155,2018-03-01,3041.0,3060.0,3021.95,3037.1,1402.7839,56560,0.0,1.0
1156,2018-02-28,3040.0,3062.35,3023.35,3038.25,1403.3151,202686,0.0,1.0
1157,2018-02-27,3049.95,3077.8,3035.0,3043.25,1405.6245,95542,0.0,1.0
1158,2018-02-26,3078.1,3084.75,3027.0,3035.25,1401.9294,99870,0.0,1.0
1159,2018-02-23,3042.0,3100.0,2996.05,3076.9,1421.1669,593338,0.0,1.0
1160,2018-02-22,3045.0,3077.95,3022.55,3040.4,1404.3081,149406,0.0,1.0
1161,2018-02-21,2961.0,3060.0,2961.0,3043.05,1405.5321,249970,0.0,1.0
1162,2018-02-20,2930.0,2983.45,2929.1,2945.05,1360.2676,82030,0.0,1.0
1163,2018-02-19,2940.0,2952.45,2898.4,2924.55,1350.799,167344,0.0,1.0
1164,2018-02-16,2925.0,2999.0,2924.0,2937.2,1356.6418,608620,0.0,1.0
1165,2018-02-15,2929.0,2942.5,2906.6,2925.75,1351.3533,101492,0.0,1.0
1166,2018-02-14,2965.0,2974.0,2894.25,2910.45,1344.2865,111846,0.0,1.0
1167,2018-02-12,3008.0,3018.0,2956.0,2967.9,1370.8216,2393374,0.0,1.0
1168,2018-02-09,2960.0,2991.75,2900.0,2972.3,1372.8539,118202,0.0,1.0
1169,2018-02-08,2971.0,3026.75,2957.2,2966.25,1370.0595,2542808,0.0,1.0
1170,2018-02-07,3015.0,3044.0,2950.0,2955.35,1365.025,251898,0.0,1.0
1171,2018-02-06,3030.0,3077.85,2985.8,2995.35,1383.5003,1039270,0.0,1.0
1172,2018-02-05,3111.0,3185.9,3078.35,3106.5,1434.8386,462518,0.0,1.0
1173,2018-02-02,3115.0,3190.0,3105.65,3149.15,1454.5379,510204,0.0,1.0
1174,2018-02-01,3120.0,3189.0,3091.55,3138.9,1449.8036,127464,0.0,1.0
1175,2018-01-31,3131.0,3147.1,3101.0,3111.75,1437.2635,301576,0.0,1.0
1176,2018-01-30,3119.0,3199.25,3119.0,3153.7,1456.6394,88726,0.0,1.0
1177,2018-01-29,3118.05,3224.0,3118.0,3195.1,1475.7614,159372,0.0,1.0
1178,2018-01-25,3180.0,3181.0,3080.0,3117.85,1440.081,174444,0.0,1.0
1179,2018-01-24,3100.0,3254.8,3080.0,3174.6,1466.2928,762348,0.0,1.0
1180,2018-01-23,3115.0,3137.75,3092.6,3103.1,1433.2682,614352,0.0,1.0
1181,2018-01-22,2956.0,3130.0,2924.0,3113.15,1437.9101,443890,3.5,1.0
1182,2018-01-19,2920.0,2979.0,2903.05,2954.75,1361.5147,109434,0.0,1.0
1183,2018-01-18,2895.0,2925.0,2866.6,2910.1,1340.9405,105898,0.0,1.0
1184,2018-01-17,2857.1,2925.0,2857.0,2889.45,1331.4252,305872,0.0,1.0
1185,2018-01-16,2748.2,2860.0,2748.2,2850.85,1313.6388,277772,0.0,1.0
1186,2018-01-15,2790.0,2803.05,2736.15,2747.2,1265.8781,64996,0.0,1.0
1187,2018-01-12,2813.0,2813.0,2744.0,2772.9,1277.7203,171892,0.0,1.0
1188,2018-01-11,2807.2,2820.0,2781.9,2788.4,1284.8625,140630,0.0,1.0
1189,2018-01-10,2712.0,2816.0,2697.45,2807.1,1293.4793,196244,0.0,1.0
1190,2018-01-09,2710.0,2723.3,2678.9,2708.45,1248.0225,83554,0.0,1.0
1191,2018-01-08,2695.0,2721.35,2681.45,2707.75,1247.7,56746,0.0,1.0
1192,2018-01-05,2651.0,2694.0,2651.0,2684.45,1236.9636,98284,0.0,1.0
1193,2018-01-04,2660.0,2660.0,2640.4,2649.8,1220.9973,29218,0.0,1.0
1194,2018-01-03,2634.0,2664.05,2630.15,2635.2,1214.2698,40080,0.0,1.0
1195,2018-01-02,2642.95,2677.45,2622.7,2633.75,1213.6016,45568,0.0,1.0
1196,2018-01-01,2689.8,2692.5,2642.85,2654.65,1223.2321,72202,0.0,1.0
1197,2017-12-29,2615.0,2711.7,2615.0,2700.4,1244.3132,187112,0.0,1.0
1198,2017-12-28,2603.0,2650.0,2601.2,2628.85,1211.3437,64402,0.0,1.0
1199,2017-12-27,2636.1,2657.95,2611.05,2621.05,1207.7496,31994,0.0,1.0
1200,2017-12-26,2675.05,2688.0,2635.0,2642.8,1217.7717,133142,0.0,1.0
1201,2017-12-22,2600.0,2659.9,2590.0,2639.8,1216.3894,181640,0.0,1.0
1202,2017-12-21,2590.0,2606.9,2556.7,2594.1,1195.3313,34050,0.0,1.0
1203,2017-12-20,2570.0,2592.0,2540.0,2588.0,1192.5205,313914,0.0,1.0
1204,2017-12-19,2570.0,2597.4,2567.5,2575.05,1186.5533,52882,0.0,1.0
1205,2017-12-18,2533.0,2585.2,2496.9,2577.0,1187.4519,88078,0.0,1.0
1206,2017-12-15,2560.0,2587.3,2540.35,2547.85,1174.0199,70532,0.0,1.0
1207,2017-12-14,2620.25,2630.0,2531.0,2558.55,1178.9503,113418,0.0,1.0
1208,2017-12-13,2595.1,2647.55,2595.1,2627.3,1210.6295,55852,0.0,1.0
1209,2017-12-12,2656.05,2659.1,2605.1,2614.15,1204.5702,63784,0.0,1.0
1210,2017-12-11,2605.0,2667.0,2605.0,2656.0,1223.8542,33814,0.0,1.0
1211,2017-12-08,2617.0,2644.0,2595.05,2601.0,1198.5108,38394,0.0,1.0
1212,2017-12-07,2631.45,2644.55,2615.05,2617.65,1206.1829,34668,0.0,1.0
1213,2017-12-06,2634.0,2640.0,2613.9,2631.45,1212.5418,19524,0.0,1.0
1214,2017-12-05,2620.0,2649.0,2620.0,2633.8,1213.6246,23444,0.0,1.0
1215,2017-12-04,2627.0,2658.6,2603.7,2633.35,1213.4173,35034,0.0,1.0
1216,2017-12-01,2637.0,2668.95,2625.0,2630.55,1212.1271,48620,0.0,1.0
1217,2017-11-30,2658.0,2668.55,2625.0,2634.25,1213.832,36504,0.0,1.0
1218,2017-11-29,2679.8,2692.3,2651.0,2658.55,1225.0292,27624,0.0,1.0
1219,2017-11-28,2687.0,2697.5,2672.25,2684.9,1237.1709,164746,0.0,1.0
1220,2017-11-27,2677.0,2691.4,2665.2,2687.05,1238.1616,35470,0.0,1.0
1221,2017-11-24,2674.0,2706.0,2674.0,2688.75,1238.945,42346,0.0,1.0
1222,2017-11-23,2684.1,2694.25,2672.65,2682.75,1236.1802,33170,0.0,1.0
1223,2017-11-22,2670.0,2709.4,2670.0,2683.2,1236.3876,147484,0.0,1.0
1224,2017-11-21,2704.75,2704.75,2670.0,2676.65,1233.3694,32314,0.0,1.0
1225,2017-11-20,2718.1,2725.65,2696.95,2704.65,1246.2715,48444,0.0,1.0
1226,2017-11-17,2759.0,2759.0,2706.0,2710.1,1248.7828,30136,0.0,1.0
1227,2017-11-16,2707.0,2761.0,2690.0,2746.6,1265.6016,132358,0.0,1.0
