,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
683,2020-02-10,597.6,598.9,584.7,587.4,584.0332,56953,0.0,1.0
684,2020-02-07,593.0,599.95,588.7,595.6,592.1862,69408,0.0,1.0
685,2020-02-06,586.0,598.35,586.0,593.3,589.8994,82129,0.0,1.0
686,2020-02-05,574.0,586.1,565.05,583.45,580.1059,120515,0.0,1.0
687,2020-02-04,567.0,578.6,556.5,573.25,569.9644,242186,0.0,1.0
688,2020-02-03,545.0,572.95,527.6,565.55,562.3085,589001,0.0,1.0
689,2020-01-31,603.7,604.65,597.5,599.1,595.6662,53884,0.0,1.0
690,2020-01-30,605.55,610.0,597.55,600.15,596.7102,49302,0.0,1.0
691,2020-01-29,606.0,610.95,602.5,604.95,601.4827,58767,0.0,1.0
692,2020-01-28,602.0,611.7,600.0,603.75,600.2895,103956,0.0,1.0
693,2020-01-27,606.0,606.0,598.5,599.6,596.1633,74762,0.0,1.0
694,2020-01-24,610.0,611.0,603.0,607.0,603.5209,98008,0.0,1.0
695,2020-01-23,614.85,621.95,612.05,615.75,612.2208,98045,0.0,1.0
696,2020-01-22,604.95,616.4,602.55,612.75,609.238,146950,0.0,1.0
697,2020-01-21,595.0,609.8,594.8,601.8,598.3507,576689,0.0,1.0
698,2020-01-20,619.0,619.0,597.0,598.2,594.7713,188753,0.0,1.0
699,2020-01-17,608.9,611.4,601.85,607.6,604.1175,141278,0.0,1.0
700,2020-01-16,644.0,644.0,605.0,607.2,603.7198,434326,0.0,1.0
701,2020-01-15,614.1,634.0,612.8,616.5,612.9665,132839,0.0,1.0
702,2020-01-14,626.05,626.55,612.5,614.1,610.5802,84418,0.0,1.0
703,2020-01-13,626.4,632.95,623.95,625.3,621.716,62838,0.0,1.0
704,2020-01-10,632.4,634.0,618.95,623.0,619.4292,94238,0.0,1.0
705,2020-01-09,633.55,636.7,628.0,631.35,627.7313,62938,0.0,1.0
706,2020-01-08,624.0,631.75,618.85,628.55,624.9474,89143,0.0,1.0
707,2020-01-07,623.0,643.5,623.0,629.75,626.1405,139985,0.0,1.0
708,2020-01-06,629.7,629.7,611.75,619.25,615.7007,259377,0.0,1.0
709,2020-01-03,632.85,637.4,627.05,631.35,627.7313,70122,0.0,1.0
710,2020-01-02,623.7,638.5,619.0,633.85,630.217,92807,0.0,1.0
711,2020-01-01,623.85,626.0,616.5,621.1,617.5401,103830,0.0,1.0
712,2019-12-31,638.65,645.5,621.0,625.9,622.3126,116902,0.0,1.0
713,2019-12-30,633.85,638.9,629.1,636.5,632.8518,179494,0.0,1.0
714,2019-12-27,638.5,639.2,629.05,631.2,627.5822,127079,0.0,1.0
715,2019-12-26,627.8,638.8,622.95,635.55,631.9073,168635,0.0,1.0
716,2019-12-24,617.0,627.75,613.6,625.55,621.9646,147044,0.0,1.0
717,2019-12-23,606.0,620.65,606.0,615.85,612.3202,123374,0.0,1.0
718,2019-12-20,605.0,616.2,603.05,613.9,610.3814,484009,0.0,1.0
719,2019-12-19,602.0,609.35,599.1,604.95,601.4827,331218,0.0,1.0
720,2019-12-18,599.9,604.5,588.15,601.3,597.8536,172132,0.0,1.0
721,2019-12-17,594.75,599.6,586.4,595.45,592.0371,89312,0.0,1.0
722,2019-12-16,588.95,595.0,587.2,592.0,588.6069,60645,0.0,1.0
723,2019-12-13,585.0,595.0,585.0,588.5,585.1269,117880,0.0,1.0
724,2019-12-12,577.95,585.25,571.3,582.95,579.6088,98230,0.0,1.0
725,2019-12-11,572.0,575.0,565.7,572.6,569.3181,91887,0.0,1.0
726,2019-12-10,578.95,586.65,569.0,570.8,567.5284,464248,0.0,1.0
727,2019-12-09,575.0,576.55,570.1,572.45,569.1689,55075,0.0,1.0
728,2019-12-06,577.0,579.55,571.4,575.0,571.7043,59900,0.0,1.0
729,2019-12-05,584.9,585.0,575.05,575.8,572.4997,57367,0.0,1.0
730,2019-12-04,584.9,588.0,577.5,583.35,580.0065,89049,0.0,1.0
731,2019-12-03,572.95,586.6,572.05,584.85,581.4979,148031,0.0,1.0
732,2019-12-02,571.5,578.8,566.1,569.65,566.385,92591,0.0,1.0
733,2019-11-29,578.4,583.1,570.0,571.55,568.2741,115078,0.0,1.0
734,2019-11-28,587.8,589.0,575.05,576.2,572.8974,142621,0.0,1.0
735,2019-11-27,598.95,599.45,583.0,585.4,582.0447,108317,0.0,1.0
736,2019-11-26,599.5,607.15,592.0,597.75,594.3239,159569,0.0,1.0
737,2019-11-25,586.35,600.0,585.6,597.75,594.3239,170657,0.0,1.0
738,2019-11-22,591.0,593.6,580.8,586.0,582.6413,133299,0.0,1.0
739,2019-11-21,576.0,592.0,573.25,589.15,585.7732,203692,0.0,1.0
740,2019-11-20,571.9,579.5,568.65,574.55,571.2569,131557,0.0,1.0
741,2019-11-19,571.85,577.6,565.6,570.25,566.9815,159317,0.0,1.0
742,2019-11-18,575.0,575.0,567.4,570.55,567.2798,111941,0.0,1.0
743,2019-11-15,587.8,588.4,576.0,577.65,574.3391,126647,0.0,1.0
744,2019-11-14,592.0,595.1,581.75,586.15,582.7904,153732,0.0,1.0
745,2019-11-13,571.45,591.9,571.45,588.9,585.5247,315780,0.0,1.0
746,2019-11-11,569.15,583.8,565.15,570.9,567.6278,283957,0.0,1.0
747,2019-11-08,580.0,585.0,566.2,567.65,564.3964,295154,0.0,1.0
748,2019-11-07,588.9,589.85,576.35,580.05,576.7254,320472,0.0,1.0
749,2019-11-06,585.4,590.5,580.0,584.9,581.5476,233047,0.0,1.0
750,2019-11-05,596.0,602.55,580.2,583.5,580.1556,334788,0.0,1.0
751,2019-11-04,612.95,615.05,587.3,592.75,589.3526,595410,0.0,1.0
752,2019-11-01,625.0,635.9,608.3,612.1,608.5917,200450,0.0,1.0
753,2019-10-31,636.9,646.4,622.15,625.9,622.3126,327805,0.0,1.0
754,2019-10-30,583.55,643.5,575.0,632.45,628.825,108585797,0.0,1.0
755,2019-10-29,620.5,620.95,608.9,610.35,606.8517,128530,0.0,1.0
756,2019-10-25,618.0,619.8,608.0,609.65,606.1557,127574,0.0,1.0
757,2019-10-24,610.0,619.1,608.2,615.75,612.2208,148480,0.0,1.0
758,2019-10-23,614.95,625.5,601.1,608.15,604.6643,396033,0.0,1.0
759,2019-10-22,609.95,624.0,605.2,611.55,608.0448,181348,0.0,1.0
760,2019-10-18,616.95,616.95,607.0,608.15,604.6643,142620,0.0,1.0
761,2019-10-17,611.1,621.9,610.1,614.85,611.3259,202458,0.0,1.0
762,2019-10-16,594.9,616.0,594.2,610.75,607.2494,295866,0.0,1.0
763,2019-10-15,581.95,596.2,581.0,592.25,588.8555,118479,0.0,1.0
764,2019-10-14,585.0,590.0,580.25,582.05,578.7139,120055,0.0,1.0
765,2019-10-11,584.05,600.0,584.05,590.55,587.1652,148503,0.0,1.0
766,2019-10-10,579.0,589.0,576.05,583.5,580.1556,98178,0.0,1.0
767,2019-10-09,576.2,586.7,573.9,580.4,577.0734,117994,0.0,1.0
768,2019-10-07,585.5,585.5,572.3,575.4,572.102,187331,0.0,1.0
769,2019-10-04,594.0,594.0,582.1,584.5,581.1499,116445,0.0,1.0
770,2019-10-03,596.95,597.7,576.0,592.8,589.4023,210519,0.0,1.0
771,2019-10-01,604.7,608.4,590.5,598.0,594.5725,754592,0.0,1.0
772,2019-09-30,585.0,609.0,584.95,600.85,597.4062,456340,0.0,1.0
773,2019-09-27,567.0,585.0,567.0,582.75,579.4099,298729,0.0,1.0
774,2019-09-26,558.8,576.8,557.3,568.95,565.689,360551,0.0,1.0
775,2019-09-25,555.0,562.9,550.85,557.8,554.6029,239927,0.0,1.0
776,2019-09-24,541.0,554.95,540.05,550.95,547.7922,194723,0.0,1.0
777,2019-09-23,568.0,568.0,540.0,541.0,537.8992,403495,0.0,1.0
778,2019-09-20,535.7,567.0,535.7,564.05,560.8171,485049,0.0,1.0
779,2019-09-19,539.5,540.35,529.25,532.5,529.4479,80172,0.0,1.0
780,2019-09-18,532.3,540.05,532.3,539.1,536.0101,99889,0.0,1.0
781,2019-09-17,537.4,540.85,524.25,530.55,527.5091,103755,0.0,1.0
782,2019-09-16,536.05,539.7,534.0,537.85,534.7673,93782,0.0,1.0
783,2019-09-13,540.0,543.15,533.0,540.8,537.7003,97708,0.0,1.0
784,2019-09-12,539.75,546.0,536.25,537.7,534.6181,126136,0.0,1.0
785,2019-09-11,532.0,540.15,532.0,538.25,535.165,117742,0.0,1.0
786,2019-09-09,534.95,539.7,529.75,531.0,527.9565,180628,0.0,1.0
787,2019-09-06,533.0,535.9,528.25,529.95,526.9125,128179,0.0,1.0
788,2019-09-05,540.0,547.25,527.0,528.6,525.5703,199524,0.0,1.0
789,2019-09-04,540.85,543.0,528.7,535.45,532.381,190166,0.0,1.0
790,2019-09-03,552.0,557.0,535.0,536.55,533.4747,286237,0.0,1.0
791,2019-08-30,544.9,559.45,542.2,557.05,553.8572,246340,0.0,1.0
792,2019-08-29,545.0,550.1,540.0,541.5,538.3963,181836,0.0,1.0
793,2019-08-28,556.9,557.5,538.25,547.2,544.0637,522153,0.0,1.0
794,2019-08-27,534.8,569.6,533.65,556.55,553.3601,953000,0.0,1.0
795,2019-08-26,528.4,536.85,517.0,526.5,523.4823,297877,0.0,1.0
796,2019-08-23,529.0,530.75,513.05,517.4,514.4345,273664,0.0,1.0
797,2019-08-22,533.0,538.05,525.2,528.25,525.2223,400191,0.0,1.0
798,2019-08-21,530.5,538.8,526.5,530.9,527.8571,353727,0.0,1.0
799,2019-08-20,525.6,532.95,516.6,527.45,524.4269,409068,0.0,1.0
800,2019-08-19,544.8,559.75,520.15,524.35,521.3446,775555,0.0,1.0
801,2019-08-16,515.0,543.15,513.1,540.3,537.2032,693299,0.0,1.0
802,2019-08-14,489.9,540.0,480.35,516.7,513.7385,77242703,0.0,1.0
803,2019-08-13,530.0,536.95,516.35,519.1,516.1247,160047,0.0,1.0
804,2019-08-09,526.0,535.0,524.55,526.65,523.6314,194052,0.0,1.0
805,2019-08-08,539.95,545.0,515.9,522.65,519.6544,455898,0.0,1.0
806,2019-08-07,518.0,525.0,511.0,518.3,515.3293,355915,0.0,1.0
807,2019-08-06,485.0,517.95,484.2,512.4,509.4631,291361,0.0,1.0
808,2019-08-05,493.0,494.2,483.4,487.4,484.6064,113963,0.0,1.0
809,2019-08-02,489.8,498.0,480.4,494.0,491.1686,191425,0.0,1.0
810,2019-08-01,493.45,501.75,481.5,488.9,486.0978,164966,0.0,1.0
811,2019-07-31,482.95,495.45,478.0,493.5,490.6714,137858,0.0,1.0
812,2019-07-30,487.8,491.95,475.2,483.05,480.2813,176799,0.0,1.0
813,2019-07-29,499.9,504.0,478.95,485.2,482.419,189009,0.0,1.0
814,2019-07-26,504.9,508.1,495.45,499.25,496.3885,114824,0.0,1.0
815,2019-07-25,499.25,510.7,498.0,501.25,498.377,157465,0.0,1.0
816,2019-07-24,511.5,532.9,497.3,499.15,496.2891,497166,0.0,1.0
817,2019-07-23,491.9,511.5,482.3,508.6,505.6849,605941,0.0,1.0
818,2019-07-22,485.05,497.7,479.55,490.5,487.6886,229531,0.0,1.0
819,2019-07-19,506.5,509.3,485.0,487.9,485.1035,205347,0.0,1.0
820,2019-07-18,499.0,510.25,497.9,503.3,500.4153,286061,0.0,1.0
821,2019-07-17,494.7,503.5,486.5,497.1,494.2508,197811,0.0,1.0
822,2019-07-16,494.95,498.4,482.25,491.25,488.4343,138457,0.0,1.0
823,2019-07-15,482.6,494.35,482.0,491.15,488.3349,141590,0.0,1.0
824,2019-07-12,472.0,484.95,469.75,482.0,479.2374,140552,0.0,1.0
825,2019-07-11,457.15,470.85,453.0,467.65,464.9696,78429,0.0,1.0
826,2019-07-10,459.3,460.0,454.5,455.65,453.0384,59762,0.0,1.0
827,2019-07-09,465.7,466.3,453.1,455.9,453.287,106125,0.0,1.0
828,2019-07-08,464.0,469.0,447.7,462.95,460.2965,292914,0.0,1.0
829,2019-07-05,492.0,494.95,469.55,474.75,472.0289,320767,0.0,1.0
830,2019-07-04,481.05,491.2,480.0,489.15,486.3464,169150,0.0,1.0
831,2019-07-03,472.0,484.75,470.1,479.25,476.5031,245629,0.0,1.0
832,2019-07-02,469.8,476.75,468.75,470.0,467.3061,83826,0.0,1.0
833,2019-07-01,467.0,478.5,467.0,469.6,466.9084,165149,0.0,1.0
834,2019-06-28,458.0,470.4,457.25,464.35,461.6885,255849,0.0,1.0
835,2019-06-27,442.9,456.8,439.1,455.15,452.5413,146951,0.0,1.0
836,2019-06-26,437.8,446.0,436.9,442.05,439.5163,134111,0.0,1.0
837,2019-06-25,439.45,442.0,436.3,437.8,435.2907,80816,0.0,1.0
838,2019-06-24,440.0,441.85,435.6,440.0,437.4781,36573,0.0,1.0
839,2019-06-21,439.0,444.0,436.2,438.3,435.7878,51613,0.0,1.0
840,2019-06-20,436.9,441.75,429.1,440.05,437.5278,84227,0.0,1.0
841,2019-06-19,443.75,444.85,435.95,437.0,434.4953,66768,0.0,1.0
842,2019-06-18,443.35,445.5,440.4,441.55,439.0192,72699,0.0,1.0
843,2019-06-17,448.0,450.65,440.0,443.15,440.61,54160,0.0,1.0
844,2019-06-14,454.9,460.0,444.05,447.85,445.2831,182648,0.0,1.0
845,2019-06-13,443.5,453.5,440.55,451.65,449.0613,184454,0.0,1.0
846,2019-06-12,447.5,449.35,440.15,441.65,439.1186,27472,0.0,1.0
847,2019-06-11,451.65,451.65,444.8,445.25,442.698,52564,0.0,1.0
848,2019-06-10,452.25,454.0,442.55,449.9,447.3213,87825,0.0,1.0
849,2019-06-07,443.0,453.05,435.05,451.55,448.9619,181715,0.0,1.0
850,2019-06-06,443.0,451.45,440.35,442.25,439.7152,164359,0.0,1.0
851,2019-06-04,443.9,444.7,436.25,442.45,439.914,79107,0.0,1.0
852,2019-06-03,441.0,452.0,441.0,444.5,441.9523,143383,0.0,1.0
853,2019-05-31,438.0,445.0,436.6,441.35,438.8204,184585,0.0,1.0
854,2019-05-30,426.0,436.95,423.4,435.0,432.5067,172934,0.0,1.0
855,2019-05-29,424.95,426.85,416.55,424.4,421.9675,79770,0.0,1.0
856,2019-05-28,424.0,426.0,415.3,424.95,422.5143,126015,0.0,1.0
857,2019-05-27,407.0,424.0,407.0,422.15,419.7304,242497,0.0,1.0
858,2019-05-24,408.0,409.7,400.1,408.25,405.9101,64946,0.0,1.0
859,2019-05-23,403.95,411.3,400.6,405.25,402.9273,194283,0.0,1.0
860,2019-05-22,403.95,405.9,397.0,398.55,396.2657,73095,0.0,1.0
861,2019-05-21,399.9,403.5,396.0,402.15,399.845,80497,0.0,1.0
862,2019-05-20,394.95,399.0,391.25,396.3,394.0286,2131298,0.0,1.0
863,2019-05-17,379.05,384.0,374.5,382.5,380.3077,86298,0.0,1.0
864,2019-05-16,389.95,389.95,377.75,379.55,377.3746,125630,0.0,1.0
865,2019-05-15,393.45,394.7,387.0,388.2,385.975,51969,0.0,1.0
866,2019-05-14,397.85,399.0,387.0,391.0,388.7589,157574,0.0,1.0
867,2019-05-13,408.65,409.5,394.6,402.6,400.2925,152395,0.0,1.0
868,2019-05-10,409.6,411.65,409.0,409.4,407.0535,39560,0.0,1.0
869,2019-05-09,411.65,411.65,406.55,409.15,406.8049,117269,0.0,1.0
870,2019-05-08,409.0,413.0,406.75,409.7,407.3518,100803,0.0,1.0
871,2019-05-07,411.5,413.2,406.25,408.95,406.6061,133460,0.0,1.0
872,2019-05-06,412.05,413.0,408.1,411.2,408.8432,165103,0.0,1.0
873,2019-05-03,402.0,418.8,402.0,413.6,411.2294,603520,0.0,1.0
874,2019-05-02,405.0,418.0,403.8,417.0,414.6099,243636,0.0,1.0
875,2019-04-30,399.5,406.3,395.15,404.1,401.7839,186067,0.0,1.0
876,2019-04-26,401.4,405.95,393.55,399.35,397.0611,214721,0.0,1.0
877,2019-04-25,400.1,401.95,396.6,399.5,397.2102,90794,0.0,1.0
878,2019-04-24,398.2,401.1,397.0,400.0,397.7074,30740,0.0,1.0
879,2019-04-23,399.9,403.25,397.3,398.1,395.8182,77687,0.0,1.0
880,2019-04-22,406.35,406.5,396.0,397.3,395.0228,57682,0.0,1.0
881,2019-04-18,409.0,413.4,395.9,405.95,403.6233,184402,0.0,1.0
882,2019-04-16,406.15,412.4,404.0,407.95,405.6118,116375,0.0,1.0
883,2019-04-15,407.6,408.0,400.5,405.15,402.8278,108920,0.0,1.0
884,2019-04-12,395.1,407.0,395.1,405.25,402.9273,234271,0.0,1.0
885,2019-04-11,377.35,396.95,373.9,393.3,391.0458,212878,0.0,1.0
886,2019-04-10,381.55,384.45,375.7,376.9,374.7398,156319,0.0,1.0
887,2019-04-09,385.5,387.25,378.7,381.2,379.0151,67950,0.0,1.0
888,2019-04-08,387.95,389.95,381.85,385.7,383.4893,72488,0.0,1.0
889,2019-04-05,379.95,388.3,379.95,386.0,383.7876,53557,0.0,1.0
890,2019-04-04,384.2,385.85,377.6,378.45,376.2809,61400,0.0,1.0
891,2019-04-03,381.9,391.55,379.9,383.4,381.2025,185215,0.0,1.0
892,2019-04-02,384.0,384.4,378.2,379.85,377.6728,71125,0.0,1.0
893,2019-04-01,377.7,387.2,377.0,383.75,381.5505,314743,0.0,1.0
894,2019-03-29,373.7,384.3,369.5,378.5,376.3306,295098,0.0,1.0
895,2019-03-28,371.1,373.25,368.45,371.05,368.9233,198053,0.0,1.0
896,2019-03-27,369.55,375.9,369.55,371.45,369.321,253657,0.0,1.0
897,2019-03-26,361.95,370.0,361.0,369.05,366.9347,159524,0.0,1.0
898,2019-03-25,362.05,362.05,355.45,358.7,356.6441,658182,0.0,1.0
899,2019-03-22,363.95,367.35,362.5,363.55,361.4663,96726,0.0,1.0
900,2019-03-20,364.35,366.4,362.75,363.95,361.864,106659,0.0,1.0
901,2019-03-19,369.95,369.95,362.6,364.45,362.3611,158369,0.0,1.0
902,2019-03-18,372.6,374.35,366.45,367.6,365.4931,570521,0.0,1.0
903,2019-03-15,367.4,372.2,366.5,369.85,367.7302,371714,0.0,1.0
904,2019-03-14,368.2,369.3,366.0,366.6,364.4988,449145,1.63,1.0
905,2019-03-13,368.2,371.0,365.1,366.15,362.4307,1566200,0.0,1.0
906,2019-03-12,368.8,377.3,368.8,371.45,367.6769,1282329,0.0,1.0
907,2019-03-11,391.1,391.3,385.5,389.8,385.8405,84233,0.0,1.0
908,2019-03-08,392.0,393.6,384.55,391.8,387.8202,44429,0.0,1.0
909,2019-03-07,390.0,393.8,384.15,391.1,387.1273,70047,0.0,1.0
910,2019-03-06,377.05,392.0,377.05,389.85,385.89,135766,0.0,1.0
911,2019-03-05,363.95,378.9,360.0,375.75,371.9332,75875,0.0,1.0
912,2019-03-01,353.0,364.35,352.0,362.35,358.6693,72243,0.0,1.0
913,2019-02-28,352.0,355.8,348.75,351.65,348.078,81750,0.0,1.0
914,2019-02-27,354.05,357.5,348.0,350.8,347.2366,40850,0.0,1.0
915,2019-02-26,352.0,355.8,346.25,352.25,348.6719,55087,0.0,1.0
916,2019-02-25,364.5,364.5,353.1,355.6,351.9879,39366,0.0,1.0
917,2019-02-22,357.0,364.5,356.35,362.5,358.8178,33157,0.0,1.0
918,2019-02-21,348.5,357.0,346.15,355.7,352.0869,33219,0.0,1.0
919,2019-02-20,348.0,350.55,346.5,347.25,343.7227,32330,0.0,1.0
920,2019-02-19,352.0,354.75,346.25,348.2,344.663,25482,0.0,1.0
921,2019-02-18,358.0,365.75,349.0,350.75,347.1871,32035,0.0,1.0
922,2019-02-15,358.0,361.05,354.15,357.95,354.314,27855,0.0,1.0
923,2019-02-14,355.0,361.0,354.05,359.8,356.1452,44854,0.0,1.0
924,2019-02-13,357.85,360.75,354.45,358.9,355.2544,19326,0.0,1.0
925,2019-02-12,355.0,360.1,351.75,354.05,350.4536,32087,0.0,1.0
926,2019-02-11,366.0,366.0,351.4,356.6,352.9777,52799,0.0,1.0
927,2019-02-08,367.15,372.4,363.6,365.2,361.4904,21742,0.0,1.0
928,2019-02-07,368.9,371.95,366.9,367.95,364.2124,28043,0.0,1.0
929,2019-02-06,373.6,377.35,368.1,369.75,365.9941,50031,0.0,1.0
930,2019-02-05,372.25,377.9,370.75,376.4,372.5766,41480,0.0,1.0
931,2019-02-04,375.9,376.9,370.85,375.85,372.0322,28079,0.0,1.0
932,2019-02-01,374.8,377.55,368.75,374.3,370.4979,50804,0.0,1.0
933,2019-01-31,373.0,374.7,363.65,371.1,367.3304,43937,0.0,1.0
934,2019-01-30,361.0,372.0,358.55,370.75,366.984,61949,0.0,1.0
935,2019-01-29,365.0,366.25,358.0,361.05,357.3825,45440,0.0,1.0
936,2019-01-28,362.0,369.6,345.0,366.35,362.6287,127847,0.0,1.0
937,2019-01-25,369.7,369.7,357.5,360.15,356.4917,82752,0.0,1.0
938,2019-01-24,373.4,373.4,361.0,361.6,357.9269,83566,0.0,1.0
939,2019-01-23,387.4,389.05,372.25,373.95,370.1515,109162,0.0,1.0
940,2019-01-22,389.0,389.55,382.05,384.8,380.8913,56499,0.0,1.0
941,2019-01-21,384.0,386.2,382.35,383.9,380.0004,31382,0.0,1.0
942,2019-01-18,392.0,392.0,384.0,384.75,380.8418,30798,0.0,1.0
943,2019-01-17,388.95,391.95,385.0,390.15,386.1869,49269,0.0,1.0
944,2019-01-16,386.3,389.4,385.55,387.55,383.6133,53110,0.0,1.0
945,2019-01-15,392.0,392.45,386.25,388.55,384.6032,45976,0.0,1.0
946,2019-01-14,406.0,406.0,390.05,392.55,388.5625,99589,0.0,1.0
947,2019-01-11,409.9,409.9,404.55,406.75,402.6183,57648,0.0,1.0
948,2019-01-10,396.05,409.0,395.8,406.6,402.4698,153196,0.0,1.0
949,2019-01-09,394.0,398.4,392.0,396.45,392.4229,61389,0.0,1.0
950,2019-01-08,391.2,395.45,389.45,394.8,390.7897,20953,0.0,1.0
951,2019-01-07,394.0,395.1,390.95,393.1,389.107,38571,0.0,1.0
952,2019-01-04,392.3,393.5,387.4,392.5,388.5131,32815,0.0,1.0
953,2019-01-03,392.0,394.9,389.5,390.75,386.7808,40229,0.0,1.0
954,2019-01-02,386.8,393.0,383.8,390.5,386.5334,33100,0.0,1.0
955,2019-01-01,387.6,389.05,383.1,385.65,381.7326,25915,0.0,1.0
956,2018-12-31,389.1,390.6,385.5,387.55,383.6133,33421,0.0,1.0
957,2018-12-28,393.85,393.85,385.0,388.65,384.7022,45321,0.0,1.0
958,2018-12-27,386.1,394.0,385.0,390.75,386.7808,39040,0.0,1.0
959,2018-12-26,385.0,387.45,379.85,385.1,381.1882,133794,0.0,1.0
960,2018-12-24,382.7,387.2,382.05,385.35,381.4357,31166,0.0,1.0
961,2018-12-21,389.0,389.0,381.35,384.7,380.7923,68438,0.0,1.0
962,2018-12-20,386.1,390.75,384.25,387.1,383.1679,433021,0.0,1.0
963,2018-12-19,392.95,393.5,387.4,388.25,384.3062,39561,0.0,1.0
964,2018-12-18,392.05,394.6,390.0,391.85,387.8697,42949,0.0,1.0
965,2018-12-17,394.1,395.55,391.1,393.05,389.0575,29347,0.0,1.0
966,2018-12-14,386.3,394.6,386.3,393.5,389.5029,181015,0.0,1.0
967,2018-12-13,396.15,396.2,386.0,387.4,383.4649,29950,0.0,1.0
968,2018-12-12,385.75,396.2,385.75,392.75,388.7605,31296,0.0,1.0
969,2018-12-11,383.0,388.5,380.05,384.05,380.1489,51624,0.0,1.0
970,2018-12-10,385.0,388.95,383.55,385.1,381.1882,41118,0.0,1.0
971,2018-12-07,395.95,398.9,391.3,393.15,389.1564,28491,0.0,1.0
972,2018-12-06,391.6,400.7,391.5,396.3,392.2745,38943,0.0,1.0
973,2018-12-05,394.1,397.95,393.0,395.3,391.2846,44480,0.0,1.0
974,2018-12-04,398.45,398.95,393.0,397.35,393.3138,48486,0.0,1.0
975,2018-12-03,396.5,400.0,393.0,397.0,392.9673,52133,0.0,1.0
976,2018-11-30,392.5,399.7,392.25,396.15,392.126,37715,0.0,1.0
977,2018-11-29,394.0,395.7,390.05,392.4,388.4141,30543,0.0,1.0
978,2018-11-28,393.05,395.95,391.0,394.45,390.4432,752610,0.0,1.0
979,2018-11-27,398.8,398.8,391.3,392.55,388.5625,29433,0.0,1.0
980,2018-11-26,394.3,397.35,389.35,395.5,391.4826,59776,0.0,1.0
981,2018-11-22,390.65,394.7,386.7,393.05,389.0575,64482,0.0,1.0
982,2018-11-21,388.25,393.8,382.65,390.25,386.2859,44650,0.0,1.0
983,2018-11-20,382.9,388.2,380.25,386.05,382.1286,64202,0.0,1.0
984,2018-11-19,393.0,396.5,378.85,382.4,378.5156,2181695,0.0,1.0
985,2018-11-16,400.0,400.0,390.2,392.7,388.711,25017,0.0,1.0
986,2018-11-15,401.0,401.55,395.85,398.6,394.5511,33844,0.0,1.0
987,2018-11-14,403.95,407.0,397.45,400.55,396.4813,76314,0.0,1.0
988,2018-11-13,399.0,401.65,392.2,398.95,394.8975,50220,0.0,1.0
989,2018-11-12,401.4,401.8,395.05,398.35,394.3036,41659,0.0,1.0
990,2018-11-09,400.0,405.0,396.4,400.85,396.7782,37467,0.0,1.0
991,2018-11-06,402.0,407.9,394.0,397.65,393.6107,119539,0.0,1.0
992,2018-11-05,387.0,406.0,382.0,400.35,396.2833,124811,0.0,1.0
993,2018-11-02,375.75,387.5,372.0,386.6,382.673,149440,0.0,1.0
994,2018-11-01,375.75,383.35,370.1,371.65,367.8748,70696,0.0,1.0
995,2018-10-31,370.0,373.7,365.0,371.3,367.5284,47804,0.0,1.0
996,2018-10-30,366.25,372.0,366.25,369.4,365.6477,39374,0.0,1.0
997,2018-10-29,364.8,378.65,355.7,366.9,363.1731,73089,0.0,1.0
998,2018-10-26,360.5,363.45,355.4,359.7,356.0462,54321,0.0,1.0
999,2018-10-25,364.9,364.9,358.1,360.2,356.5412,38097,0.0,1.0
1000,2018-10-24,368.0,368.0,361.3,364.9,361.1934,106712,0.0,1.0
1001,2018-10-23,366.75,369.3,358.15,359.15,355.5018,64744,0.0,1.0
1002,2018-10-22,375.0,375.0,365.2,366.75,363.0246,45642,0.0,1.0
1003,2018-10-19,370.95,375.3,366.5,369.6,365.8457,54449,0.0,1.0
1004,2018-10-17,379.7,382.45,369.7,371.85,368.0728,61783,0.0,1.0
1005,2018-10-16,374.75,384.8,369.1,376.15,372.3291,396956,0.0,1.0
1006,2018-10-15,380.0,380.0,368.4,370.3,366.5386,47197,0.0,1.0
1007,2018-10-12,369.0,379.0,368.7,373.75,369.9535,86848,0.0,1.0
1008,2018-10-11,360.0,374.05,356.1,365.85,362.1338,93979,0.0,1.0
1009,2018-10-10,365.0,372.95,360.8,369.35,365.5982,68616,0.0,1.0
1010,2018-10-09,372.0,374.6,354.0,360.65,356.9866,219310,0.0,1.0
1011,2018-10-08,367.5,372.9,362.6,368.5,364.7568,85342,0.0,1.0
1012,2018-10-05,372.0,377.0,365.5,367.5,363.767,260376,0.0,1.0
1013,2018-10-04,376.0,380.0,366.2,372.95,369.1616,137644,0.0,1.0
1014,2018-10-03,386.0,392.55,379.0,381.05,377.1794,111376,0.0,1.0
1015,2018-10-01,393.5,393.95,379.2,388.85,384.9001,90656,0.0,1.0
1016,2018-09-28,410.9,413.8,390.0,392.1,388.1171,105573,0.0,1.0
1017,2018-09-27,406.5,414.9,397.9,401.4,397.3226,252520,0.0,1.0
1018,2018-09-26,396.8,405.9,393.0,402.3,398.2135,163150,0.0,1.0
1019,2018-09-25,369.95,396.4,363.1,390.05,386.0879,494365,0.0,1.0
1020,2018-09-24,392.0,392.0,369.0,369.85,366.0931,199674,0.0,1.0
1021,2018-09-21,400.3,400.6,374.5,387.5,383.5638,277258,0.0,1.0
1022,2018-09-19,410.05,413.05,399.1,400.3,396.2338,124925,0.0,1.0
