,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2026,2014-08-12,378.0,383.0,374.6,381.6,370.3944,283742,0.0,1.0
2027,2014-08-11,375.1,377.9,372.9,376.85,365.7839,237627,0.0,1.0
2028,2014-08-08,375.0,377.0,369.2,371.25,360.3483,423771,0.0,1.0
2029,2014-08-07,383.0,386.7,380.15,381.15,369.9576,411009,0.0,1.0
2030,2014-08-06,391.0,392.2,382.0,383.2,371.9474,401486,0.0,1.0
2031,2014-08-05,392.95,395.4,387.0,392.7,381.1684,431373,0.0,1.0
2032,2014-08-04,391.0,394.4,387.35,390.95,379.4698,407698,0.0,1.0
2033,2014-08-01,389.0,397.35,385.0,387.5,376.1211,579732,0.0,1.0
2034,2014-07-31,402.1,403.0,390.4,391.85,380.3434,409112,0.0,1.0
2035,2014-07-30,400.0,403.45,392.35,402.0,390.1953,409557,0.0,1.0
2036,2014-07-28,403.0,407.3,393.95,395.7,384.0803,878559,0.0,5.0
2037,2014-07-25,1998.0,2008.4,1971.8,1985.85,385.5072,440220,0.0,1.0
2038,2014-07-24,2005.5,2010.15,1983.85,1996.65,387.6038,456390,0.0,1.0
2039,2014-07-23,2016.0,2042.95,1985.05,2001.15,388.4773,1161600,0.0,1.0
2040,2014-07-22,2037.0,2037.0,2001.6,2017.6,391.6707,639740,0.0,1.0
2041,2014-07-21,2018.0,2037.55,2003.3,2023.15,392.7481,639340,0.0,1.0
2042,2014-07-18,1950.0,2009.0,1932.55,1996.05,387.4873,917165,0.0,1.0
2043,2014-07-17,1967.0,1969.0,1947.5,1954.95,379.5087,373240,0.0,1.0
2044,2014-07-16,1916.0,1974.9,1907.0,1965.25,381.5082,772485,0.0,1.0
2045,2014-07-15,1857.5,1903.6,1852.5,1897.5,368.3561,431735,0.0,1.0
2046,2014-07-14,1819.1,1861.0,1809.05,1846.7,358.4944,378310,0.0,1.0
2047,2014-07-11,1875.0,1875.0,1807.0,1816.1,352.5541,725935,0.0,1.0
2048,2014-07-10,1871.0,1938.0,1825.0,1859.85,361.0472,1015680,0.0,1.0
2049,2014-07-09,1880.0,1909.0,1863.4,1874.45,363.8814,528715,0.0,1.0
2050,2014-07-08,1923.0,1924.25,1855.0,1888.3,366.5701,525655,0.0,1.0
2051,2014-07-07,1940.0,1941.05,1914.0,1922.45,373.1995,276500,0.0,1.0
2052,2014-07-04,1926.0,1947.95,1918.0,1934.5,375.5388,913530,0.0,1.0
2053,2014-07-03,1925.0,1940.9,1921.0,1924.9,373.6751,190060,0.0,1.0
2054,2014-07-02,1946.6,1946.6,1923.0,1926.75,374.0343,547090,0.0,1.0
2055,2014-07-01,1925.0,1935.0,1916.8,1920.3,372.7822,467820,0.0,1.0
2056,2014-06-30,1934.0,1949.8,1912.05,1921.4,372.9957,629045,0.0,1.0
2057,2014-06-27,1928.0,1935.45,1902.0,1910.7,370.9185,561145,0.0,1.0
2058,2014-06-26,1909.0,1936.5,1908.0,1926.4,373.9663,509490,0.0,1.0
2059,2014-06-25,1928.0,1928.0,1905.6,1913.85,371.53,333550,0.0,1.0
2060,2014-06-24,1885.0,1930.0,1884.0,1924.65,373.6266,651835,0.0,1.0
2061,2014-06-23,1868.0,1890.35,1856.6,1883.35,365.6092,464800,0.0,1.0
2062,2014-06-20,1838.0,1883.55,1829.35,1867.65,362.5614,785260,0.0,1.0
2063,2014-06-19,1855.0,1867.85,1827.75,1842.75,357.7276,515785,0.0,1.0
2064,2014-06-18,1840.0,1873.9,1825.0,1847.2,358.5915,1170430,0.0,1.0
2065,2014-06-17,1771.0,1846.2,1760.2,1839.45,357.087,947100,0.0,1.0
2066,2014-06-16,1818.0,1829.4,1750.0,1772.25,344.0417,722440,0.0,1.0
2067,2014-06-13,1895.0,1908.75,1811.0,1819.1,353.1365,998605,0.0,1.0
2068,2014-06-12,1928.65,1929.0,1893.05,1904.5,369.715,530055,4.0,1.0
2069,2014-06-11,1935.05,1968.75,1928.05,1941.3,372.9763,561220,0.0,1.0
2070,2014-06-10,1970.0,1971.9,1930.05,1935.5,371.8619,446700,0.0,1.0
2071,2014-06-09,1986.0,1990.0,1960.0,1966.2,377.7603,497620,0.0,1.0
2072,2014-06-06,1950.0,1982.5,1945.5,1974.0,379.2588,657045,0.0,1.0
2073,2014-06-05,1925.0,1950.0,1919.0,1946.9,374.0522,555290,0.0,1.0
2074,2014-06-04,1899.0,1932.4,1882.0,1924.65,369.7774,667220,0.0,1.0
2075,2014-06-03,1905.0,1924.85,1887.6,1899.5,364.9454,852430,0.0,1.0
2076,2014-06-02,1834.8,1910.0,1823.55,1902.35,365.4929,759945,0.0,1.0
2077,2014-05-30,1860.0,1865.0,1824.6,1836.15,352.7741,620930,0.0,1.0
2078,2014-05-29,1855.0,1890.5,1851.0,1865.55,358.4227,756760,0.0,1.0
2079,2014-05-28,1851.0,1874.5,1826.0,1861.2,357.5869,553415,0.0,1.0
2080,2014-05-27,1869.9,1870.0,1831.75,1848.55,355.1565,586000,0.0,1.0
2081,2014-05-26,1870.0,1927.3,1848.0,1873.8,360.0077,968835,0.0,1.0
2082,2014-05-23,1844.1,1873.9,1842.6,1864.95,358.3074,457025,0.0,1.0
2083,2014-05-22,1826.0,1855.9,1807.0,1841.15,353.7348,678895,0.0,1.0
2084,2014-05-21,1855.0,1865.0,1807.9,1815.25,348.7587,740120,0.0,1.0
2085,2014-05-20,1865.0,1890.0,1842.0,1855.75,356.5398,904865,0.0,1.0
2086,2014-05-19,1772.0,1871.05,1772.0,1854.85,356.3669,1370150,0.0,1.0
2087,2014-05-16,1734.8,1878.2,1683.9,1756.85,337.5384,3634045,0.0,1.0
2088,2014-05-15,1640.0,1674.7,1640.0,1663.65,319.6322,875695,0.0,1.0
2089,2014-05-14,1647.0,1663.05,1632.6,1638.55,314.8098,902015,0.0,1.0
2090,2014-05-13,1666.0,1680.8,1640.0,1649.75,316.9616,1359400,0.0,1.0
2091,2014-05-12,1641.0,1691.0,1639.0,1646.3,316.2988,1394405,0.0,1.0
2092,2014-05-09,1554.0,1651.95,1548.0,1631.5,313.4553,1527495,0.0,1.0
2093,2014-05-08,1541.0,1559.35,1534.05,1555.75,298.9017,898645,0.0,1.0
2094,2014-05-07,1530.0,1553.7,1519.95,1540.9,296.0486,602345,0.0,1.0
2095,2014-05-06,1556.0,1562.9,1531.35,1537.95,295.4818,503005,0.0,1.0
2096,2014-05-05,1532.1,1563.9,1521.2,1552.9,298.3541,769215,0.0,1.0
2097,2014-05-02,1522.0,1538.0,1520.05,1530.45,294.0409,485530,0.0,1.0
2098,2014-04-30,1528.1,1547.6,1500.6,1519.2,291.8794,808970,0.0,1.0
2099,2014-04-29,1532.0,1541.95,1508.3,1528.1,293.5894,762205,0.0,1.0
2100,2014-04-28,1545.0,1555.0,1525.55,1530.0,293.9544,950820,0.0,1.0
2101,2014-04-25,1518.0,1548.0,1502.0,1534.45,294.8094,1675585,0.0,1.0
2102,2014-04-23,1504.0,1533.0,1494.35,1517.7,291.5913,1034165,0.0,1.0
2103,2014-04-22,1501.0,1511.85,1488.65,1500.05,288.2002,457570,0.0,1.0
2104,2014-04-21,1465.1,1508.0,1465.1,1502.25,288.6229,592120,0.0,1.0
2105,2014-04-17,1435.0,1471.0,1435.0,1464.65,281.3989,736105,0.0,1.0
2106,2014-04-16,1446.1,1464.7,1427.15,1431.65,275.0587,521075,0.0,1.0
2107,2014-04-15,1495.1,1495.1,1438.0,1445.75,277.7677,551875,0.0,1.0
2108,2014-04-11,1488.9,1505.8,1480.35,1495.4,287.3068,569690,0.0,1.0
2109,2014-04-10,1490.0,1516.0,1474.1,1501.95,288.5653,1036855,0.0,1.0
2110,2014-04-09,1425.0,1491.75,1421.9,1484.85,285.2799,894900,0.0,1.0
2111,2014-04-07,1353.4,1439.75,1353.4,1421.7,273.1471,285830,0.0,1.0
2112,2014-04-04,1433.7,1449.95,1418.65,1429.15,274.5784,845025,0.0,1.0
2113,2014-04-03,1465.0,1466.5,1428.6,1437.25,276.1346,544715,0.0,1.0
2114,2014-04-02,1459.5,1475.0,1438.5,1466.05,281.6679,969105,0.0,1.0
2115,2014-04-01,1465.0,1477.5,1454.0,1468.8,282.1962,1182310,0.0,1.0
2116,2014-03-31,1466.0,1474.8,1448.9,1460.45,280.592,898765,0.0,1.0
2117,2014-03-28,1431.3,1469.65,1431.0,1461.15,280.7265,1053615,0.0,1.0
2118,2014-03-27,1433.3,1468.3,1410.0,1430.2,274.7801,1502870,0.0,1.0
2119,2014-03-26,1415.0,1437.95,1405.9,1430.2,274.7801,1031965,0.0,1.0
2120,2014-03-25,1415.0,1420.35,1395.0,1400.8,269.1316,795005,0.0,1.0
2121,2014-03-24,1404.0,1424.8,1395.2,1410.9,271.0721,1405040,0.0,1.0
2122,2014-03-21,1335.0,1410.6,1313.25,1393.4,267.7099,263413161,0.0,1.0
2123,2014-03-20,1367.7,1383.5,1345.95,1356.85,260.6876,1204200,0.0,1.0
2124,2014-03-19,1354.0,1395.8,1351.55,1386.15,266.3169,1126195,0.0,1.0
2125,2014-03-18,1360.0,1382.1,1341.0,1348.65,259.1122,697595,0.0,1.0
2126,2014-03-14,1371.0,1371.0,1333.1,1356.0,260.5243,837425,0.0,1.0
2127,2014-03-13,1406.0,1425.0,1375.0,1380.8,265.2891,932690,0.0,1.0
2128,2014-03-12,1410.0,1424.85,1391.75,1398.05,268.6033,989195,0.0,1.0
2129,2014-03-11,1422.0,1451.95,1413.3,1418.45,272.5226,1770090,0.0,1.0
2130,2014-03-10,1392.1,1442.1,1391.0,1426.8,274.1269,1213855,0.0,1.0
2131,2014-03-07,1326.0,1423.85,1326.0,1406.9,270.3036,2324785,0.0,1.0
2132,2014-03-06,1307.0,1332.9,1307.0,1328.3,255.2024,859710,0.0,1.0
2133,2014-03-05,1296.0,1312.9,1294.0,1306.75,251.0621,900640,0.0,1.0
2134,2014-03-04,1259.0,1304.7,1255.9,1295.05,248.8142,1223675,0.0,1.0
2135,2014-03-03,1260.0,1284.25,1247.3,1253.8,240.8889,774595,0.0,1.0
2136,2014-02-28,1239.0,1269.0,1237.2,1265.9,243.2137,766820,0.0,1.0
2137,2014-02-26,1238.0,1244.7,1228.1,1236.2,237.5075,633180,0.0,1.0
2138,2014-02-25,1237.5,1250.0,1225.3,1235.15,237.3058,982525,0.0,1.0
2139,2014-02-24,1187.8,1243.0,1183.4,1235.5,237.373,1567800,0.0,1.0
2140,2014-02-21,1161.0,1194.5,1161.0,1189.75,228.5832,1067955,0.0,1.0
2141,2014-02-20,1158.0,1170.0,1146.6,1156.75,222.243,630155,0.0,1.0
2142,2014-02-19,1164.5,1177.0,1158.4,1164.7,223.7704,598995,0.0,1.0
2143,2014-02-18,1112.25,1171.7,1108.35,1164.6,223.7512,1402505,0.0,1.0
2144,2014-02-17,1111.0,1119.95,1105.2,1115.35,214.2889,394095,0.0,1.0
2145,2014-02-14,1106.5,1111.0,1083.4,1102.7,211.8585,708740,0.0,1.0
2146,2014-02-13,1125.0,1125.0,1095.05,1101.2,211.5703,414800,0.0,1.0
2147,2014-02-12,1133.15,1133.65,1114.6,1119.2,215.0286,475640,0.0,1.0
2148,2014-02-11,1128.65,1131.0,1118.25,1122.6,215.6819,367330,0.0,1.0
2149,2014-02-10,1134.7,1138.7,1115.85,1120.1,215.2015,167015,0.0,1.0
2150,2014-02-07,1123.0,1129.0,1111.1,1125.75,216.2871,726895,0.0,1.0
2151,2014-02-06,1127.9,1135.55,1098.9,1102.85,211.8873,945500,0.0,1.0
2152,2014-02-05,1127.8,1130.05,1112.0,1121.2,215.4129,743155,0.0,1.0
2153,2014-02-04,1113.0,1127.85,1101.1,1123.25,215.8067,796265,0.0,1.0
2154,2014-02-03,1117.0,1133.4,1110.75,1123.05,215.7683,569775,0.0,1.0
2155,2014-01-31,1118.9,1125.65,1109.0,1119.55,215.0959,1315955,0.0,1.0
2156,2014-01-30,1116.0,1127.15,1105.8,1109.95,213.2514,707695,0.0,1.0
2157,2014-01-29,1129.7,1149.3,1122.1,1139.65,218.9576,917785,0.0,1.0
2158,2014-01-28,1163.0,1179.2,1115.95,1121.95,215.557,1319980,0.0,1.0
2159,2014-01-27,1181.0,1183.65,1155.0,1159.95,222.8578,860035,0.0,1.0
2160,2014-01-24,1206.0,1228.5,1196.0,1206.95,231.8878,1178420,0.0,1.0
2161,2014-01-23,1187.0,1219.8,1181.75,1216.3,233.6842,1494630,0.0,1.0
2162,2014-01-22,1189.0,1202.0,1172.9,1186.85,228.026,1339245,0.0,1.0
2163,2014-01-21,1168.0,1192.35,1159.0,1189.1,228.4583,2846575,0.0,1.0
2164,2014-01-20,1148.0,1167.0,1133.0,1161.55,223.1652,1350150,0.0,1.0
2165,2014-01-17,1182.0,1187.65,1145.0,1152.8,221.4841,4138390,0.0,1.0
2166,2014-01-16,1187.9,1197.95,1168.15,1176.95,226.124,2593765,0.0,1.0
2167,2014-01-15,1182.35,1190.0,1165.8,1178.15,226.3545,1731050,0.0,1.0
2168,2014-01-14,1185.0,1193.0,1169.25,1175.7,225.8838,1574755,0.0,1.0
2169,2014-01-13,1176.0,1194.0,1165.0,1183.45,227.3728,962325,0.0,1.0
2170,2014-01-10,1191.0,1196.95,1160.1,1164.55,223.7416,2515335,0.0,1.0
2171,2014-01-09,1209.7,1210.25,1176.2,1184.95,227.661,4887740,0.0,1.0
2172,2014-01-08,1248.0,1248.0,1208.0,1212.8,233.0117,2554515,0.0,1.0
2173,2014-01-07,1260.0,1266.0,1215.0,1234.3,237.1424,2526655,0.0,1.0
2174,2014-01-06,1261.9,1261.9,1242.25,1255.95,241.302,1029300,0.0,1.0
2175,2014-01-03,1260.0,1270.0,1246.05,1260.65,242.205,1225485,0.0,1.0
2176,2014-01-02,1297.0,1324.6,1262.25,1272.75,244.5297,1314960,0.0,1.0
2177,2014-01-01,1303.05,1304.9,1288.5,1291.75,248.1801,369440,0.0,1.0
2178,2013-12-31,1298.0,1302.6,1277.0,1299.65,249.698,613160,0.0,1.0
2179,2013-12-30,1298.1,1306.2,1283.45,1286.8,247.2291,1059215,0.0,1.0
2180,2013-12-27,1311.3,1314.0,1290.0,1293.25,248.4683,815450,0.0,1.0
2181,2013-12-26,1289.7,1318.45,1280.05,1298.2,249.4194,1375835,0.0,1.0
2182,2013-12-24,1291.0,1298.0,1278.25,1282.65,246.4318,608490,0.0,1.0
2183,2013-12-23,1286.0,1304.7,1282.0,1290.4,247.9208,942540,0.0,1.0
2184,2013-12-20,1255.0,1284.0,1250.0,1276.75,245.2982,1148705,0.0,1.0
2185,2013-12-19,1295.1,1299.65,1244.0,1258.05,241.7055,1260090,0.0,1.0
2186,2013-12-18,1250.0,1303.75,1248.0,1283.25,246.5471,1419090,0.0,1.0
2187,2013-12-17,1275.0,1280.1,1247.15,1255.6,241.2348,653040,0.0,1.0
2188,2013-12-16,1236.0,1271.8,1232.1,1260.65,242.205,1057440,0.0,1.0
2189,2013-12-13,1231.05,1249.0,1221.7,1239.9,238.2184,1191715,0.0,1.0
2190,2013-12-12,1265.25,1268.95,1244.0,1247.5,239.6785,920675,0.0,1.0
2191,2013-12-11,1255.0,1282.5,1242.0,1273.1,244.597,1200450,0.0,1.0
2192,2013-12-10,1305.0,1305.0,1251.0,1265.6,243.156,805235,0.0,1.0
2193,2013-12-09,1335.0,1340.5,1297.55,1302.7,250.2839,1306480,0.0,1.0
2194,2013-12-06,1240.3,1288.7,1232.0,1280.65,246.0475,1663200,0.0,1.0
2195,2013-12-05,1231.0,1249.0,1228.0,1241.2,238.4681,1598035,0.0,1.0
2196,2013-12-04,1188.0,1197.0,1180.35,1189.7,228.5736,1062340,0.0,1.0
2197,2013-12-03,1184.9,1198.05,1175.9,1192.3,229.0731,1059695,0.0,1.0
2198,2013-12-02,1164.0,1196.25,1160.5,1191.0,228.8233,1266725,0.0,1.0
2199,2013-11-29,1126.9,1160.85,1123.15,1155.3,221.9644,1240765,0.0,1.0
2200,2013-11-28,1138.7,1144.8,1114.8,1120.95,215.3648,1510720,0.0,1.0
2201,2013-11-27,1114.9,1128.15,1101.7,1120.05,215.1919,1548490,0.0,1.0
2202,2013-11-26,1115.0,1128.35,1110.0,1114.9,214.2025,874960,0.0,1.0
2203,2013-11-25,1095.0,1124.4,1091.85,1116.3,214.4715,1357605,0.0,1.0
2204,2013-11-22,1100.0,1106.65,1078.4,1084.15,208.2946,1218120,0.0,1.0
2205,2013-11-21,1118.0,1118.0,1079.25,1085.55,208.5635,1700915,0.0,1.0
2206,2013-11-20,1128.0,1155.3,1119.0,1131.4,217.3726,1616075,0.0,1.0
2207,2013-11-19,1146.0,1149.9,1128.35,1136.95,218.4389,1375060,0.0,1.0
2208,2013-11-18,1124.0,1141.15,1116.6,1138.35,218.7079,1719245,0.0,1.0
2209,2013-11-14,1052.0,1101.0,1052.0,1097.7,210.8979,2631765,0.0,1.0
2210,2013-11-13,1034.0,1052.8,1011.65,1029.45,197.7852,2857540,0.0,1.0
2211,2013-11-12,1081.0,1092.9,1038.0,1049.0,201.5413,1695895,0.0,1.0
2212,2013-11-11,1112.0,1112.0,1073.0,1077.5,207.0169,1751405,0.0,1.0
2213,2013-11-08,1163.25,1163.7,1111.1,1118.4,214.8749,1539865,0.0,1.0
2214,2013-11-07,1220.0,1229.0,1166.0,1171.35,225.048,1768690,0.0,1.0
2215,2013-11-06,1225.0,1239.7,1206.0,1212.0,232.858,1132035,0.0,1.0
2216,2013-11-05,1217.0,1257.0,1197.25,1227.55,235.8456,1459835,0.0,1.0
2217,2013-11-01,1226.0,1239.7,1205.8,1220.2,234.4335,1428135,0.0,1.0
2218,2013-10-31,1222.0,1230.0,1203.1,1222.9,234.9522,1375075,0.0,1.0
2219,2013-10-30,1257.0,1260.0,1217.0,1221.95,234.7697,1397215,0.0,1.0
2220,2013-10-29,1185.1,1260.0,1177.0,1251.2,240.3894,2331405,0.0,1.0
2221,2013-10-28,1199.1,1218.85,1187.6,1190.25,228.6792,2830810,0.0,1.0
2222,2013-10-25,1207.0,1207.0,1182.15,1189.85,228.6024,1003645,0.0,1.0
2223,2013-10-24,1214.0,1224.3,1199.05,1207.15,231.9262,1395400,0.0,1.0
2224,2013-10-23,1203.0,1223.0,1184.0,1210.35,232.541,2297685,0.0,1.0
2225,2013-10-22,1162.25,1208.85,1161.0,1200.35,230.6197,2711315,0.0,1.0
2226,2013-10-21,1157.0,1186.0,1157.0,1177.6,226.2488,1600270,0.0,1.0
2227,2013-10-18,1102.05,1160.0,1091.0,1157.3,222.3487,3296685,0.0,1.0
2228,2013-10-17,1083.0,1108.0,1067.0,1094.95,210.3695,3522570,0.0,1.0
2229,2013-10-15,1120.0,1126.0,1075.3,1081.35,207.7566,1457885,0.0,1.0
2230,2013-10-14,1098.0,1131.15,1093.0,1111.15,213.482,1847485,0.0,1.0
2231,2013-10-11,1091.5,1103.2,1065.6,1098.9,211.1284,3178035,0.0,1.0
2232,2013-10-10,1078.0,1092.0,1057.0,1066.25,204.8555,2169410,0.0,1.0
2233,2013-10-09,1057.0,1082.9,1047.1,1077.55,207.0265,2227040,0.0,1.0
2234,2013-10-08,1116.0,1119.8,1059.15,1067.2,205.038,2496690,0.0,1.0
2235,2013-10-07,1089.0,1090.0,1044.0,1069.15,205.4127,9314805,0.0,1.0
2236,2013-10-04,1099.0,1119.9,1081.0,1094.0,210.187,2016755,0.0,1.0
2237,2013-10-03,1053.0,1123.0,1051.15,1106.25,212.5406,2844875,0.0,1.0
2238,2013-10-01,1015.0,1049.0,1012.7,1043.75,200.5326,1360425,0.0,1.0
2239,2013-09-30,1017.0,1019.3,995.75,1007.3,193.5296,1680265,0.0,1.0
2240,2013-09-27,1036.6,1047.5,1017.7,1031.05,198.0926,1513505,0.0,1.0
2241,2013-09-26,1039.7,1049.3,1020.0,1030.55,197.9966,1384780,0.0,1.0
2242,2013-09-25,1027.0,1040.0,1002.0,1032.9,198.4481,1820605,0.0,1.0
2243,2013-09-24,1024.0,1053.0,1013.5,1026.35,197.1896,2341165,0.0,1.0
2244,2013-09-23,1077.0,1085.4,1022.4,1030.05,197.9005,2384710,0.0,1.0
2245,2013-09-20,1162.0,1166.0,1054.55,1103.15,211.945,3723780,0.0,1.0
2246,2013-09-19,1145.0,1173.7,1133.8,1140.25,219.0729,2589555,0.0,1.0
2247,2013-09-18,1056.75,1088.0,1047.2,1080.2,207.5357,1565340,0.0,1.0
2248,2013-09-17,1078.0,1078.0,1045.0,1052.75,202.2618,1499075,0.0,1.0
2249,2013-09-16,1082.5,1107.0,1053.5,1084.3,208.3234,2168660,0.0,1.0
2250,2013-09-13,1006.4,1069.9,1000.05,1057.55,203.184,4567495,0.0,1.0
2251,2013-09-12,1042.0,1042.0,1003.0,1020.6,196.0849,3511775,0.0,1.0
2252,2013-09-11,983.0,1041.5,961.0,1030.3,197.9485,4887390,0.0,1.0
2253,2013-09-10,978.6,1024.9,977.0,998.1,191.762,3925485,0.0,1.0
2254,2013-09-06,933.0,962.0,911.1,953.4,183.174,5121205,0.0,1.0
2255,2013-09-05,871.25,935.0,853.9,927.45,178.1883,8158955,0.0,1.0
2256,2013-09-04,782.7,816.6,764.0,802.05,154.0955,5372270,0.0,1.0
2257,2013-09-03,865.35,874.55,771.3,782.65,150.3683,5210210,0.0,1.0
2258,2013-09-02,846.55,872.7,836.0,862.65,165.7384,2646845,0.0,1.0
2259,2013-08-30,851.0,891.0,822.35,835.75,160.5702,5518610,0.0,1.0
2260,2013-08-29,859.9,868.0,817.1,850.75,163.4521,4654130,0.0,1.0
2261,2013-08-28,854.0,854.0,785.6,838.7,161.137,5357855,0.0,1.0
2262,2013-08-27,921.0,921.0,872.35,878.85,168.8509,2334215,0.0,1.0
2263,2013-08-26,995.0,995.0,931.0,936.45,179.9174,2407525,0.0,1.0
2264,2013-08-23,979.0,990.8,952.0,981.6,188.5919,2415450,0.0,1.0
2265,2013-08-22,972.0,1010.0,950.6,969.85,186.3344,2471195,0.0,1.0
2266,2013-08-21,1036.0,1064.0,959.05,977.6,187.8234,2284475,0.0,1.0
2267,2013-08-20,964.0,1006.0,944.0,980.45,188.371,2747695,0.0,1.0
2268,2013-08-19,1040.0,1043.0,977.5,987.2,189.6678,1761195,0.0,1.0
2269,2013-08-16,1120.0,1120.0,1050.0,1055.4,202.7709,1705040,0.0,1.0
2270,2013-08-14,1143.75,1163.0,1121.7,1150.05,220.9557,1452570,0.0,1.0
2271,2013-08-13,1070.0,1157.0,1049.0,1144.05,219.803,1063365,0.0,1.0
2272,2013-08-12,1089.0,1099.9,1051.9,1069.85,205.5471,754975,0.0,1.0
2273,2013-08-08,1070.0,1089.0,1057.95,1085.75,208.602,1051080,0.0,1.0
2274,2013-08-07,1094.0,1094.0,1055.65,1068.6,205.307,1387155,0.0,1.0
2275,2013-08-06,1109.0,1110.0,1080.1,1090.0,209.4185,833090,0.0,1.0
2276,2013-08-05,1111.05,1127.6,1074.65,1121.45,215.4609,745430,0.0,1.0
2277,2013-08-02,1090.0,1112.0,1081.9,1104.05,212.1179,1121645,0.0,1.0
2278,2013-08-01,1043.0,1089.25,1025.2,1084.8,208.4194,1280970,0.0,1.0
2279,2013-07-31,1090.0,1090.0,1017.3,1034.45,198.7459,1582185,0.0,1.0
2280,2013-07-30,1107.8,1132.0,1087.2,1093.0,209.9949,902205,0.0,1.0
2281,2013-07-29,1105.0,1120.0,1093.1,1099.85,211.311,565920,0.0,1.0
2282,2013-07-26,1144.9,1145.6,1095.0,1107.25,212.7327,988985,0.0,1.0
2283,2013-07-25,1117.0,1144.0,1110.25,1128.05,216.7289,812230,0.0,1.0
2284,2013-07-24,1172.1,1174.0,1119.35,1122.7,215.7011,1469880,0.0,1.0
2285,2013-07-23,1214.0,1218.25,1195.0,1201.45,230.8311,438860,0.0,1.0
2286,2013-07-22,1198.9,1211.7,1182.6,1200.25,230.6005,567895,0.0,1.0
2287,2013-07-19,1253.9,1253.9,1185.0,1190.75,228.7753,1702200,0.0,1.0
2288,2013-07-18,1209.0,1247.0,1157.0,1238.4,237.9302,3474475,0.0,1.0
2289,2013-07-17,1237.0,1237.7,1177.25,1192.75,229.1596,1311750,0.0,1.0
2290,2013-07-16,1273.9,1273.9,1226.85,1231.55,236.6141,869940,0.0,1.0
2291,2013-07-15,1291.0,1314.8,1282.0,1309.4,251.5712,591460,0.0,1.0
2292,2013-07-12,1295.0,1298.6,1260.6,1289.8,247.8055,274615,0.0,1.0
2293,2013-07-11,1285.0,1299.0,1280.0,1290.05,247.8535,551315,0.0,1.0
2294,2013-07-10,1270.0,1281.45,1250.0,1256.75,241.4557,414050,0.0,1.0
2295,2013-07-09,1263.0,1277.0,1260.05,1264.05,242.8582,372500,0.0,1.0
2296,2013-07-08,1278.0,1278.0,1248.15,1255.35,241.1867,457310,0.0,1.0
2297,2013-07-05,1271.0,1301.0,1269.2,1284.7,246.8257,463005,3.6,1.0
2298,2013-07-04,1285.0,1293.45,1261.0,1266.25,239.8441,558335,0.0,1.0
2299,2013-07-03,1298.65,1299.0,1271.5,1274.15,241.3404,421015,0.0,1.0
2300,2013-07-02,1345.0,1354.75,1303.95,1308.9,247.9225,522960,0.0,1.0
2301,2013-07-01,1326.0,1358.3,1320.4,1346.25,254.9971,413180,0.0,1.0
2302,2013-06-28,1282.0,1335.0,1282.0,1323.05,250.6027,701910,0.0,1.0
2303,2013-06-27,1264.0,1281.75,1263.35,1273.1,241.1415,674615,0.0,1.0
2304,2013-06-26,1244.0,1263.7,1237.55,1249.95,236.7566,574275,0.0,1.0
2305,2013-06-25,1250.0,1253.0,1209.4,1231.75,233.3093,1016430,0.0,1.0
2306,2013-06-24,1258.0,1259.0,1230.05,1242.2,235.2887,512255,0.0,1.0
2307,2013-06-21,1233.15,1269.0,1224.0,1259.4,238.5466,993385,0.0,1.0
2308,2013-06-20,1268.0,1268.0,1232.25,1239.75,234.8246,955230,0.0,1.0
2309,2013-06-19,1289.9,1289.9,1268.05,1285.4,243.4713,615895,0.0,1.0
2310,2013-06-18,1315.5,1315.5,1284.0,1287.6,243.888,1059880,0.0,1.0
2311,2013-06-17,1307.0,1320.0,1270.0,1316.5,249.3621,739690,0.0,1.0
2312,2013-06-14,1288.0,1310.0,1284.0,1298.4,245.9337,829345,0.0,1.0
2313,2013-06-13,1266.0,1290.25,1258.8,1268.85,240.3365,779490,0.0,1.0
2314,2013-06-12,1317.0,1317.0,1268.0,1276.6,241.8045,1030055,0.0,1.0
2315,2013-06-11,1345.0,1345.95,1313.5,1320.4,250.1008,825365,0.0,1.0
2316,2013-06-10,1389.9,1390.25,1349.05,1356.3,256.9007,708625,0.0,1.0
2317,2013-06-07,1417.0,1422.35,1370.45,1378.1,261.0299,687870,0.0,1.0
2318,2013-06-06,1375.0,1428.0,1368.4,1418.6,268.7011,941270,0.0,1.0
2319,2013-06-05,1395.0,1399.4,1365.0,1384.8,262.299,585685,0.0,1.0
2320,2013-06-04,1433.0,1444.45,1388.65,1396.7,264.553,600805,0.0,1.0
2321,2013-06-03,1430.0,1438.25,1411.2,1431.15,271.0782,526330,0.0,1.0
2322,2013-05-31,1432.1,1438.0,1411.8,1430.65,270.9835,720655,0.0,1.0
2323,2013-05-30,1448.0,1463.1,1418.4,1432.95,271.4192,919100,0.0,1.0
2324,2013-05-29,1465.0,1467.2,1444.15,1458.2,276.2019,453520,0.0,1.0
2325,2013-05-28,1477.0,1482.6,1457.0,1468.9,278.2286,697860,0.0,1.0
2326,2013-05-27,1466.0,1486.9,1445.6,1476.6,279.6871,575685,0.0,1.0
2327,2013-05-24,1474.0,1481.0,1436.0,1458.45,276.2492,730490,0.0,1.0
2328,2013-05-23,1494.8,1502.95,1447.15,1455.5,275.6904,3889350,0.0,1.0
