,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1075,2018-06-27,6051.0,6125.0,6051.0,6068.8,2759.5184,19074,0.0,1.0
1076,2018-06-26,5969.0,6073.65,5965.1,6051.95,2751.8567,12162,0.0,1.0
1077,2018-06-25,5966.0,6044.75,5950.0,5975.4,2717.0489,6808,0.0,1.0
1078,2018-06-22,5910.1,5996.0,5908.15,5964.4,2712.0472,6118,0.0,1.0
1079,2018-06-21,6000.0,6033.95,5954.95,5965.95,2712.752,4842,0.0,1.0
1080,2018-06-20,5977.6,6054.55,5967.45,5995.9,2726.3704,4872,0.0,1.0
1081,2018-06-19,6075.0,6108.1,5935.0,5989.1,2723.2784,10902,0.0,1.0
1082,2018-06-18,6147.7,6147.7,6060.0,6076.15,2762.8605,6594,0.0,1.0
1083,2018-06-15,6005.0,6172.05,6000.0,6128.3,2786.5734,16970,0.0,1.0
1084,2018-06-14,6020.0,6044.0,5970.95,6004.0,2730.0535,4640,0.0,1.0
1085,2018-06-13,5945.0,6074.45,5925.45,6015.0,2735.0553,17034,0.0,1.0
1086,2018-06-12,5940.0,5960.0,5867.0,5944.4,2702.953,4656,0.0,1.0
1087,2018-06-11,5946.65,5965.0,5899.2,5905.45,2685.2423,8660,0.0,1.0
1088,2018-06-08,6000.0,6000.0,5885.25,5917.5,2690.7215,12298,0.0,1.0
1089,2018-06-07,5899.0,5998.0,5813.45,5971.9,2715.4575,22486,0.0,1.0
1090,2018-06-06,5767.3,5888.0,5767.3,5868.75,2668.5546,4914,0.0,1.0
1091,2018-06-05,5799.0,5847.4,5755.1,5800.2,2637.3845,6530,0.0,1.0
1092,2018-06-04,5823.25,5863.35,5719.0,5763.7,2620.7877,120284,0.0,1.0
1093,2018-06-01,6020.0,6020.0,5790.05,5806.9,2640.431,15258,0.0,1.0
1094,2018-05-31,5793.1,6011.8,5765.0,5930.55,2696.6554,9520,0.0,1.0
1095,2018-05-30,5780.0,5850.0,5745.0,5792.35,2633.815,7894,0.0,1.0
1096,2018-05-29,5860.0,5875.8,5781.0,5813.7,2643.523,7158,0.0,1.0
1097,2018-05-28,5849.95,5877.95,5796.5,5838.2,2654.6633,7420,0.0,1.0
1098,2018-05-25,5727.0,5850.0,5713.0,5813.55,2643.4548,11404,0.0,1.0
1099,2018-05-24,5720.0,5790.0,5670.8,5713.65,2598.0297,10990,0.0,1.0
1100,2018-05-23,5600.0,5729.0,5600.0,5711.5,2597.0521,11804,0.0,1.0
1101,2018-05-22,5555.0,5630.0,5539.2,5596.25,2544.6472,7672,0.0,1.0
1102,2018-05-21,5625.0,5677.0,5480.05,5524.9,2512.204,10688,0.0,1.0
1103,2018-05-18,5464.0,5633.5,5464.0,5587.9,2540.8504,15746,0.0,1.0
1104,2018-05-17,5571.0,5571.0,5438.0,5468.65,2486.6268,9666,0.0,1.0
1105,2018-05-16,5439.0,5622.0,5345.0,5561.45,2528.8235,48440,0.0,1.0
1106,2018-05-15,5494.0,5505.0,5419.2,5448.65,2477.5327,18404,0.0,1.0
1107,2018-05-14,5481.0,5500.0,5420.0,5459.2,2482.3298,6474,0.0,1.0
1108,2018-05-11,5414.0,5490.0,5405.4,5479.85,2491.7195,43116,0.0,1.0
1109,2018-05-10,5406.7,5425.65,5350.8,5384.9,2448.5452,6582,0.0,1.0
1110,2018-05-09,5446.4,5452.65,5395.0,5410.55,2460.2084,4302,0.0,1.0
1111,2018-05-08,5464.0,5483.3,5384.4,5446.4,2476.5096,4752,0.0,1.0
1112,2018-05-07,5392.25,5495.0,5392.25,5460.4,2482.8754,11792,0.0,1.0
1113,2018-05-04,5316.5,5423.95,5290.75,5383.4,2447.8631,7838,0.0,1.0
1114,2018-05-03,5435.9,5435.9,5324.75,5344.1,2429.9932,5886,0.0,1.0
1115,2018-05-02,5515.0,5560.35,5413.35,5423.85,2466.2559,11902,0.0,1.0
1116,2018-04-30,5456.0,5534.95,5456.0,5506.75,2503.9511,10034,0.0,1.0
1117,2018-04-27,5398.9,5493.75,5381.05,5456.85,2481.2612,10516,0.0,1.0
1118,2018-04-26,5364.0,5415.1,5342.0,5364.1,2439.0873,7122,0.0,1.0
1119,2018-04-25,5292.0,5445.0,5280.0,5364.05,2439.0645,6274,0.0,1.0
1120,2018-04-24,5324.0,5340.7,5248.2,5292.95,2406.735,12874,0.0,1.0
1121,2018-04-23,5325.0,5366.5,5295.55,5323.85,2420.7854,8694,0.0,1.0
1122,2018-04-20,5380.0,5401.4,5301.05,5327.05,2422.2404,6604,0.0,1.0
1123,2018-04-19,5379.8,5410.0,5350.0,5391.4,2451.5007,42810,0.0,1.0
1124,2018-04-18,5350.0,5389.15,5344.9,5359.75,2437.1093,4272,0.0,1.0
1125,2018-04-17,5248.0,5412.8,5248.0,5349.4,2432.4031,12558,0.0,1.0
1126,2018-04-16,5205.3,5326.05,5190.95,5311.9,2415.3516,11268,0.0,1.0
1127,2018-04-13,5168.05,5225.0,5160.1,5205.3,2366.88,3680,0.0,1.0
1128,2018-04-12,5085.0,5202.85,5085.0,5164.4,2348.2825,8050,0.0,1.0
1129,2018-04-11,5126.0,5200.0,5111.15,5136.1,2335.4144,3660,0.0,1.0
1130,2018-04-10,5166.0,5175.0,5061.05,5136.0,2335.3689,9466,0.0,1.0
1131,2018-04-09,5175.0,5205.0,5144.7,5163.85,2348.0324,8928,0.0,1.0
1132,2018-04-06,5070.35,5188.0,5049.95,5175.05,2353.1252,8512,0.0,1.0
1133,2018-04-05,5045.0,5066.75,5012.0,5057.3,2299.5835,6486,0.0,1.0
1134,2018-04-04,5050.0,5070.15,4994.55,5023.95,2284.4191,11522,0.0,1.0
1135,2018-04-03,5109.0,5120.5,5051.0,5093.15,2315.8847,7746,0.0,1.0
1136,2018-04-02,4999.0,5114.75,4984.65,5103.7,2320.6819,8302,0.0,1.0
1137,2018-03-28,4955.55,4998.95,4930.0,4971.45,2260.5471,21258,0.0,1.0
1138,2018-03-27,4853.0,4984.0,4853.0,4959.7,2255.2043,72606,0.0,1.0
1139,2018-03-26,4850.1,4870.0,4844.6,4852.25,2206.3461,33314,0.0,1.0
1140,2018-03-23,4800.25,4866.05,4724.4,4841.0,2201.2307,11780,0.0,1.0
1141,2018-03-22,4840.95,4870.55,4816.55,4838.6,2200.1394,41606,0.0,1.0
1142,2018-03-21,4828.35,4854.05,4819.25,4828.1,2195.365,9530,0.0,1.0
1143,2018-03-20,4811.4,4845.0,4780.05,4815.3,2189.5447,9294,0.0,1.0
1144,2018-03-19,4862.05,4865.85,4800.0,4807.85,2186.1572,65418,0.0,1.0
1145,2018-03-16,4861.0,4896.1,4840.0,4861.35,2210.4839,8872,0.0,1.0
1146,2018-03-15,4855.0,4898.0,4815.8,4853.15,2206.7554,30372,0.0,1.0
1147,2018-03-14,4870.0,4870.0,4808.0,4820.35,2191.841,183640,0.0,1.0
1148,2018-03-13,4862.05,4892.85,4834.8,4865.4,2212.3255,3302,0.0,1.0
1149,2018-03-12,4885.85,4893.9,4824.95,4872.35,2215.4857,5166,0.0,1.0
1150,2018-03-09,4869.0,4877.0,4825.0,4840.65,2201.0715,4458,0.0,1.0
1151,2018-03-08,4888.0,4918.45,4830.0,4848.55,2204.6637,152676,0.0,1.0
1152,2018-03-07,4790.0,4906.35,4790.0,4863.4,2211.4161,15000,0.0,1.0
1153,2018-03-06,4903.0,4927.0,4788.4,4814.3,2189.09,9410,0.0,1.0
1154,2018-03-05,4938.0,4939.0,4890.0,4897.45,2226.8988,10144,0.0,1.0
1155,2018-03-01,4969.0,4993.8,4920.65,4939.45,2245.9965,4940,0.0,1.0
1156,2018-02-28,4925.3,4993.5,4905.85,4984.85,2266.6401,8162,0.0,1.0
1157,2018-02-27,4969.0,5057.25,4909.3,4953.75,2252.4988,16204,0.0,1.0
1158,2018-02-26,4962.0,4997.4,4938.05,4960.9,2255.7499,11762,0.0,1.0
1159,2018-02-23,4875.0,4981.8,4875.0,4963.7,2257.0231,25698,0.0,1.0
1160,2018-02-22,4780.0,4950.0,4764.5,4860.55,2210.1202,15932,0.0,1.0
1161,2018-02-21,4759.4,4799.0,4743.85,4772.2,2169.9469,4570,0.0,1.0
1162,2018-02-20,4741.9,4776.15,4725.9,4736.55,2153.7367,8550,0.0,1.0
1163,2018-02-19,4790.0,4790.0,4701.0,4738.7,2154.7143,4300,0.0,1.0
1164,2018-02-16,4800.0,4810.0,4733.55,4781.3,2174.0847,11994,0.0,1.0
1165,2018-02-15,4765.0,4802.85,4704.0,4758.6,2163.7629,9404,0.0,1.0
1166,2018-02-14,4866.0,4870.0,4745.1,4759.3,2164.0812,63632,0.0,1.0
1167,2018-02-12,4697.0,4789.95,4697.0,4766.55,2167.3778,19638,0.0,1.0
1168,2018-02-09,4580.0,4674.0,4551.75,4634.85,2107.4931,10028,0.0,1.0
1169,2018-02-08,4519.0,4642.7,4519.0,4627.1,2103.9691,7396,0.0,1.0
1170,2018-02-07,4610.0,4610.0,4493.5,4546.4,2067.2744,6390,0.0,1.0
1171,2018-02-06,4575.0,4587.95,4400.0,4527.5,2058.6804,18084,0.0,1.0
1172,2018-02-05,4580.0,4707.65,4580.0,4631.5,2105.9698,51124,0.0,1.0
1173,2018-02-02,4698.45,4740.05,4576.35,4731.55,2151.4631,19436,0.0,1.0
1174,2018-02-01,4700.0,4753.9,4655.25,4741.35,2155.9193,8072,0.0,1.0
1175,2018-01-31,4697.55,4705.95,4634.0,4672.5,2124.6128,5158,0.0,1.0
1176,2018-01-30,4680.05,4737.5,4637.9,4690.0,2132.5701,64314,0.0,1.0
1177,2018-01-29,4627.1,4715.05,4616.6,4695.85,2135.2301,13288,0.0,1.0
1178,2018-01-25,4699.95,4699.95,4606.7,4626.35,2103.6281,15160,0.0,1.0
1179,2018-01-24,4671.0,4751.1,4671.0,4701.65,2137.8674,25522,0.0,1.0
1180,2018-01-23,4686.1,4756.15,4685.15,4711.65,2142.4145,94560,0.0,1.0
1181,2018-01-22,4650.0,4751.45,4650.0,4704.3,2139.0724,57006,0.0,1.0
1182,2018-01-19,4642.0,4691.4,4633.8,4683.1,2129.4326,5452,0.0,1.0
1183,2018-01-18,4750.0,4775.9,4600.0,4641.8,2110.6533,10892,0.0,1.0
1184,2018-01-17,4627.15,4752.75,4627.15,4741.95,2156.1921,13312,0.0,1.0
1185,2018-01-16,4730.0,4770.9,4609.0,4671.1,2123.9762,205240,0.0,1.0
1186,2018-01-15,4718.0,4786.4,4705.55,4726.15,2149.0077,9968,0.0,1.0
1187,2018-01-12,4720.8,4767.0,4663.15,4705.45,2139.5953,12740,0.0,1.0
1188,2018-01-11,4641.0,4748.35,4641.0,4720.8,2146.5751,11462,0.0,1.0
1189,2018-01-10,4659.0,4708.45,4633.65,4684.15,2129.9101,102190,0.0,1.0
1190,2018-01-09,4790.0,4790.0,4625.15,4635.3,2107.6977,298214,0.0,1.0
1191,2018-01-08,4601.0,4706.95,4601.0,4681.3,2128.6142,14012,0.0,1.0
1192,2018-01-05,4627.0,4750.0,4612.85,4643.2,2111.2899,12804,0.0,1.0
1193,2018-01-04,4666.0,4681.1,4610.1,4624.35,2102.7187,12622,0.0,1.0
1194,2018-01-03,4670.0,4706.0,4656.0,4665.15,2121.2707,49418,0.0,1.0
1195,2018-01-02,4739.0,4741.45,4650.0,4666.25,2121.7708,7716,0.0,1.0
1196,2018-01-01,4715.0,4773.6,4715.0,4739.1,2154.8962,8450,0.0,1.0
1197,2017-12-29,4705.0,4729.0,4665.0,4715.75,2144.2788,17386,0.0,1.0
1198,2017-12-28,4735.75,4735.75,4665.05,4675.15,2125.8177,8724,0.0,1.0
1199,2017-12-27,4735.05,4753.35,4728.25,4730.5,2150.9857,26318,0.0,1.0
1200,2017-12-26,4770.0,4770.0,4725.0,4734.2,2152.6681,8400,0.0,1.0
1201,2017-12-22,4800.0,4823.0,4734.9,4744.85,2157.5107,20612,0.0,1.0
1202,2017-12-21,4730.0,4750.65,4712.0,4733.45,2152.3271,8838,0.0,1.0
1203,2017-12-20,4752.95,4761.35,4724.1,4738.1,2154.4415,6360,0.0,1.0
1204,2017-12-19,4718.8,4816.0,4679.6,4752.0,2160.7619,57474,0.0,1.0
1205,2017-12-18,4704.5,4720.65,4600.9,4707.05,2140.3228,32466,0.0,1.0
1206,2017-12-15,4709.55,4745.0,4683.0,4704.0,2138.936,12630,0.0,1.0
1207,2017-12-14,4816.3,4816.3,4663.0,4695.0,2134.8436,9392,0.0,1.0
1208,2017-12-13,4860.0,4867.85,4779.75,4807.0,2185.7707,91970,0.0,1.0
1209,2017-12-12,4810.0,4907.25,4810.0,4859.35,2209.5745,158790,0.0,1.0
1210,2017-12-11,4900.0,4928.2,4836.4,4872.8,2215.6903,310792,0.0,1.0
1211,2017-12-08,4961.0,4963.7,4825.15,4850.95,2205.755,9354,0.0,1.0
1212,2017-12-07,4776.95,4945.0,4775.05,4917.15,2235.8565,16580,0.0,1.0
1213,2017-12-06,4765.75,4775.0,4719.1,4755.55,2162.3761,8782,0.0,1.0
1214,2017-12-05,4772.55,4804.2,4739.5,4763.65,2166.0592,6998,0.0,1.0
1215,2017-12-04,4815.0,4815.0,4741.3,4752.5,2160.9892,7576,0.0,1.0
1216,2017-12-01,4820.0,4850.0,4767.65,4799.35,2182.2922,9706,0.0,1.0
1217,2017-11-30,4815.0,4905.0,4695.0,4782.75,2174.7441,34044,0.0,1.0
1218,2017-11-29,4815.2,4841.0,4785.0,4809.65,2186.9757,10124,0.0,1.0
1219,2017-11-28,4791.3,4850.0,4773.95,4793.65,2179.7004,5064,0.0,1.0
1220,2017-11-27,4737.0,4821.0,4700.05,4791.8,2178.8592,9510,0.0,1.0
1221,2017-11-24,4787.15,4788.85,4700.0,4742.2,2156.3058,17562,0.0,1.0
1222,2017-11-23,4789.75,4802.3,4759.25,4773.5,2170.538,6952,0.0,1.0
1223,2017-11-22,4820.0,4833.45,4750.0,4770.1,2168.992,8896,0.0,1.0
1224,2017-11-21,4770.0,4840.0,4770.0,4820.7,2192.0002,8734,0.0,1.0
1225,2017-11-20,4760.4,4800.95,4722.1,4757.9,2163.4446,8616,0.0,1.0
1226,2017-11-17,4760.0,4828.85,4730.0,4735.95,2153.4638,9922,0.0,1.0
1227,2017-11-16,4740.0,4813.95,4715.0,4734.25,2152.6908,5516,0.0,1.0
1228,2017-11-15,4820.0,4820.8,4725.05,4740.8,2155.6692,7418,0.0,1.0
1229,2017-11-14,4908.0,4914.95,4775.0,4785.6,2176.04,39876,0.0,1.0
1230,2017-11-13,4778.0,4926.0,4692.0,4883.0,2220.3283,27732,0.0,1.0
1231,2017-11-10,4757.0,4914.25,4751.75,4872.85,2215.7131,21530,0.0,1.0
1232,2017-11-09,4600.0,4794.7,4600.0,4758.6,2163.7629,18984,0.0,1.0
1233,2017-11-08,4621.0,4679.0,4600.8,4637.75,2108.8117,24868,0.0,1.0
1234,2017-11-07,4685.55,4740.05,4639.2,4652.2,2115.3822,17356,0.0,1.0
1235,2017-11-06,4669.25,4700.0,4623.85,4650.35,2114.541,4110,0.0,1.0
1236,2017-11-03,4657.9,4697.2,4632.65,4653.65,2116.0416,3494,0.0,1.0
1237,2017-11-02,4704.1,4717.9,4591.3,4657.9,2117.9741,7614,0.0,1.0
1238,2017-11-01,4650.05,4740.0,4650.05,4694.65,2134.6845,6286,0.0,1.0
1239,2017-10-31,4756.2,4767.1,4640.7,4649.35,2114.0863,10022,0.0,1.0
1240,2017-10-30,4622.0,4769.2,4605.35,4739.9,2155.2599,14792,0.0,1.0
1241,2017-10-27,4606.1,4614.35,4576.85,4589.0,2086.6448,2710,0.0,1.0
1242,2017-10-26,4589.0,4641.35,4589.0,4611.25,2096.762,3910,0.0,1.0
1243,2017-10-25,4635.5,4656.1,4579.85,4635.1,2107.6068,7414,0.0,1.0
1244,2017-10-24,4676.0,4678.15,4601.05,4626.5,2103.6963,5002,0.0,1.0
1245,2017-10-23,4645.0,4745.95,4644.95,4665.7,2121.5208,6332,0.0,1.0
1246,2017-10-18,4649.95,4714.5,4606.0,4674.95,2125.7268,8528,0.0,1.0
1247,2017-10-17,4502.0,4633.5,4502.0,4619.5,2100.5134,7046,0.0,1.0
1248,2017-10-16,4580.1,4603.85,4519.05,4543.55,2065.9785,3970,0.0,1.0
1249,2017-10-13,4570.0,4655.95,4557.0,4575.1,2080.3244,48042,0.0,1.0
1250,2017-10-12,4350.0,4575.05,4350.0,4558.15,2072.6172,28854,0.0,1.0
1251,2017-10-11,4343.3,4398.5,4305.0,4378.5,1990.9293,10878,0.0,1.0
1252,2017-10-10,4331.0,4388.75,4331.0,4343.3,1974.9236,3326,0.0,1.0
1253,2017-10-09,4355.0,4356.75,4323.4,4343.3,1974.9236,5824,0.0,1.0
1254,2017-10-06,4360.3,4367.6,4316.2,4356.35,1980.8575,3536,0.0,1.0
1255,2017-10-05,4378.0,4384.0,4346.0,4360.3,1982.6536,3666,0.0,1.0
1256,2017-10-04,4347.6,4350.0,4325.7,4337.85,1972.4455,5394,0.0,1.0
1257,2017-10-03,4357.35,4375.0,4332.0,4340.2,1973.514,6120,0.0,1.0
1258,2017-09-29,4335.8,4354.0,4326.25,4344.05,1975.2646,52700,0.0,1.0
1259,2017-09-28,4302.0,4369.0,4291.0,4344.75,1975.5829,6194,0.0,1.0
1260,2017-09-27,4343.0,4343.0,4237.15,4292.7,1951.9155,5936,0.0,1.0
1261,2017-09-26,4299.0,4343.35,4267.3,4329.75,1968.7624,3144,0.0,1.0
1262,2017-09-25,4249.8,4311.8,4237.95,4280.2,1946.2317,31336,0.0,1.0
1263,2017-09-22,4323.0,4345.1,4247.0,4259.8,1936.9557,13580,0.0,1.0
1264,2017-09-21,4353.3,4370.65,4301.7,4331.85,1969.7172,7330,0.0,1.0
1265,2017-09-20,4356.15,4382.0,4338.3,4348.65,1977.3563,6056,0.0,1.0
1266,2017-09-19,4390.45,4391.9,4328.25,4363.35,1984.0405,6580,0.0,1.0
1267,2017-09-18,4370.0,4408.55,4365.05,4390.45,1996.363,11792,0.0,1.0
1268,2017-09-15,4348.1,4380.3,4334.3,4367.45,1985.9048,12892,0.0,1.0
1269,2017-09-14,4350.0,4350.0,4319.55,4342.05,1974.3552,6662,0.0,1.0
1270,2017-09-13,4310.0,4358.85,4310.0,4324.55,1966.3979,5434,0.0,1.0
1271,2017-09-12,4305.0,4331.75,4302.3,4318.75,1963.7606,8968,0.0,1.0
1272,2017-09-11,4325.0,4330.45,4295.1,4299.45,1954.9848,5648,0.0,1.0
1273,2017-09-08,4276.45,4350.0,4271.35,4290.95,1951.1198,19340,0.0,1.0
1274,2017-09-07,4250.8,4291.85,4246.05,4259.9,1937.0012,109386,0.0,1.0
1275,2017-09-06,4246.9,4255.85,4212.3,4243.2,1929.4076,7634,0.0,1.0
1276,2017-09-05,4230.7,4274.4,4227.55,4260.55,1937.2967,14038,0.0,1.0
1277,2017-09-04,4255.95,4257.65,4152.55,4216.0,1917.0396,11566,0.0,1.0
1278,2017-09-01,4200.0,4260.0,4200.0,4240.4,1928.1344,7748,0.0,1.0
1279,2017-08-31,4208.0,4271.65,4192.4,4212.55,1915.4708,49186,0.0,1.0
1280,2017-08-30,4173.0,4262.6,4173.0,4244.45,1929.976,12126,0.0,1.0
1281,2017-08-29,4183.05,4187.8,4145.05,4173.1,1897.5327,9258,0.0,1.0
1282,2017-08-28,4241.05,4242.8,4180.0,4187.95,1904.2851,14124,0.0,1.0
1283,2017-08-24,4246.5,4265.9,4195.5,4217.55,1917.7444,8998,0.0,1.0
1284,2017-08-23,4200.45,4266.6,4167.3,4250.85,1932.8861,9344,0.0,1.0
1285,2017-08-22,4240.0,4256.8,4181.0,4199.6,1909.5824,10206,0.0,1.0
1286,2017-08-21,4247.1,4274.9,4224.0,4236.35,1926.2928,11788,0.0,1.0
1287,2017-08-18,4227.25,4279.6,4210.0,4247.1,1931.1809,21986,0.0,1.0
1288,2017-08-17,4335.0,4350.95,4236.95,4245.8,1930.5898,17690,0.0,1.0
1289,2017-08-16,4171.0,4315.0,4171.0,4298.9,1954.7347,58986,0.0,1.0
1290,2017-08-14,4095.0,4201.55,4095.0,4173.1,1897.5327,22622,0.0,1.0
1291,2017-08-11,4085.0,4153.55,4058.45,4100.3,1864.4301,16038,0.0,1.0
1292,2017-08-10,4030.0,4233.0,4030.0,4119.1,1872.9786,52138,0.0,1.0
1293,2017-08-09,4066.95,4075.0,3996.0,4060.8,1846.4692,10350,0.0,1.0
1294,2017-08-08,4124.0,4138.55,3979.25,4070.95,1851.0845,49906,0.0,1.0
1295,2017-08-07,3934.0,4214.5,3902.15,4107.35,1867.6358,138146,0.0,1.0
1296,2017-08-04,3871.1,3936.95,3843.5,3913.4,1779.4456,6098,0.0,1.0
1297,2017-08-03,3861.65,3885.0,3837.05,3871.1,1760.2115,5170,0.0,1.0
1298,2017-08-02,3940.0,3940.0,3841.8,3863.55,1756.7785,11238,0.0,1.0
1299,2017-08-01,3919.8,3955.0,3884.45,3897.8,1772.3522,7536,0.0,1.0
1300,2017-07-31,3917.75,3952.35,3875.1,3921.85,1783.2879,14980,0.0,1.0
1301,2017-07-28,3866.0,3925.0,3834.05,3908.6,1777.263,23644,11.0,1.0
1302,2017-07-27,3853.75,3916.55,3837.75,3863.65,1746.8205,21904,0.0,1.0
1303,2017-07-26,3860.0,3862.85,3840.2,3853.75,1742.3445,10960,0.0,1.0
1304,2017-07-25,3838.8,3878.0,3828.0,3855.75,1743.2487,14402,0.0,1.0
1305,2017-07-24,3840.0,3864.0,3810.1,3824.5,1729.1201,8766,0.0,1.0
1306,2017-07-21,3794.0,3841.45,3790.55,3831.5,1732.2849,10632,0.0,1.0
1307,2017-07-20,3819.0,3832.95,3766.15,3788.6,1712.8891,10504,0.0,1.0
1308,2017-07-19,3750.0,3838.0,3748.55,3808.05,1721.6828,31452,0.0,1.0
1309,2017-07-18,3696.4,3760.3,3661.0,3743.3,1692.4082,17658,0.0,1.0
1310,2017-07-17,3719.0,3727.65,3680.55,3696.9,1671.43,7332,0.0,1.0
1311,2017-07-14,3691.1,3731.35,3691.1,3718.0,1680.9697,6024,0.0,1.0
1312,2017-07-13,3719.95,3758.0,3708.05,3721.8,1682.6877,15444,0.0,1.0
1313,2017-07-12,3712.5,3712.5,3693.95,3700.85,1673.2159,7024,0.0,1.0
1314,2017-07-11,3715.95,3730.9,3683.15,3689.7,1668.1748,6400,0.0,1.0
1315,2017-07-10,3800.0,3800.0,3681.0,3712.2,1678.3474,76932,0.0,1.0
1316,2017-07-07,3721.55,3721.55,3676.4,3693.05,1669.6894,7908,0.0,1.0
1317,2017-07-06,3734.55,3752.65,3720.5,3734.8,1688.5652,74994,0.0,1.0
1318,2017-07-05,3734.5,3767.3,3715.5,3732.5,1687.5254,14846,0.0,1.0
1319,2017-07-04,3709.0,3767.4,3709.0,3750.85,1695.8217,16292,0.0,1.0
1320,2017-07-03,3709.8,3742.9,3686.0,3711.0,1677.8049,16530,0.0,1.0
1321,2017-06-30,3638.15,3710.0,3638.15,3694.65,1670.4128,16322,0.0,1.0
1322,2017-06-29,3641.8,3674.0,3625.0,3638.15,1644.8682,7370,0.0,1.0
1323,2017-06-28,3640.0,3666.95,3588.0,3639.55,1645.5011,29012,0.0,1.0
1324,2017-06-27,3655.7,3667.8,3609.15,3638.3,1644.936,21860,0.0,1.0
1325,2017-06-23,3645.0,3661.15,3610.0,3649.65,1650.0675,14786,0.0,1.0
1326,2017-06-22,3700.0,3700.0,3628.4,3640.1,1645.7498,19406,0.0,1.0
1327,2017-06-21,3580.0,3692.7,3563.5,3668.75,1658.7029,19462,0.0,1.0
1328,2017-06-20,3634.9,3634.9,3566.95,3580.7,1618.8941,27522,0.0,1.0
1329,2017-06-19,3572.1,3620.3,3568.1,3593.4,1624.6359,58714,0.0,1.0
1330,2017-06-16,3560.15,3575.0,3525.0,3567.35,1612.8583,14640,0.0,1.0
1331,2017-06-15,3600.0,3629.55,3550.0,3562.9,1610.8464,6450,0.0,1.0
1332,2017-06-14,3637.0,3637.0,3582.05,3610.65,1632.435,9602,0.0,1.0
1333,2017-06-13,3634.4,3635.75,3608.6,3625.6,1639.1941,8480,0.0,1.0
1334,2017-06-12,3668.05,3708.15,3613.4,3620.4,1636.8431,18532,0.0,1.0
1335,2017-06-09,3648.5,3697.0,3646.4,3668.05,1658.3864,28982,0.0,1.0
1336,2017-06-08,3668.3,3668.45,3615.1,3628.85,1640.6635,144052,0.0,1.0
1337,2017-06-07,3643.0,3673.0,3604.6,3636.85,1644.2804,15364,0.0,1.0
1338,2017-06-06,3675.0,3675.4,3593.0,3619.7,1636.5266,31370,0.0,1.0
1339,2017-06-05,3585.0,3711.45,3575.3,3639.2,1645.3429,26818,0.0,1.0
1340,2017-06-02,3605.0,3660.0,3557.15,3575.25,1616.43,24234,0.0,1.0
1341,2017-06-01,3588.0,3612.4,3540.35,3603.95,1629.4058,23590,0.0,1.0
1342,2017-05-31,3426.0,3549.0,3426.0,3533.05,1597.3507,33262,0.0,1.0
1343,2017-05-30,3435.0,3448.85,3378.65,3418.7,1545.6512,21514,0.0,1.0
1344,2017-05-29,3415.0,3471.0,3372.0,3424.45,1548.2508,24746,0.0,1.0
1345,2017-05-26,3515.0,3542.6,3400.55,3412.6,1542.8933,74848,0.0,1.0
1346,2017-05-25,3542.0,3549.45,3445.25,3514.6,1589.0091,20698,0.0,1.0
1347,2017-05-24,3611.3,3620.6,3479.0,3533.2,1597.4185,49212,0.0,1.0
1348,2017-05-23,3698.0,3698.0,3580.2,3594.8,1625.2689,22954,0.0,1.0
1349,2017-05-22,3633.55,3697.3,3608.0,3638.95,1645.2299,20190,0.0,1.0
1350,2017-05-19,3581.85,3674.0,3570.0,3588.1,1622.2397,31450,0.0,1.0
1351,2017-05-18,3700.0,3700.0,3542.05,3554.4,1607.0034,16344,0.0,1.0
1352,2017-05-17,3754.95,3754.95,3656.25,3666.6,1657.7309,11086,0.0,1.0
1353,2017-05-16,3741.95,3774.0,3701.2,3754.95,1697.6754,10196,0.0,1.0
1354,2017-05-15,3705.0,3796.3,3690.0,3735.45,1688.8591,14808,0.0,1.0
1355,2017-05-12,3697.15,3735.0,3662.0,3693.5,1669.8928,6320,0.0,1.0
1356,2017-05-11,3740.0,3742.0,3684.9,3696.8,1671.3848,10022,0.0,1.0
1357,2017-05-10,3588.0,3725.0,3570.0,3712.85,1678.6413,38996,0.0,1.0
1358,2017-05-09,3540.2,3595.85,3534.5,3583.8,1620.2956,9422,0.0,1.0
1359,2017-05-08,3529.75,3560.0,3507.0,3525.85,1594.0955,5448,0.0,1.0
1360,2017-05-05,3594.75,3594.75,3506.0,3522.5,1592.5809,11848,0.0,1.0
1361,2017-05-04,3579.05,3614.1,3574.45,3583.35,1620.0922,7706,0.0,1.0
1362,2017-05-03,3625.0,3625.0,3517.0,3574.1,1615.9101,12220,0.0,1.0
1363,2017-05-02,3624.0,3648.0,3558.05,3572.3,1615.0963,16418,0.0,1.0
1364,2017-04-28,3554.4,3650.0,3549.35,3627.4,1640.0079,23728,0.0,1.0
1365,2017-04-27,3562.0,3610.0,3468.0,3562.9,1610.8464,20410,0.0,1.0
1366,2017-04-26,3499.0,3600.0,3464.9,3561.9,1610.3943,38768,0.0,1.0
1367,2017-04-25,3389.5,3490.0,3389.5,3476.5,1571.7835,19556,0.0,1.0
1368,2017-04-24,3370.0,3394.6,3370.0,3382.35,1529.2167,6432,0.0,1.0
1369,2017-04-21,3397.85,3408.0,3360.0,3373.7,1525.3059,8496,0.0,1.0
1370,2017-04-20,3420.0,3438.15,3368.95,3378.75,1527.5891,10938,0.0,1.0
1371,2017-04-19,3377.6,3447.9,3339.05,3428.0,1549.8558,14106,0.0,1.0
