,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
642,2020-04-15,710.1,725.0,695.95,701.1,697.7927,35563,0.0,1.0
643,2020-04-13,745.0,749.75,700.1,708.15,704.8094,46928,0.0,1.0
644,2020-04-09,743.5,772.8,735.4,739.8,736.3101,31494,0.0,1.0
645,2020-04-08,740.0,794.65,722.0,743.2,739.6941,58079,0.0,1.0
646,2020-04-07,660.05,749.45,653.6,735.8,732.329,82800,0.0,1.0
647,2020-04-03,643.0,665.0,627.35,650.5,647.4314,26246,0.0,1.0
648,2020-04-01,635.3,658.5,628.95,635.4,632.4026,157465,0.0,1.0
649,2020-03-31,645.45,653.6,624.95,640.95,637.9264,21321,0.0,1.0
650,2020-03-30,600.0,634.4,575.55,623.15,620.2104,52954,0.0,1.0
651,2020-03-27,639.1,656.65,586.0,605.6,602.7432,99261,0.0,1.0
652,2020-03-26,608.9,662.4,597.0,618.2,615.2838,105593,0.0,1.0
653,2020-03-25,539.9,630.5,535.0,586.6,583.8328,92365,0.0,1.0
654,2020-03-24,560.0,589.15,530.0,547.05,544.4694,63246,0.0,1.0
655,2020-03-23,575.0,698.0,522.9,535.85,533.3222,102201,0.0,1.0
656,2020-03-20,610.0,680.0,605.65,636.45,633.4477,107820,0.0,1.0
657,2020-03-19,570.0,634.0,520.0,609.35,606.4755,94095,0.0,1.0
658,2020-03-18,700.0,700.0,588.85,596.0,593.1885,63763,0.0,1.0
659,2020-03-17,720.1,769.0,676.0,687.8,684.5554,47393,0.0,1.0
660,2020-03-16,745.0,771.55,662.55,719.4,716.0064,133967,0.0,1.0
661,2020-03-13,680.0,795.15,624.1,761.55,757.9575,57474,0.0,1.0
662,2020-03-12,799.0,799.0,700.0,753.75,750.1943,50950,0.0,1.0
663,2020-03-11,821.95,847.35,783.7,810.5,806.6766,83572,0.0,1.0
664,2020-03-09,849.95,861.75,804.1,821.15,817.2764,43088,0.0,1.0
665,2020-03-06,875.0,879.85,849.0,855.85,851.8127,75305,0.0,1.0
666,2020-03-05,886.05,898.55,878.0,886.25,882.0693,13307,0.0,1.0
667,2020-03-04,906.4,911.85,876.45,885.65,881.4721,467438,0.0,1.0
668,2020-03-03,900.0,913.55,892.8,899.35,895.1075,14668,0.0,1.0
669,2020-03-02,890.0,908.0,879.2,893.25,889.0363,13213,0.0,1.0
670,2020-02-28,900.0,900.0,875.05,889.5,885.304,44758,0.0,1.0
671,2020-02-27,898.0,914.0,876.0,905.7,901.4275,25434,0.0,1.0
672,2020-02-26,899.95,914.45,882.3,891.25,887.0457,52003,0.0,1.0
673,2020-02-25,928.0,932.8,891.9,900.95,896.6999,16048,0.0,1.0
674,2020-02-24,926.95,940.5,910.6,916.3,911.9775,15398,0.0,1.0
675,2020-02-20,940.0,945.65,922.05,927.95,923.5726,77763,0.0,1.0
676,2020-02-19,916.3,942.0,916.3,938.85,934.4212,18068,0.0,1.0
677,2020-02-18,913.0,921.0,907.1,916.0,911.679,48151,0.0,1.0
678,2020-02-17,915.0,927.0,904.15,913.0,908.6931,7059,0.0,1.0
679,2020-02-14,931.95,931.95,906.0,912.5,908.1955,50880,0.0,1.0
680,2020-02-13,946.5,946.5,916.05,927.55,923.1745,19057,0.0,1.0
681,2020-02-12,940.05,949.05,925.3,932.75,928.3499,11900,0.0,1.0
682,2020-02-11,956.2,958.0,936.7,939.45,935.0183,17514,0.0,1.0
683,2020-02-10,950.0,956.2,938.5,952.8,948.3054,15739,0.0,1.0
684,2020-02-07,925.0,955.0,916.0,947.35,942.8811,77424,0.0,1.0
685,2020-02-06,911.0,924.7,911.0,919.6,915.262,28759,0.0,1.0
686,2020-02-05,931.5,931.5,899.05,910.9,906.603,38398,0.0,1.0
687,2020-02-04,914.0,922.9,896.3,911.15,906.8518,48869,0.0,1.0
688,2020-02-03,895.0,921.9,855.05,912.7,908.3945,118635,0.0,1.0
689,2020-01-31,1002.7,1004.75,983.4,993.6,988.9129,16946,0.0,1.0
690,2020-01-30,1015.0,1017.45,990.1,998.65,993.9391,14811,0.0,1.0
691,2020-01-29,990.0,1011.8,990.0,1007.6,1002.8468,70945,0.0,1.0
692,2020-01-28,998.7,1006.6,976.0,983.1,978.4624,13271,0.0,1.0
693,2020-01-27,1003.0,1013.85,987.85,992.6,987.9176,28005,0.0,1.0
694,2020-01-24,981.0,1019.65,977.45,999.7,994.9841,54862,0.0,1.0
695,2020-01-23,985.0,1004.35,969.1,980.8,976.1733,38030,0.0,1.0
696,2020-01-22,966.1,992.75,966.1,982.35,977.716,36513,0.0,1.0
697,2020-01-21,990.0,990.0,970.0,973.05,968.4598,68751,0.0,1.0
698,2020-01-20,1001.0,1009.8,976.5,980.8,976.1733,10159,0.0,1.0
699,2020-01-17,1000.0,1008.95,985.8,996.45,991.7494,40898,0.0,1.0
700,2020-01-16,998.4,1002.25,992.35,1000.05,995.3325,14776,0.0,1.0
701,2020-01-15,989.05,1001.8,981.2,998.45,993.74,10224,0.0,1.0
702,2020-01-14,992.0,995.05,984.3,987.55,982.8914,8987,0.0,1.0
703,2020-01-13,993.0,997.45,980.0,989.1,984.4341,11250,0.0,1.0
704,2020-01-10,995.95,997.25,983.7,987.6,982.9412,10645,0.0,1.0
705,2020-01-09,992.5,997.95,979.95,988.1,983.4388,62682,0.0,1.0
706,2020-01-08,980.0,992.5,975.05,989.65,984.9815,15365,0.0,1.0
707,2020-01-07,992.0,1002.75,980.1,984.25,979.607,20252,0.0,1.0
708,2020-01-06,974.75,1002.85,958.5,983.4,978.761,77218,0.0,1.0
709,2020-01-03,969.8,982.0,969.75,974.55,969.9528,10636,0.0,1.0
710,2020-01-02,974.9,975.0,966.3,969.85,965.2749,10169,0.0,1.0
711,2020-01-01,964.8,979.9,962.0,975.2,970.5997,13745,0.0,1.0
712,2019-12-31,978.0,979.55,958.55,961.8,957.2629,45123,0.0,1.0
713,2019-12-30,999.5,999.5,973.05,976.3,971.6945,12141,0.0,1.0
714,2019-12-27,989.9,990.85,977.75,988.55,983.8867,16557,0.0,1.0
715,2019-12-26,998.0,999.8,987.9,990.65,985.9768,71690,0.0,1.0
716,2019-12-24,996.0,998.95,985.15,994.3,989.6096,72075,0.0,1.0
717,2019-12-23,1000.15,1011.4,987.75,997.1,992.3964,29762,0.0,1.0
718,2019-12-20,970.0,1008.0,970.0,996.4,991.6997,137755,0.0,1.0
719,2019-12-19,967.9,975.35,965.6,969.5,964.9266,63813,0.0,1.0
720,2019-12-18,977.0,977.0,959.15,964.6,960.0497,16356,0.0,1.0
721,2019-12-17,969.0,978.65,967.45,973.0,968.4101,70687,0.0,1.0
722,2019-12-16,970.0,980.3,964.0,969.35,964.7773,69539,0.0,1.0
723,2019-12-13,950.0,982.55,950.0,974.55,969.9528,64260,0.0,1.0
724,2019-12-12,969.2,970.6,955.8,959.65,955.123,13375,0.0,1.0
725,2019-12-11,940.5,971.85,924.5,966.1,961.5426,41095,0.0,1.0
726,2019-12-10,948.0,967.4,947.0,949.5,945.0209,28562,0.0,1.0
727,2019-12-09,963.0,963.95,938.1,945.2,940.7412,66643,0.0,1.0
728,2019-12-06,963.2,973.2,944.75,962.95,958.4075,25874,0.0,1.0
729,2019-12-05,960.0,974.0,955.25,966.95,962.3886,15123,0.0,1.0
730,2019-12-04,961.85,975.0,960.95,972.15,967.5641,25180,0.0,1.0
731,2019-12-03,944.0,966.0,944.0,961.85,957.3127,71992,0.0,1.0
732,2019-12-02,961.0,962.0,938.0,943.5,939.0492,17262,0.0,1.0
733,2019-11-29,971.0,971.0,955.65,960.1,955.5709,56435,0.0,1.0
734,2019-11-28,952.3,972.5,947.5,970.6,966.0214,114744,0.0,1.0
735,2019-11-27,963.3,964.8,943.5,948.1,943.6275,57842,0.0,1.0
736,2019-11-26,956.0,978.0,938.3,962.0,957.462,778560,0.0,1.0
737,2019-11-25,944.25,954.55,943.95,952.1,947.6087,151823,0.0,1.0
738,2019-11-22,932.3,945.25,931.5,942.65,938.2032,80240,0.0,1.0
739,2019-11-21,943.05,945.45,916.0,929.45,925.0655,101539,0.0,1.0
740,2019-11-20,939.9,948.5,937.0,939.4,934.9686,114407,0.0,1.0
741,2019-11-19,957.8,966.0,934.85,936.25,931.8334,5673668,0.0,1.0
742,2019-11-18,1008.95,1012.8,997.0,999.55,994.8348,118520,0.0,1.0
743,2019-11-15,1009.95,1025.55,996.5,1002.1,997.3728,35252,0.0,1.0
744,2019-11-14,1000.0,1012.0,985.0,1000.45,995.7306,60188,0.0,1.0
745,2019-11-13,984.0,999.85,967.0,989.2,984.5336,95905,0.0,1.0
746,2019-11-11,982.5,982.5,950.0,969.35,964.7773,57299,0.0,1.0
747,2019-11-08,1004.0,1021.45,978.0,982.45,977.8155,201984,0.0,1.0
748,2019-11-07,972.05,990.0,968.4,986.75,982.0952,47611,0.0,1.0
749,2019-11-06,970.0,980.0,942.0,969.05,964.4787,146773,0.0,1.0
750,2019-11-05,990.0,1002.85,965.2,968.95,964.3792,29960,0.0,1.0
751,2019-11-04,997.5,1003.3,990.0,999.1,994.3869,14502,0.0,1.0
752,2019-11-01,991.0,1009.0,991.0,997.1,992.3964,23946,0.0,1.0
753,2019-10-31,1000.1,1014.0,987.3,990.7,986.0266,43749,0.0,1.0
754,2019-10-30,1017.95,1030.0,980.0,999.75,995.0339,122700,0.0,1.0
755,2019-10-29,995.0,1020.5,982.35,1013.9,1009.1171,88081,0.0,1.0
756,2019-10-25,969.5,1000.0,966.0,982.8,978.1638,37773,0.0,1.0
757,2019-10-24,989.1,992.6,955.0,969.3,964.7275,37681,0.0,1.0
758,2019-10-23,994.9,1011.9,970.65,986.15,981.498,82650,0.0,1.0
759,2019-10-22,925.9,997.35,925.6,989.3,984.6332,109761,0.0,1.0
760,2019-10-18,905.05,930.0,898.95,925.9,921.5323,102378,0.0,1.0
761,2019-10-17,880.0,928.3,880.0,902.3,898.0436,157821,0.0,1.0
762,2019-10-16,836.2,891.95,831.0,877.4,873.261,158707,0.0,1.0
763,2019-10-15,831.0,843.75,830.2,839.65,835.6891,15519,0.0,1.0
764,2019-10-14,842.0,847.05,822.0,828.55,824.6415,55787,0.0,1.0
765,2019-10-11,826.0,842.85,826.0,839.55,835.5896,11126,0.0,1.0
766,2019-10-10,823.3,848.0,804.0,826.8,822.8997,109116,0.0,1.0
767,2019-10-09,830.0,844.5,825.0,837.9,833.9474,129525,0.0,1.0
768,2019-10-07,823.95,835.2,823.55,827.25,823.3476,16054,0.0,1.0
769,2019-10-04,830.0,844.5,822.25,824.0,820.1129,13877,0.0,1.0
770,2019-10-03,829.0,837.0,820.45,830.6,826.6818,10924,0.0,1.0
771,2019-10-01,843.0,849.0,805.0,828.95,825.0396,44130,0.0,1.0
772,2019-09-30,844.0,851.0,837.55,846.15,842.1585,49137,0.0,1.0
773,2019-09-27,814.2,848.0,814.2,843.75,839.7698,116208,0.0,1.0
774,2019-09-26,799.7,822.0,797.95,817.05,813.1957,642123,0.0,1.0
775,2019-09-25,794.85,800.0,777.15,795.95,792.1953,38347,0.0,1.0
776,2019-09-24,790.0,804.0,787.55,795.65,791.8967,27347,0.0,1.0
777,2019-09-23,820.0,820.45,789.1,791.35,787.617,317203,0.0,1.0
778,2019-09-20,803.75,825.0,800.7,815.85,812.0014,3060440,0.0,1.0
779,2019-09-19,804.95,805.0,799.5,802.0,798.2167,27594,0.0,1.0
780,2019-09-18,802.1,807.0,799.0,802.15,798.366,24549,0.0,1.0
781,2019-09-17,795.3,801.7,793.1,798.5,794.7332,37055,0.0,1.0
782,2019-09-16,786.0,798.5,785.8,795.3,791.5483,87992,0.0,1.0
783,2019-09-13,796.75,807.6,792.0,797.75,793.9868,117988,0.0,1.0
784,2019-09-12,790.0,799.0,784.0,791.9,788.1644,179255,0.0,1.0
785,2019-09-11,809.0,812.3,795.0,798.75,794.9821,32582,0.0,1.0
786,2019-09-09,843.75,843.75,801.8,807.9,804.0889,37333,0.0,1.0
787,2019-09-06,833.55,836.8,824.6,835.0,831.0611,47017,0.0,1.0
788,2019-09-05,828.0,834.0,821.2,831.2,827.279,43103,0.0,1.0
789,2019-09-04,816.45,830.0,812.05,826.05,822.1533,21075,0.0,1.0
790,2019-09-03,835.0,848.35,796.95,811.8,807.9705,35719,0.0,1.0
791,2019-08-30,837.2,846.8,811.5,838.05,834.0967,84632,0.0,1.0
792,2019-08-29,827.95,839.55,821.5,835.0,831.0611,62012,0.0,1.0
793,2019-08-28,835.0,839.85,822.0,828.2,824.2931,23293,0.0,1.0
794,2019-08-27,834.95,846.55,829.35,834.25,830.3146,18716,0.0,1.0
795,2019-08-26,835.0,840.0,819.0,827.15,823.2481,15809,0.0,1.0
796,2019-08-23,815.35,829.9,814.0,819.6,815.7337,20087,0.0,1.0
797,2019-08-22,828.0,837.4,808.1,815.35,811.5037,25786,0.0,1.0
798,2019-08-21,857.0,857.0,824.1,829.95,826.0349,94706,0.0,1.0
799,2019-08-20,849.75,862.4,831.8,854.55,850.5188,55796,0.0,1.0
800,2019-08-19,835.55,858.5,834.0,849.75,845.7415,114096,0.0,1.0
801,2019-08-16,804.5,839.6,804.05,835.55,831.6085,175889,0.0,1.0
802,2019-08-14,785.0,816.2,776.75,811.95,808.1198,61464,0.0,1.0
803,2019-08-13,799.9,799.9,761.55,771.45,767.8108,25175,0.0,1.0
804,2019-08-09,812.0,814.55,794.95,800.8,797.0224,40298,0.0,1.0
805,2019-08-08,795.0,826.35,784.3,813.65,809.8118,48923,0.0,1.0
806,2019-08-07,790.5,801.0,781.35,787.05,783.3372,184659,0.0,1.0
807,2019-08-06,787.65,799.85,780.65,787.7,783.9842,17911,0.0,1.0
808,2019-08-05,790.0,795.05,774.1,790.3,786.5719,261840,0.0,1.0
809,2019-08-02,769.95,802.0,765.1,791.3,787.5672,24026,0.0,1.0
810,2019-08-01,799.8,803.0,753.15,777.15,773.484,35024,0.0,1.0
811,2019-07-31,789.65,799.9,776.3,797.3,793.5389,41382,0.0,1.0
812,2019-07-30,795.0,804.35,782.65,795.65,791.8967,39606,0.0,1.0
813,2019-07-29,795.0,804.65,783.1,796.8,793.0413,33749,0.0,1.0
814,2019-07-26,795.0,806.9,783.0,795.0,791.2497,78671,0.0,1.0
815,2019-07-25,770.0,800.0,769.6,797.8,794.0365,146636,0.0,1.0
816,2019-07-24,782.2,808.1,755.05,772.0,768.3582,260006,0.0,1.0
817,2019-07-23,762.0,780.2,762.0,776.1,772.4389,38815,0.0,1.0
818,2019-07-22,753.95,764.5,736.0,762.7,759.1021,68390,0.0,1.0
819,2019-07-19,746.0,750.0,732.55,744.5,740.988,29164,0.0,1.0
820,2019-07-18,764.35,775.0,737.0,741.25,737.7533,27474,0.0,1.0
821,2019-07-17,776.0,793.85,757.25,764.35,760.7443,48199,0.0,1.0
822,2019-07-16,787.95,788.1,770.55,776.0,772.3394,23656,0.0,1.0
823,2019-07-15,782.0,794.25,765.65,782.7,779.0078,53224,0.0,1.0
824,2019-07-12,755.0,789.0,754.0,780.6,776.9177,92624,0.0,1.0
825,2019-07-11,743.0,762.0,743.0,754.3,750.7417,22853,0.0,1.0
826,2019-07-10,756.45,757.95,740.0,742.35,738.8481,17933,0.0,1.0
827,2019-07-09,755.0,762.95,747.0,758.65,755.0712,27071,0.0,1.0
828,2019-07-08,750.0,767.8,740.0,755.45,751.8863,43541,0.0,1.0
829,2019-07-05,757.75,776.05,746.0,753.9,750.3436,84269,0.0,1.0
830,2019-07-04,756.0,762.1,753.25,757.35,753.7774,22018,0.0,1.0
831,2019-07-03,750.0,759.9,741.1,756.25,752.6825,49551,0.0,1.0
832,2019-07-02,738.35,752.8,738.35,750.2,746.6611,86694,0.0,1.0
833,2019-07-01,725.0,738.7,716.35,736.25,732.7769,111868,0.0,1.0
834,2019-06-28,728.0,735.0,717.0,723.35,719.9377,125821,0.0,1.0
835,2019-06-27,705.0,737.3,705.0,728.55,725.1132,357360,0.0,1.0
836,2019-06-26,695.0,744.35,692.95,716.55,713.1698,699363,0.0,1.0
837,2019-06-25,675.0,684.8,669.25,674.9,671.7163,114432,0.0,1.0
838,2019-06-24,703.0,713.8,699.4,710.45,707.0986,21549,0.0,1.0
839,2019-06-21,704.0,711.0,694.65,700.55,697.2453,23966,0.0,1.0
840,2019-06-20,699.0,705.25,693.9,698.8,695.5036,14438,0.0,1.0
841,2019-06-19,704.0,708.95,690.0,697.8,694.5083,9988,0.0,1.0
842,2019-06-18,700.0,707.0,699.35,703.7,700.3804,22925,0.0,1.0
843,2019-06-17,698.85,706.1,698.0,699.4,696.1007,11552,0.0,1.0
844,2019-06-14,701.9,701.9,696.5,698.6,695.3045,36207,0.0,1.0
845,2019-06-13,699.95,707.75,692.2,694.45,691.1741,53343,0.0,1.0
846,2019-06-12,694.0,700.45,691.75,697.8,694.5083,28910,0.0,1.0
847,2019-06-11,697.5,703.0,694.55,697.1,693.8116,13887,0.0,1.0
848,2019-06-10,698.95,699.15,691.15,696.55,693.2642,8158,0.0,1.0
849,2019-06-07,695.5,700.5,692.85,695.35,692.0698,7855,0.0,1.0
850,2019-06-06,699.95,699.95,690.25,694.45,691.1741,7935,0.0,1.0
851,2019-06-04,692.65,700.0,689.1,697.65,694.359,7722,0.0,1.0
852,2019-06-03,690.0,699.2,687.05,693.1,689.8304,10587,0.0,1.0
853,2019-05-31,682.05,694.9,676.5,691.45,688.1882,47200,0.0,1.0
854,2019-05-30,680.4,685.4,673.75,680.3,677.0908,10497,0.0,1.0
855,2019-05-29,685.1,694.85,678.05,680.45,677.2401,7280,0.0,1.0
856,2019-05-28,696.95,702.4,686.6,696.0,692.7168,32676,0.0,1.0
857,2019-05-27,680.0,702.85,680.0,698.55,695.2547,35375,0.0,1.0
858,2019-05-24,678.35,687.95,665.9,682.85,679.6288,30584,0.0,1.0
859,2019-05-23,665.55,682.0,664.35,670.3,667.138,122195,0.0,1.0
860,2019-05-22,660.0,667.0,652.6,657.4,654.2988,25606,0.0,1.0
861,2019-05-21,650.2,660.3,647.0,658.15,655.0453,13821,0.0,1.0
862,2019-05-20,636.0,657.0,636.0,645.4,642.3555,94643,0.0,1.0
863,2019-05-17,632.05,645.0,625.15,630.7,627.7248,11275,0.0,1.0
864,2019-05-16,635.0,647.9,630.0,632.15,629.168,56752,0.0,1.0
865,2019-05-15,620.0,649.0,618.15,627.1,624.1418,15997,0.0,1.0
866,2019-05-14,625.0,637.45,595.05,614.95,612.0491,15955,0.0,1.0
867,2019-05-13,643.7,644.05,610.5,623.4,620.4592,15198,0.0,1.0
868,2019-05-10,649.95,666.95,639.05,642.05,639.0213,13344,0.0,1.0
869,2019-05-09,655.0,656.0,640.85,649.6,646.5356,8339,0.0,1.0
870,2019-05-08,650.55,660.8,647.35,648.35,645.2915,59157,0.0,1.0
871,2019-05-07,660.0,664.15,655.55,658.6,655.4932,21995,0.0,1.0
872,2019-05-06,650.35,667.8,650.3,662.05,658.9269,70151,0.0,1.0
873,2019-05-03,650.0,666.0,650.0,664.15,661.017,64646,0.0,1.0
874,2019-05-02,640.0,656.85,640.0,650.55,647.4812,421280,0.0,1.0
875,2019-04-30,631.0,644.5,631.0,639.6,636.5828,97066,0.0,1.0
876,2019-04-26,624.0,643.0,624.0,636.65,633.6467,151919,0.0,1.0
877,2019-04-25,609.5,621.35,605.8,614.95,612.0491,20419,0.0,1.0
878,2019-04-24,601.6,613.35,601.0,608.75,605.8783,59651,0.0,1.0
879,2019-04-23,605.0,618.0,597.4,599.35,596.5227,23908,0.0,1.0
880,2019-04-22,615.0,624.35,606.0,616.75,613.8406,64824,0.0,1.0
881,2019-04-18,620.0,621.9,612.8,615.6,612.696,11219,0.0,1.0
882,2019-04-16,625.05,625.3,618.05,620.0,617.0753,27894,0.0,1.0
883,2019-04-15,627.0,627.0,617.95,624.55,621.6038,49023,0.0,1.0
884,2019-04-12,624.55,626.7,620.1,624.45,621.5043,42337,0.0,1.0
885,2019-04-11,622.7,629.0,622.0,623.15,620.2104,17918,0.0,1.0
886,2019-04-10,620.8,623.8,618.0,622.7,619.7625,102389,0.0,1.0
887,2019-04-09,619.9,628.6,614.65,619.6,616.6772,41799,0.0,1.0
888,2019-04-08,611.0,627.6,609.7,618.9,615.9805,110743,0.0,1.0
889,2019-04-05,595.05,612.35,595.05,610.5,607.6201,45811,0.0,1.0
890,2019-04-04,603.0,604.9,590.0,595.0,592.1932,44741,0.0,1.0
891,2019-04-03,601.15,615.0,600.0,603.05,600.2052,101293,2.0,1.0
892,2019-04-02,599.9,603.0,590.1,601.3,596.4729,130088,0.0,1.0
893,2019-04-01,583.75,600.0,583.75,598.35,593.5466,130002,0.0,1.0
894,2019-03-29,616.0,616.0,577.5,579.55,574.8975,61491648,0.0,1.0
895,2019-03-28,621.5,623.55,614.05,616.75,611.7989,5828,0.0,1.0
896,2019-03-27,609.7,621.5,605.55,618.35,613.386,18452,0.0,1.0
897,2019-03-26,613.0,617.8,600.55,605.2,600.3416,28757,0.0,1.0
898,2019-03-25,609.5,616.9,607.2,610.95,606.0455,5088,0.0,1.0
899,2019-03-22,614.0,620.0,605.4,615.7,610.7573,14571,0.0,1.0
900,2019-03-20,610.85,618.7,608.55,612.7,607.7814,7023,0.0,1.0
901,2019-03-19,614.35,618.7,604.0,608.5,603.6151,3959,0.0,1.0
902,2019-03-18,618.0,619.25,606.05,610.15,605.2519,7828,0.0,1.0
903,2019-03-15,618.15,619.55,612.0,615.05,610.1125,5007,0.0,1.0
904,2019-03-14,615.0,620.75,611.0,612.95,608.0294,5835,0.0,1.0
905,2019-03-13,617.25,621.15,609.25,614.05,609.1206,15683,0.0,1.0
906,2019-03-12,601.1,634.0,601.1,619.4,614.4276,40953,0.0,1.0
907,2019-03-11,587.0,625.0,587.0,622.2,617.2051,66737,0.0,1.0
908,2019-03-08,589.95,596.35,584.0,587.15,582.4365,11355,0.0,1.0
909,2019-03-07,609.45,611.9,590.0,593.15,588.3883,110752,0.0,1.0
910,2019-03-06,607.0,620.45,600.0,606.1,601.2344,41009,0.0,1.0
911,2019-03-05,600.8,616.95,598.0,606.95,602.0776,91756,0.0,1.0
912,2019-03-01,580.35,620.0,510.0,612.25,607.335,98375406,0.0,1.0
913,2019-02-28,562.9,583.05,562.9,580.5,575.8399,25786,0.0,1.0
914,2019-02-27,564.6,572.0,561.5,565.85,561.3075,5419,0.0,1.0
915,2019-02-26,561.25,563.7,555.25,557.85,553.3717,4999,0.0,1.0
916,2019-02-25,563.6,564.8,556.75,560.0,555.5045,3256,0.0,1.0
917,2019-02-22,575.0,575.0,554.55,558.85,554.3637,6332,0.0,1.0
918,2019-02-21,569.95,569.95,556.7,559.2,554.7109,3915,0.0,1.0
919,2019-02-20,570.0,570.0,557.0,560.65,556.1492,3649,0.0,1.0
920,2019-02-19,567.0,571.7,561.6,563.8,559.274,3604,0.0,1.0
921,2019-02-18,569.5,570.2,563.5,565.5,560.9603,3266,0.0,1.0
922,2019-02-15,567.05,575.0,562.0,569.5,564.9282,2728,0.0,1.0
923,2019-02-14,566.2,570.5,564.1,568.85,564.2834,2954,0.0,1.0
924,2019-02-13,571.7,578.5,565.0,571.4,566.813,6299,0.0,1.0
925,2019-02-12,565.0,584.25,561.15,576.3,571.6736,6896,0.0,1.0
926,2019-02-11,575.0,577.1,561.5,567.5,562.9443,8115,0.0,1.0
927,2019-02-08,580.0,582.55,576.15,577.65,573.0128,2632,0.0,1.0
928,2019-02-07,576.95,583.0,576.95,579.3,574.6495,3649,0.0,1.0
929,2019-02-06,583.2,589.2,576.0,583.0,578.3198,40378,0.0,1.0
930,2019-02-05,581.65,592.1,580.0,582.65,577.9726,2921,0.0,1.0
931,2019-02-04,592.0,599.0,573.0,587.9,583.1805,6778,0.0,1.0
932,2019-02-01,604.0,604.0,590.0,592.75,587.9916,10652,0.0,1.0
933,2019-01-31,599.95,610.0,597.0,603.25,598.4073,19852,0.0,1.0
934,2019-01-30,607.15,615.5,597.0,599.45,594.6378,5196,0.0,1.0
935,2019-01-29,606.9,616.95,596.05,605.05,600.1928,4269,0.0,1.0
936,2019-01-28,624.95,624.95,596.1,599.3,594.489,23850,0.0,1.0
937,2019-01-25,622.15,631.75,617.7,619.65,614.6756,10465,0.0,1.0
938,2019-01-24,620.8,628.0,615.5,617.35,612.3941,6730,0.0,1.0
939,2019-01-23,619.4,627.5,614.1,618.95,613.9812,3618,0.0,1.0
940,2019-01-22,619.0,628.0,611.75,618.75,613.7828,6315,0.0,1.0
941,2019-01-21,621.0,644.35,613.45,617.15,612.1957,20262,0.0,1.0
942,2019-01-18,625.05,628.7,609.0,619.8,614.8244,8546,0.0,1.0
943,2019-01-17,622.5,634.0,617.0,624.6,619.5859,7903,0.0,1.0
944,2019-01-16,621.85,630.0,618.0,621.9,616.9076,22110,0.0,1.0
945,2019-01-15,634.5,634.5,620.45,622.5,617.5027,3887,0.0,1.0
946,2019-01-14,635.0,635.15,616.1,621.75,616.7588,3582,0.0,1.0
947,2019-01-11,635.0,641.55,630.45,637.3,632.1839,10519,0.0,1.0
948,2019-01-10,642.95,647.9,631.85,635.05,629.952,14632,0.0,1.0
949,2019-01-09,618.0,648.15,617.0,642.2,637.0446,20763,0.0,1.0
950,2019-01-08,599.95,624.3,599.95,612.9,607.9798,68852,0.0,1.0
951,2019-01-07,606.15,607.35,598.6,601.5,596.6713,2747,0.0,1.0
952,2019-01-04,597.95,614.0,597.95,602.35,597.5145,8282,0.0,1.0
953,2019-01-03,600.0,601.0,590.0,598.65,593.8442,5868,0.0,1.0
954,2019-01-02,595.8,603.25,593.5,599.35,594.5386,2967,0.0,1.0
955,2019-01-01,597.0,601.25,592.5,598.95,594.1418,2720,0.0,1.0
956,2018-12-31,598.55,604.35,595.55,596.45,591.6619,5704,0.0,1.0
957,2018-12-28,599.85,603.4,588.0,596.6,591.8107,25480,0.0,1.0
958,2018-12-27,554.0,603.0,540.25,589.2,584.4701,50421,0.0,1.0
959,2018-12-26,580.2,582.75,570.25,573.85,569.2433,5875,0.0,1.0
960,2018-12-24,590.0,590.6,575.5,577.6,572.9632,6099,0.0,1.0
961,2018-12-21,590.35,603.75,580.0,594.85,590.0747,12667,0.0,1.0
962,2018-12-20,582.0,595.0,577.0,592.35,587.5948,10250,0.0,1.0
963,2018-12-19,586.45,590.0,578.1,582.0,577.3279,4255,0.0,1.0
964,2018-12-18,594.0,599.9,576.45,587.35,582.6349,14069,0.0,1.0
965,2018-12-17,567.0,592.0,564.3,588.85,584.1229,8893,0.0,1.0
966,2018-12-14,569.6,573.0,558.8,566.35,561.8035,101563,0.0,1.0
967,2018-12-13,569.65,574.0,563.95,571.4,566.813,4092,0.0,1.0
968,2018-12-12,561.0,572.45,561.0,570.8,566.2178,4969,0.0,1.0
969,2018-12-11,558.75,565.7,556.7,563.95,559.4228,1853,0.0,1.0
970,2018-12-10,560.0,568.5,555.7,561.0,556.4964,2431,0.0,1.0
971,2018-12-07,567.25,569.15,560.0,564.35,559.8195,174897,0.0,1.0
972,2018-12-06,571.45,572.5,560.15,565.2,560.6627,1451,0.0,1.0
973,2018-12-05,560.5,573.35,560.5,571.5,566.9121,3490,0.0,1.0
974,2018-12-04,568.35,580.5,566.0,569.4,564.829,5179,0.0,1.0
975,2018-12-03,562.8,572.0,554.7,567.5,562.9443,4516,0.0,1.0
976,2018-11-30,573.05,576.7,569.9,572.3,567.7057,2698,0.0,1.0
977,2018-11-29,569.0,574.25,567.3,570.6,566.0194,5639,0.0,1.0
978,2018-11-28,566.55,581.1,565.1,569.1,564.5314,4578,0.0,1.0
979,2018-11-27,557.25,572.2,557.25,569.7,565.1266,3162,0.0,1.0
980,2018-11-26,573.75,575.1,561.0,567.75,563.1923,2793,0.0,1.0
981,2018-11-22,563.15,580.0,562.5,573.7,569.0945,9960,0.0,1.0
