,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2096,2014-05-05,1090.7,1117.55,1085.0,1105.85,98.6899,968620,0.0,1.0
2097,2014-05-02,1085.0,1101.5,1066.65,1091.3,97.3914,812020,0.0,1.0
2098,2014-04-30,1052.5,1088.55,1047.05,1082.75,96.6284,1178430,0.0,1.0
2099,2014-04-29,1118.5,1119.0,1058.0,1061.95,94.7721,889230,0.0,1.0
2100,2014-04-28,1117.05,1129.0,1109.9,1116.2,99.6135,564370,0.0,1.0
2101,2014-04-25,1113.25,1134.5,1108.45,1115.7,99.5689,733870,0.0,1.0
2102,2014-04-23,1108.0,1123.0,1096.0,1115.25,99.5288,748970,0.0,1.0
2103,2014-04-22,1103.0,1126.65,1087.65,1110.8,99.1316,1711130,0.0,1.0
2104,2014-04-21,1050.0,1109.35,1049.3,1097.45,97.9402,1329500,0.0,1.0
2105,2014-04-17,1015.0,1052.6,1007.0,1042.9,93.072,800600,0.0,1.0
2106,2014-04-16,1017.0,1027.0,996.2,1014.5,90.5375,1122740,0.0,1.0
2107,2014-04-15,1059.8,1068.85,1003.0,1014.6,90.5464,873210,0.0,1.0
2108,2014-04-11,1050.5,1070.0,1043.0,1059.6,94.5624,772950,0.0,1.0
2109,2014-04-10,1063.9,1084.5,1063.9,1073.6,95.8118,670740,0.0,1.0
2110,2014-04-09,1060.0,1069.1,1048.0,1062.95,94.8613,354820,0.0,1.0
2111,2014-04-07,980.0,1073.75,975.0,1060.0,94.5981,370560,0.0,1.0
2112,2014-04-04,1061.0,1070.0,1045.95,1066.5,95.1781,1008620,0.0,1.0
2113,2014-04-03,1028.0,1062.0,1022.0,1058.3,94.4463,1559260,0.0,1.0
2114,2014-04-02,1030.0,1040.0,1013.0,1028.35,91.7735,1005920,0.0,1.0
2115,2014-04-01,1040.1,1044.9,1004.0,1023.5,91.3407,1231390,0.0,1.0
2116,2014-03-31,984.0,1046.5,984.0,1035.55,92.4161,2459300,0.0,1.0
2117,2014-03-28,994.35,1010.0,978.0,981.1,87.5568,1407380,0.0,1.0
2118,2014-03-27,992.4,1005.0,988.0,999.45,89.1944,835490,0.0,1.0
2119,2014-03-26,988.65,1004.0,984.35,995.95,88.882,991050,0.0,1.0
2120,2014-03-25,976.0,998.0,974.9,979.8,87.4407,844250,0.0,1.0
2121,2014-03-24,989.0,999.0,973.0,978.75,87.347,951280,0.0,1.0
2122,2014-03-21,956.0,988.9,950.3,981.45,87.588,1276420,0.0,1.0
2123,2014-03-20,970.0,974.9,945.0,948.35,84.634,861340,0.0,1.0
2124,2014-03-19,950.0,977.0,943.0,972.05,86.7491,1046450,0.0,1.0
2125,2014-03-18,940.0,960.55,940.0,947.25,84.5359,937530,0.0,1.0
2126,2014-03-14,924.0,943.9,915.25,939.9,83.8799,1118060,0.0,1.0
2127,2014-03-13,945.1,959.3,922.0,927.6,82.7822,1155120,0.0,1.0
2128,2014-03-12,933.0,965.0,927.0,945.35,84.3663,1241780,0.0,1.0
2129,2014-03-11,980.0,980.0,933.3,936.95,83.6167,981050,0.0,1.0
2130,2014-03-10,938.0,981.0,933.0,971.05,86.6599,1633600,0.0,1.0
2131,2014-03-07,912.0,946.0,912.0,940.6,83.9424,1340470,0.0,1.0
2132,2014-03-06,899.0,917.9,890.85,908.55,81.0821,1136780,0.0,1.0
2133,2014-03-05,895.0,903.0,881.65,894.55,79.8327,867940,0.0,1.0
2134,2014-03-04,870.0,893.0,866.9,890.65,79.4847,933650,0.0,1.0
2135,2014-03-03,875.0,880.95,864.0,869.2,77.5704,789540,0.0,1.0
2136,2014-02-28,857.0,877.5,854.6,874.05,78.0032,1063270,0.0,1.0
2137,2014-02-26,857.0,868.95,846.2,857.05,76.4861,1294480,0.0,1.0
2138,2014-02-25,884.0,894.2,853.9,857.3,76.5084,1381140,0.0,1.0
2139,2014-02-24,887.05,898.0,875.75,881.95,78.7083,857560,0.0,1.0
2140,2014-02-21,866.0,889.25,866.0,886.2,79.0875,964980,0.0,1.0
2141,2014-02-20,865.0,871.65,852.35,866.15,77.2982,915180,0.0,1.0
2142,2014-02-19,867.0,873.9,858.6,868.0,77.4633,759110,0.0,1.0
2143,2014-02-18,856.25,879.3,856.25,871.7,77.7935,1312300,0.0,1.0
2144,2014-02-17,835.0,858.0,820.0,848.45,75.7186,1044050,0.0,1.0
2145,2014-02-14,815.0,838.0,805.0,834.45,74.4692,1270200,0.0,1.0
2146,2014-02-13,840.0,848.0,810.05,816.7,72.8851,769410,0.0,1.0
2147,2014-02-12,859.0,865.0,835.3,842.2,75.1608,750560,0.0,1.0
2148,2014-02-11,852.0,865.65,850.95,857.45,76.5218,666690,0.0,1.0
2149,2014-02-10,872.85,883.1,841.0,849.1,75.7766,973560,0.0,1.0
2150,2014-02-07,850.0,872.85,848.4,867.65,77.4321,1130330,0.0,1.0
2151,2014-02-06,850.0,861.0,830.05,841.75,75.1207,1167870,0.0,1.0
2152,2014-02-05,850.0,856.0,834.0,845.15,75.4241,1087410,0.0,1.0
2153,2014-02-04,840.0,865.0,827.0,844.8,75.3929,1388400,0.0,1.0
2154,2014-02-03,917.0,917.0,845.35,852.15,76.0488,1198540,0.0,1.0
2155,2014-01-31,901.0,920.9,899.0,917.4,81.8719,682360,0.0,1.0
2156,2014-01-30,932.0,932.0,880.8,895.9,79.9532,1437840,0.0,1.0
2157,2014-01-29,932.0,948.0,920.0,933.05,83.2686,610530,0.0,1.0
2158,2014-01-28,917.0,946.1,905.0,930.0,82.9964,1729840,0.0,1.0
2159,2014-01-27,955.0,958.0,909.0,915.3,81.6845,650050,0.0,1.0
2160,2014-01-24,995.0,995.0,965.0,968.95,86.4724,483530,0.0,1.0
2161,2014-01-23,994.0,1008.0,990.0,993.6,88.6723,462600,0.0,1.0
2162,2014-01-22,990.25,1000.35,987.05,994.35,88.7392,371830,0.0,1.0
2163,2014-01-21,990.1,1000.95,984.15,990.8,88.4224,571590,0.0,1.0
2164,2014-01-20,1001.0,1009.9,983.0,987.15,88.0967,610080,0.0,1.0
2165,2014-01-17,1022.0,1023.0,992.0,999.95,89.239,519330,0.0,1.0
2166,2014-01-16,991.5,1026.0,986.0,1023.65,91.3541,847600,0.0,1.0
2167,2014-01-15,1009.0,1019.05,981.0,989.8,88.3332,653610,0.0,1.0
2168,2014-01-14,1016.0,1024.4,1003.05,1006.5,89.8235,437060,0.0,1.0
2169,2014-01-13,1020.0,1031.0,1009.8,1016.25,90.6937,520290,0.0,1.0
2170,2014-01-10,1030.0,1031.5,1015.1,1020.55,91.0774,539560,0.0,1.0
2171,2014-01-09,1025.0,1029.9,1008.0,1023.75,91.363,540040,0.0,1.0
2172,2014-01-08,1029.2,1034.4,1019.05,1025.0,91.4745,439080,0.0,1.0
2173,2014-01-07,1035.0,1046.75,1015.3,1026.65,91.6218,840960,0.0,1.0
2174,2014-01-06,995.0,1041.3,995.0,1034.85,92.3536,1388900,0.0,1.0
2175,2014-01-03,1008.0,1009.85,986.4,993.95,88.7035,659320,0.0,1.0
2176,2014-01-02,1015.0,1039.5,993.0,1007.9,89.9485,1163510,0.0,1.0
2177,2014-01-01,1020.1,1022.8,1012.7,1014.4,90.5286,334910,0.0,1.0
2178,2013-12-31,1025.0,1027.0,1011.5,1017.65,90.8186,512390,0.0,1.0
2179,2013-12-30,1008.0,1024.9,1005.8,1022.75,91.2737,1085100,0.0,1.0
2180,2013-12-27,1002.0,1010.0,996.0,1006.9,89.8592,713350,0.0,1.0
2181,2013-12-26,988.0,1006.5,984.25,998.75,89.1319,1015200,0.0,1.0
2182,2013-12-24,988.9,993.3,981.4,988.75,88.2395,700970,0.0,1.0
2183,2013-12-23,960.1,994.8,960.1,988.9,88.2529,1707090,0.0,1.0
2184,2013-12-20,958.1,966.0,956.45,963.9,86.0218,533480,0.0,1.0
2185,2013-12-19,948.0,961.95,941.1,958.7,85.5577,1117710,0.0,1.0
2186,2013-12-18,925.0,948.05,915.6,945.2,84.3529,1228730,0.0,1.0
2187,2013-12-17,918.05,935.0,913.0,925.05,82.5547,1210490,0.0,1.0
2188,2013-12-16,922.0,929.0,901.5,913.8,81.5507,772640,0.0,1.0
2189,2013-12-13,929.0,933.3,918.25,920.7,82.1664,700620,0.0,1.0
2190,2013-12-12,936.5,939.9,928.1,930.7,83.0589,400940,0.0,1.0
2191,2013-12-11,946.0,949.85,935.0,940.25,83.9112,532270,0.0,1.0
2192,2013-12-10,930.0,953.45,928.4,949.55,84.7411,1427280,0.0,1.0
2193,2013-12-09,938.0,947.95,921.4,930.4,83.0321,743600,0.0,1.0
2194,2013-12-06,932.0,935.85,920.7,927.4,82.7644,601200,0.0,1.0
2195,2013-12-05,941.0,946.0,929.05,932.75,83.2418,608060,0.0,1.0
2196,2013-12-04,934.0,942.0,926.0,931.2,83.1035,690180,0.0,1.0
2197,2013-12-03,931.25,942.5,926.6,932.7,83.2374,914530,0.0,1.0
2198,2013-12-02,920.95,941.0,912.7,935.25,83.4649,1553920,0.0,1.0
2199,2013-11-29,920.0,929.0,912.4,918.85,82.0013,725110,0.0,1.0
2200,2013-11-28,930.25,932.75,911.0,915.4,81.6935,915450,0.0,1.0
2201,2013-11-27,895.9,926.6,890.0,920.1,82.1129,1483980,0.0,1.0
2202,2013-11-26,889.0,894.95,882.0,890.5,79.4713,604620,0.0,1.0
2203,2013-11-25,881.2,890.75,875.0,887.55,79.208,764430,0.0,1.0
2204,2013-11-22,895.0,897.95,868.05,874.95,78.0836,1357900,0.0,1.0
2205,2013-11-21,892.0,900.0,883.2,886.45,79.1099,1584070,0.0,1.0
2206,2013-11-20,887.0,908.65,887.0,895.8,79.9443,2358630,0.0,1.0
2207,2013-11-19,868.0,895.25,868.0,887.5,79.2036,1293700,0.0,1.0
2208,2013-11-18,871.0,879.9,866.65,872.35,77.8515,594210,0.0,1.0
2209,2013-11-14,840.0,874.4,838.45,864.95,77.1911,1384660,0.0,1.0
2210,2013-11-13,832.0,841.4,825.5,832.25,74.2729,1167430,0.0,1.0
2211,2013-11-12,855.0,860.0,832.05,835.75,74.5852,993180,0.0,1.0
2212,2013-11-11,856.0,869.35,849.9,854.8,76.2853,1155930,0.0,1.0
2213,2013-11-08,867.0,880.0,860.1,865.95,77.2804,1245890,0.0,1.0
2214,2013-11-07,862.0,884.45,862.0,868.95,77.5481,1408210,0.0,1.0
2215,2013-11-06,867.4,874.0,857.5,862.85,77.0037,698740,0.0,1.0
2216,2013-11-05,864.6,874.85,847.5,866.25,77.3071,962970,0.0,1.0
2217,2013-11-01,860.0,885.9,859.0,865.0,77.1956,2719720,0.0,1.0
2218,2013-10-31,843.0,865.5,843.0,860.75,76.8163,1909790,0.0,1.0
2219,2013-10-30,861.0,865.0,843.5,848.2,75.6963,1452620,0.0,1.0
2220,2013-10-29,859.0,875.0,845.7,861.0,76.8386,2816050,0.0,1.0
2221,2013-10-28,852.0,864.3,852.0,859.4,76.6958,1490800,0.0,1.0
2222,2013-10-25,845.0,856.8,840.1,851.15,75.9596,1435200,0.0,1.0
2223,2013-10-24,841.0,861.6,838.3,845.65,75.4687,2240810,0.0,1.0
2224,2013-10-23,840.0,848.0,828.6,840.8,75.0359,1819050,0.0,1.0
2225,2013-10-22,835.0,848.0,825.0,840.15,74.9779,1258100,0.0,1.0
2226,2013-10-21,814.0,842.0,806.25,838.8,74.8574,1948980,0.0,1.0
2227,2013-10-18,785.0,818.0,784.0,810.25,72.3095,2166510,0.0,1.0
2228,2013-10-17,785.0,802.65,781.5,785.45,70.0963,1436720,0.0,1.0
2229,2013-10-15,780.1,796.9,771.5,788.05,70.3283,1632510,0.0,1.0
2230,2013-10-14,779.0,787.9,774.4,776.65,69.3109,975540,0.0,1.0
2231,2013-10-11,794.0,800.0,773.35,779.5,69.5653,1254420,0.0,1.0
2232,2013-10-10,791.0,798.0,780.35,784.65,70.0249,1515110,0.0,1.0
2233,2013-10-09,771.0,794.3,763.5,791.6,70.6451,1744500,0.0,1.0
2234,2013-10-08,790.0,803.7,768.85,777.7,69.4046,1957660,0.0,1.0
2235,2013-10-07,769.85,794.0,765.0,787.35,70.2658,1989960,0.0,1.0
2236,2013-10-04,758.85,780.2,751.1,774.05,69.0789,2568780,0.0,1.0
2237,2013-10-03,756.2,771.2,748.0,762.05,68.008,1819260,0.0,1.0
2238,2013-10-01,738.5,754.0,716.9,749.6,66.8969,2291390,0.0,1.0
2239,2013-09-30,723.7,732.95,707.5,729.75,65.1254,1743180,0.0,1.0
2240,2013-09-27,746.0,750.1,725.1,732.25,65.3485,1551040,0.0,1.0
2241,2013-09-26,754.0,758.0,740.55,744.7,66.4596,2082650,0.0,1.0
2242,2013-09-25,742.0,760.45,730.1,756.65,67.5261,2916570,0.0,1.0
2243,2013-09-24,728.0,748.7,721.0,742.7,66.2811,1911670,0.0,1.0
2244,2013-09-23,728.0,738.8,716.8,729.4,65.0942,2240220,0.0,1.0
2245,2013-09-20,713.25,745.75,696.0,741.2,66.1472,3951280,0.0,1.0
2246,2013-09-19,678.45,733.0,675.35,723.05,64.5275,4457510,0.0,1.0
2247,2013-09-18,668.6,670.7,658.4,666.3,59.4629,1514810,0.0,1.0
2248,2013-09-17,658.0,668.0,641.1,661.35,59.0212,2490050,0.0,1.0
2249,2013-09-16,642.0,675.15,632.5,654.6,58.4188,2767410,0.0,1.0
2250,2013-09-13,624.0,639.8,615.3,632.25,56.4242,1749500,0.0,1.0
2251,2013-09-12,649.9,652.0,617.55,624.6,55.7415,1541040,0.0,1.0
2252,2013-09-11,593.0,648.45,590.2,645.0,57.562,3674380,0.0,1.0
2253,2013-09-10,584.4,599.2,582.5,593.5,52.966,1559260,0.0,1.0
2254,2013-09-06,563.0,586.9,550.0,579.6,51.7255,2139220,0.0,1.0
2255,2013-09-05,550.0,574.0,549.25,562.8,50.2262,2058060,0.0,1.0
2256,2013-09-04,526.0,545.8,525.0,540.95,48.2762,2332080,0.0,1.0
2257,2013-09-03,559.0,564.5,521.05,523.85,46.7502,3187480,0.0,1.0
2258,2013-09-02,545.0,563.1,541.0,556.35,49.6506,1786880,0.0,1.0
2259,2013-08-30,568.9,577.0,535.0,541.1,48.2896,3303450,0.0,1.0
2260,2013-08-29,536.5,578.5,526.0,569.45,50.8197,7542130,0.0,1.0
2261,2013-08-28,509.6,538.9,504.6,534.1,47.6649,2756690,0.0,1.0
2262,2013-08-27,536.0,536.5,508.0,516.5,46.0942,2784510,0.0,1.0
2263,2013-08-26,549.0,555.05,531.0,540.05,48.1959,2910350,0.0,1.0
2264,2013-08-23,552.8,554.9,526.1,544.7,48.6109,4055240,0.0,1.0
2265,2013-08-22,496.0,558.0,488.1,545.55,48.6868,4454150,0.0,1.0
2266,2013-08-21,525.35,537.0,493.7,497.0,44.354,2319660,0.0,1.0
2267,2013-08-20,495.0,531.5,486.05,522.45,46.6252,3303910,0.0,1.0
2268,2013-08-19,485.0,503.0,451.5,499.05,44.5369,2724110,0.0,1.0
2269,2013-08-16,532.0,533.15,480.1,487.15,43.4749,2395420,0.0,1.0
2270,2013-08-14,524.0,542.0,524.0,534.15,47.6694,2324220,0.0,1.0
2271,2013-08-13,513.0,528.4,510.0,518.7,46.2906,1900570,0.0,1.0
2272,2013-08-12,506.0,532.0,504.35,518.45,46.2683,2681510,0.0,1.0
2273,2013-08-08,520.0,524.95,500.2,503.85,44.9653,3086440,0.0,1.0
2274,2013-08-07,509.0,532.5,491.2,521.1,46.5048,3112270,0.0,1.0
2275,2013-08-06,526.0,526.75,500.95,510.05,45.5186,2335970,0.0,1.0
2276,2013-08-05,531.25,545.0,516.5,527.05,47.0358,2024280,0.0,1.0
2277,2013-08-02,555.0,559.95,521.0,531.6,47.4418,1805350,0.0,1.0
2278,2013-08-01,570.0,574.8,540.05,552.9,49.3427,1530050,0.0,1.0
2279,2013-07-31,533.0,575.0,515.2,565.45,50.4627,4163460,0.0,1.0
2280,2013-07-30,555.0,555.0,528.5,533.65,47.6248,971210,0.0,1.0
2281,2013-07-29,551.0,561.0,545.0,553.15,49.365,1033190,0.0,1.0
2282,2013-07-26,566.0,572.0,536.95,551.65,49.2312,1795860,0.0,1.0
2283,2013-07-25,563.15,576.8,559.95,566.55,50.5609,1293050,0.0,1.0
2284,2013-07-24,574.0,579.5,547.3,556.55,49.6684,1705930,0.0,1.0
2285,2013-07-23,571.0,583.55,567.0,580.5,51.8058,1474620,0.0,1.0
2286,2013-07-22,570.0,571.7,556.3,564.8,50.4047,1071650,0.0,1.0
2287,2013-07-19,574.0,581.7,566.5,570.0,50.8688,1354180,0.0,1.0
2288,2013-07-18,561.3,575.5,552.0,570.35,50.9,1639180,0.0,1.0
2289,2013-07-17,570.35,571.85,552.15,559.75,49.954,1557670,0.0,1.0
2290,2013-07-16,587.9,589.0,566.8,570.9,50.9491,1874350,0.0,1.0
2291,2013-07-15,595.0,597.0,584.0,590.55,52.7027,2352630,1.0,1.0
2292,2013-07-12,609.9,609.9,595.05,601.85,52.8187,1509690,0.0,1.0
2293,2013-07-11,600.0,617.5,600.0,603.75,52.9855,2579910,0.0,1.0
2294,2013-07-10,611.25,615.0,590.15,593.65,52.0991,2005280,0.0,1.0
2295,2013-07-09,609.0,616.2,604.25,608.45,53.398,1371050,0.0,1.0
2296,2013-07-08,607.0,609.8,570.0,605.05,53.0996,1147380,0.0,1.0
2297,2013-07-05,617.0,627.8,613.0,617.1,54.1571,1594270,0.0,1.0
2298,2013-07-04,613.0,624.75,605.65,612.0,53.7095,2514100,0.0,1.0
2299,2013-07-03,637.0,637.0,601.2,610.35,53.5647,3649990,0.0,1.0
2300,2013-07-02,663.25,666.0,638.7,642.2,56.3599,2320750,0.0,1.0
2301,2013-07-01,653.8,667.0,650.0,659.0,57.8343,2086080,0.0,1.0
2302,2013-06-28,647.0,661.0,647.0,657.45,57.6982,1762910,0.0,1.0
2303,2013-06-27,652.0,657.7,633.7,643.1,56.4389,2499630,0.0,1.0
2304,2013-06-26,660.05,660.05,640.0,644.65,56.5749,1898470,0.0,1.0
2305,2013-06-25,675.5,682.0,654.05,657.7,57.7202,1514150,0.0,1.0
2306,2013-06-24,665.0,680.5,658.5,674.85,59.2253,1526250,0.0,1.0
2307,2013-06-21,680.05,686.3,650.3,669.65,58.7689,2888210,0.0,1.0
2308,2013-06-20,699.75,704.0,685.2,687.2,60.3091,1225150,0.0,1.0
2309,2013-06-19,704.0,723.5,704.0,712.4,62.5207,1720900,0.0,1.0
2310,2013-06-18,690.0,706.35,685.05,702.95,61.6913,1518280,0.0,1.0
2311,2013-06-17,685.0,693.4,671.7,690.6,60.6075,1041280,0.0,1.0
2312,2013-06-14,672.05,691.65,672.05,684.85,60.1029,1024520,0.0,1.0
2313,2013-06-13,668.95,679.0,660.8,671.15,58.9006,1471110,0.0,1.0
2314,2013-06-12,705.0,705.0,667.25,674.35,59.1814,2276060,0.0,1.0
2315,2013-06-11,724.0,727.5,684.3,705.7,61.9327,2572630,0.0,1.0
2316,2013-06-10,727.0,731.8,715.6,725.25,63.6484,1068580,0.0,1.0
2317,2013-06-07,735.0,738.65,718.2,721.4,63.3105,1614340,0.0,1.0
2318,2013-06-06,721.0,743.6,720.0,736.3,64.6182,2158800,0.0,1.0
2319,2013-06-05,707.0,732.5,707.0,726.8,63.7844,1685410,0.0,1.0
2320,2013-06-04,690.0,719.0,690.0,709.75,62.2881,1362180,0.0,1.0
2321,2013-06-03,690.0,698.8,683.45,693.9,60.8971,895870,0.0,1.0
2322,2013-05-31,718.0,718.0,680.3,685.1,60.1248,1276730,0.0,1.0
2323,2013-05-30,701.1,723.25,699.05,718.4,63.0472,1293470,0.0,1.0
2324,2013-05-29,719.0,721.5,701.1,706.95,62.0424,904860,0.0,1.0
2325,2013-05-28,721.0,727.95,714.55,718.8,63.0823,1437420,0.0,1.0
2326,2013-05-27,713.0,724.4,708.25,719.5,63.1438,1652360,0.0,1.0
2327,2013-05-24,694.0,718.0,680.0,712.55,62.5338,2789730,0.0,1.0
2328,2013-05-23,676.0,693.5,665.0,688.1,60.3881,4276680,0.0,1.0
2329,2013-05-22,694.0,699.5,678.0,684.75,60.0941,1086680,0.0,1.0
2330,2013-05-21,701.0,704.8,690.0,692.1,60.7391,980850,0.0,1.0
2331,2013-05-20,709.9,721.0,698.0,700.85,61.507,1602650,0.0,1.0
2332,2013-05-17,708.0,714.0,698.2,706.35,61.9897,1725580,0.0,1.0
2333,2013-05-16,691.5,712.0,686.05,703.55,61.744,2586660,0.0,1.0
2334,2013-05-15,681.0,697.4,681.0,691.45,60.6821,1413380,0.0,1.0
2335,2013-05-14,683.4,684.9,672.0,678.65,59.5588,1548850,0.0,1.0
2336,2013-05-13,696.7,705.0,672.2,678.1,59.5105,1454590,0.0,1.0
2337,2013-05-10,705.5,708.7,692.4,695.85,61.0682,1511410,0.0,1.0
2338,2013-05-09,712.0,716.0,700.0,703.8,61.7659,1467170,0.0,1.0
2339,2013-05-08,721.0,728.9,708.4,712.1,62.4943,1556450,0.0,1.0
2340,2013-05-07,721.5,729.8,714.1,721.55,63.3237,1681670,0.0,1.0
2341,2013-05-06,711.9,726.4,711.05,720.2,63.2052,1605510,0.0,1.0
2342,2013-05-03,699.0,726.25,691.05,709.65,62.2793,2613090,0.0,1.0
2343,2013-05-02,702.45,713.8,697.35,702.55,61.6562,1238870,0.0,1.0
2344,2013-04-30,704.0,709.3,682.0,702.45,61.6475,2061160,0.0,1.0
2345,2013-04-29,709.85,713.0,692.0,699.4,61.3798,1364160,0.0,1.0
2346,2013-04-26,734.0,739.0,700.15,704.3,61.8098,2432520,0.0,1.0
2347,2013-04-25,728.0,737.5,717.5,731.5,64.1969,1860050,0.0,1.0
2348,2013-04-23,724.25,749.6,716.65,725.05,63.6308,3231500,0.0,1.0
2349,2013-04-22,721.0,732.8,715.0,724.9,63.6177,2144480,0.0,1.0
2350,2013-04-18,735.5,745.8,707.7,716.9,62.9156,5022970,0.0,1.0
2351,2013-04-17,694.0,743.9,693.15,732.9,64.3198,5075470,0.0,1.0
2352,2013-04-16,663.0,698.0,657.0,693.0,60.8181,2332440,0.0,1.0
2353,2013-04-15,679.5,684.0,662.3,665.4,58.3959,1577100,0.0,1.0
2354,2013-04-12,645.1,689.0,642.75,678.9,59.5807,2765270,0.0,1.0
2355,2013-04-11,671.95,673.05,645.0,651.3,57.1585,1884680,0.0,1.0
2356,2013-04-10,670.0,671.65,656.6,664.6,58.3257,1589630,0.0,1.0
2357,2013-04-09,679.0,689.8,660.25,662.65,58.1546,1942680,0.0,1.0
2358,2013-04-08,668.25,689.95,667.75,671.75,58.9532,1341670,0.0,1.0
2359,2013-04-05,683.1,686.8,665.8,675.3,59.2648,1986480,0.0,1.0
2360,2013-04-04,684.7,691.0,671.1,680.15,59.6904,2099310,0.0,1.0
2361,2013-04-03,691.35,706.9,681.0,685.5,60.1599,2607400,0.0,1.0
2362,2013-04-02,665.0,708.4,659.6,697.4,61.2043,3377310,0.0,1.0
2363,2013-04-01,665.0,672.0,650.6,662.1,58.1063,2101830,0.0,1.0
2364,2013-03-28,597.8,685.0,588.45,670.7,58.8611,5213060,0.0,1.0
2365,2013-03-26,605.0,607.0,594.75,599.3,52.5949,2485310,0.0,1.0
2366,2013-03-25,625.0,632.0,605.8,608.65,53.4155,1476360,0.0,1.0
2367,2013-03-22,621.75,627.5,601.0,618.55,54.2843,3185910,0.0,1.0
2368,2013-03-21,642.0,650.7,615.0,624.35,54.7934,2319150,0.0,1.0
2369,2013-03-20,661.7,661.75,631.6,639.9,56.158,2136380,0.0,1.0
2370,2013-03-19,692.65,693.85,656.5,660.65,57.9791,1902770,0.0,1.0
2371,2013-03-18,700.0,700.0,683.75,686.6,60.2565,1450550,0.0,1.0
2372,2013-03-15,710.75,719.0,696.2,700.15,61.4456,1693520,0.0,1.0
2373,2013-03-14,703.0,716.9,697.7,707.9,62.1258,2124270,0.0,1.0
2374,2013-03-13,704.0,715.95,696.0,703.15,61.7089,2109700,0.0,1.0
2375,2013-03-12,726.2,733.45,703.5,707.9,62.1258,1952120,0.0,1.0
2376,2013-03-11,746.85,746.9,722.2,725.85,63.7011,1486690,0.0,1.0
2377,2013-03-08,734.0,752.3,733.0,741.85,65.1052,1219510,0.0,1.0
2378,2013-03-07,744.0,744.95,722.25,731.4,64.1881,1290040,0.0,1.0
2379,2013-03-06,732.0,750.0,731.0,744.45,65.3334,1417940,0.0,1.0
2380,2013-03-05,720.0,734.9,711.7,727.3,63.8283,1042000,0.0,1.0
2381,2013-03-04,748.5,748.5,713.0,716.55,62.8849,1248360,0.0,1.0
2382,2013-03-01,738.65,759.0,716.0,747.85,65.6318,719280,0.0,1.0
2383,2013-02-28,780.0,784.9,729.15,738.2,64.7849,2150350,0.0,1.0
2384,2013-02-27,767.0,781.15,752.7,776.9,68.1812,1363680,0.0,1.0
2385,2013-02-26,762.0,771.0,755.05,763.3,66.9877,1347240,0.0,1.0
2386,2013-02-25,778.0,783.0,753.15,767.2,67.33,2032460,0.0,1.0
2387,2013-02-22,771.1,781.0,765.7,772.85,67.8258,1629890,0.0,1.0
2388,2013-02-21,805.5,807.1,765.0,768.9,67.4792,2115570,0.0,1.0
2389,2013-02-20,817.0,818.95,806.2,809.45,71.0378,819540,0.0,1.0
2390,2013-02-19,802.05,816.5,793.0,812.85,71.3362,1342540,0.0,1.0
2391,2013-02-18,796.0,808.0,791.35,802.9,70.463,902760,0.0,1.0
2392,2013-02-15,784.75,800.7,777.1,794.9,69.7609,1221710,0.0,1.0
2393,2013-02-14,806.7,806.7,781.05,786.0,68.9799,1293070,0.0,1.0
2394,2013-02-13,815.0,823.8,802.95,806.2,70.7526,1219080,0.0,1.0
2395,2013-02-12,826.0,828.0,805.8,811.65,71.2309,1241230,0.0,1.0
2396,2013-02-11,831.0,834.55,821.55,825.1,72.4113,973760,0.0,1.0
2397,2013-02-08,834.95,845.0,823.55,829.95,72.8369,1211300,0.0,1.0
2398,2013-02-07,849.0,854.7,829.3,835.2,73.2977,1343140,0.0,1.0
2399,2013-02-06,845.0,855.75,841.8,845.15,74.1709,1146490,0.0,1.0
2400,2013-02-05,860.2,860.2,837.5,840.3,73.7453,1388740,0.0,1.0
2401,2013-02-04,878.1,882.65,858.1,861.35,75.5926,1293700,0.0,1.0
2402,2013-02-01,883.5,884.0,868.1,877.25,76.988,1588670,0.0,1.0
2403,2013-01-31,850.2,893.7,845.45,882.95,77.4883,2994620,0.0,1.0
2404,2013-01-30,869.5,871.1,846.65,849.9,74.5878,1329460,0.0,1.0
2405,2013-01-29,868.0,893.75,860.1,867.85,76.1631,2908190,0.0,1.0
2406,2013-01-28,865.0,879.0,855.0,869.9,76.343,3752950,0.0,1.0
2407,2013-01-25,834.0,868.0,827.55,863.7,75.7989,1450150,0.0,1.0
2408,2013-01-24,856.0,856.0,827.0,832.9,73.0958,1390210,0.0,1.0
2409,2013-01-23,860.0,867.15,845.05,855.05,75.0397,1282880,0.0,1.0
2410,2013-01-22,868.9,874.05,855.0,858.55,75.3469,1075090,0.0,1.0
2411,2013-01-21,872.0,877.25,861.4,865.1,75.9217,1308110,0.0,1.0
2412,2013-01-18,866.0,873.4,855.1,868.8,76.2464,1664850,0.0,1.0
2413,2013-01-17,839.5,866.05,831.15,860.85,75.5487,1925230,0.0,1.0
2414,2013-01-16,859.0,859.0,836.1,838.95,73.6268,1259230,0.0,1.0
2415,2013-01-15,846.25,864.7,846.25,859.2,75.4039,1385670,0.0,1.0
2416,2013-01-14,825.0,851.0,815.0,846.55,74.2938,991790,0.0,1.0
2417,2013-01-11,852.25,863.65,826.0,830.8,72.9115,2777790,0.0,1.0
2418,2013-01-10,848.0,857.6,842.9,848.2,74.4386,1800100,0.0,1.0
