,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2186,2013-12-18,1160.0,1189.0,1128.1,1177.65,542.02,92770,0.0,1.0
2187,2013-12-17,1118.0,1161.95,1118.0,1154.15,531.204,29914,0.0,1.0
2188,2013-12-16,1113.0,1132.95,1112.0,1120.7,515.8085,14352,0.0,1.0
2189,2013-12-13,1140.0,1160.0,1102.0,1108.1,510.0092,31746,0.0,1.0
2190,2013-12-12,1141.0,1142.95,1120.0,1140.05,524.7144,17362,0.0,1.0
2191,2013-12-11,1113.0,1141.0,1107.1,1137.0,523.3106,19762,0.0,1.0
2192,2013-12-10,1117.0,1139.9,1095.1,1117.05,514.1285,48452,0.0,1.0
2193,2013-12-09,1148.0,1148.0,1110.0,1117.1,514.1515,11766,0.0,1.0
2194,2013-12-06,1134.7,1142.8,1134.7,1139.25,524.3462,6022,0.0,1.0
2195,2013-12-05,1149.0,1156.0,1131.0,1134.7,522.252,11432,0.0,1.0
2196,2013-12-04,1159.0,1159.0,1132.95,1136.2,522.9424,12242,0.0,1.0
2197,2013-12-03,1159.85,1168.0,1148.0,1150.6,529.5701,20970,0.0,1.0
2198,2013-12-02,1160.0,1167.1,1150.0,1159.95,533.8735,8754,0.0,1.0
2199,2013-11-29,1157.0,1160.25,1135.85,1152.4,530.3986,11760,0.0,1.0
2200,2013-11-28,1160.0,1162.25,1131.0,1153.35,530.8358,11106,0.0,1.0
2201,2013-11-27,1166.0,1184.0,1145.0,1153.05,530.6977,46112,0.0,1.0
2202,2013-11-26,1160.0,1174.7,1154.15,1163.0,535.2773,24008,0.0,1.0
2203,2013-11-25,1133.0,1172.55,1133.0,1163.25,535.3923,33426,0.0,1.0
2204,2013-11-22,1136.15,1151.65,1126.65,1130.85,520.4801,25766,0.0,1.0
2205,2013-11-21,1149.0,1153.0,1121.1,1134.75,522.2751,18896,0.0,1.0
2206,2013-11-20,1115.25,1161.0,1115.25,1138.95,524.2081,28020,0.0,1.0
2207,2013-11-19,1153.0,1155.35,1135.0,1139.1,524.2772,25832,0.0,1.0
2208,2013-11-18,1146.0,1166.0,1146.0,1154.95,531.5722,17966,0.0,1.0
2209,2013-11-14,1136.0,1162.6,1122.85,1147.75,528.2584,34924,0.0,1.0
2210,2013-11-13,1141.0,1160.0,1133.95,1139.35,524.3922,64082,0.0,1.0
2211,2013-11-12,1103.0,1151.9,1103.0,1140.1,524.7374,173454,0.0,1.0
2212,2013-11-11,1051.2,1130.5,1051.2,1101.75,507.0866,337658,0.0,1.0
2213,2013-11-08,1012.95,1026.95,1005.0,1020.35,469.6218,23144,0.0,1.0
2214,2013-11-07,1035.0,1055.0,988.0,1001.55,460.969,41572,0.0,1.0
2215,2013-11-06,991.0,1035.0,985.0,1030.25,474.1783,971424,0.0,1.0
2216,2013-11-05,986.9,999.8,980.1,987.15,454.3413,24890,0.0,1.0
2217,2013-11-01,980.0,984.85,968.75,976.5,449.4396,124044,0.0,1.0
2218,2013-10-31,975.0,981.0,965.0,972.55,447.6216,43324,0.0,1.0
2219,2013-10-30,995.0,999.0,970.0,972.45,447.5756,69410,0.0,1.0
2220,2013-10-29,970.0,994.95,966.0,991.75,456.4585,21390,0.0,1.0
2221,2013-10-28,977.0,978.75,965.0,967.05,445.0902,11080,0.0,1.0
2222,2013-10-25,995.0,995.0,971.0,973.6,448.1049,37622,0.0,1.0
2223,2013-10-24,1019.7,1019.7,986.0,990.0,455.6531,19040,0.0,1.0
2224,2013-10-23,1035.6,1036.75,1007.0,1016.2,467.7118,11988,0.0,1.0
2225,2013-10-22,1030.0,1042.0,1029.0,1033.0,475.444,7744,0.0,1.0
2226,2013-10-21,1036.35,1043.9,1029.0,1031.55,474.7767,9404,0.0,1.0
2227,2013-10-18,1020.0,1033.0,1010.5,1028.35,473.3039,12918,0.0,1.0
2228,2013-10-17,1040.0,1040.0,1005.0,1008.2,464.0297,11478,0.0,1.0
2229,2013-10-15,1018.15,1037.0,1018.15,1031.7,474.8457,11902,0.0,1.0
2230,2013-10-14,1036.0,1043.9,1018.0,1022.9,470.7955,9392,0.0,1.0
2231,2013-10-11,1049.0,1059.25,1030.5,1033.3,475.5821,10390,0.0,1.0
2232,2013-10-10,1049.0,1065.0,1037.0,1042.05,479.6094,34734,0.0,1.0
2233,2013-10-09,1054.35,1060.0,1042.15,1047.15,481.9567,22106,0.0,1.0
2234,2013-10-08,1048.0,1063.0,1044.0,1057.35,486.6513,22884,0.0,1.0
2235,2013-10-07,1010.0,1055.0,1010.0,1047.8,482.2558,30430,0.0,1.0
2236,2013-10-04,1009.95,1030.9,1009.95,1022.3,470.5193,31490,0.0,1.0
2237,2013-10-03,981.0,1016.0,981.0,1012.05,465.8017,22130,0.0,1.0
2238,2013-10-01,969.0,994.0,962.8,990.65,455.9522,8570,0.0,1.0
2239,2013-09-30,984.0,985.9,960.0,967.55,445.3203,9440,0.0,1.0
2240,2013-09-27,984.9,994.9,981.25,984.1,452.9375,10924,0.0,1.0
2241,2013-09-26,990.0,990.0,970.1,977.2,449.7618,10212,0.0,1.0
2242,2013-09-25,990.0,996.9,975.0,979.05,450.6133,13430,0.0,1.0
2243,2013-09-24,991.1,999.5,986.2,988.75,455.0777,12036,0.0,1.0
2244,2013-09-23,988.7,1001.0,988.0,995.15,458.0234,18182,0.0,1.0
2245,2013-09-20,1019.9,1029.35,986.0,995.2,458.0464,53904,0.0,1.0
2246,2013-09-19,1001.75,1014.0,991.2,1009.05,464.4209,43286,0.0,1.0
2247,2013-09-18,990.05,996.5,981.0,991.35,456.2744,10958,0.0,1.0
2248,2013-09-17,986.0,997.0,973.0,992.5,456.8037,15232,0.0,1.0
2249,2013-09-16,1019.0,1025.0,975.75,983.0,452.4313,41512,0.0,1.0
2250,2013-09-13,1011.0,1034.8,999.1,1002.65,461.4753,54740,0.0,1.0
2251,2013-09-12,990.0,1025.0,975.4,995.0,457.9543,28280,0.0,1.0
2252,2013-09-11,990.0,1000.8,985.3,992.05,456.5966,14000,0.0,1.0
2253,2013-09-10,987.0,1003.0,969.0,995.35,458.1154,91634,0.0,1.0
2254,2013-09-06,972.0,988.0,972.0,980.55,451.3036,14570,0.0,1.0
2255,2013-09-05,987.0,995.95,951.1,962.35,442.927,37124,0.0,1.0
2256,2013-09-04,952.1,988.0,945.5,973.05,447.8517,7298,0.0,1.0
2257,2013-09-03,1002.1,1002.9,931.0,956.05,440.0274,15618,0.0,1.0
2258,2013-09-02,992.5,1016.65,991.2,995.15,458.0234,8926,0.0,1.0
2259,2013-08-30,960.05,1003.0,959.4,990.95,456.0903,39970,0.0,1.0
2260,2013-08-29,959.8,969.7,950.0,960.7,442.1676,15290,0.0,1.0
2261,2013-08-28,934.0,958.65,920.0,955.55,439.7973,22286,0.0,1.0
2262,2013-08-27,945.0,951.0,930.0,933.9,429.8327,10802,0.0,1.0
2263,2013-08-26,939.55,959.8,925.0,950.15,437.3119,11474,0.0,1.0
2264,2013-08-23,946.0,946.0,930.2,932.95,429.3955,9762,0.0,1.0
2265,2013-08-22,940.0,953.1,940.0,946.05,435.4248,9718,0.0,1.0
2266,2013-08-21,960.0,969.0,930.0,945.5,435.1717,7538,0.0,1.0
2267,2013-08-20,947.0,949.0,939.0,944.5,434.7114,12856,0.0,1.0
2268,2013-08-19,997.95,1008.0,931.15,952.1,438.2094,22586,0.0,1.0
2269,2013-08-16,999.75,1015.0,981.0,990.7,455.9752,18056,0.0,1.0
2270,2013-08-14,1004.5,1011.65,993.0,999.45,460.0025,7806,0.0,1.0
2271,2013-08-13,1007.75,1015.0,991.5,999.8,460.1636,38644,0.0,1.0
2272,2013-08-12,972.05,1015.0,972.05,1010.0,464.8582,440188,0.0,1.0
2273,2013-08-08,949.7,975.0,942.0,970.1,446.494,16084,0.0,1.0
2274,2013-08-07,937.9,951.4,936.9,943.0,434.021,97488,0.0,1.0
2275,2013-08-06,944.35,957.5,925.4,929.9,427.9917,10758,0.0,1.0
2276,2013-08-05,936.9,958.0,905.0,951.65,438.0023,26844,0.0,1.0
2277,2013-08-02,916.0,933.65,916.0,926.7,426.5189,18920,0.0,1.0
2278,2013-08-01,938.6,947.0,909.0,919.35,423.136,15466,0.0,1.0
2279,2013-07-31,924.65,939.8,906.15,933.95,429.8557,11480,0.0,1.0
2280,2013-07-30,966.0,970.0,921.2,925.95,426.1737,29712,0.0,1.0
2281,2013-07-29,955.0,965.9,949.05,961.5,442.5358,9408,0.0,1.0
2282,2013-07-26,942.05,952.5,942.05,945.1,434.9876,7044,0.0,1.0
2283,2013-07-25,961.0,961.0,934.0,938.15,431.7888,18544,7.5,1.0
2284,2013-07-24,960.0,969.0,948.3,967.6,438.4395,26070,0.0,1.0
2285,2013-07-23,960.5,972.0,953.9,963.6,436.627,19254,0.0,1.0
2286,2013-07-22,986.0,986.0,952.0,956.45,433.3872,13046,0.0,1.0
2287,2013-07-19,998.9,1000.0,964.05,974.1,441.3848,9326,0.0,1.0
2288,2013-07-18,1003.85,1007.8,991.5,993.05,449.9714,10218,0.0,1.0
2289,2013-07-17,1004.95,1004.95,979.0,997.5,451.9878,10922,0.0,1.0
2290,2013-07-16,996.0,1006.8,990.0,995.2,450.9456,21380,0.0,1.0
2291,2013-07-15,1008.0,1016.0,1002.0,1004.45,455.137,254758,0.0,1.0
2292,2013-07-12,1009.1,1013.5,992.85,1008.9,457.1534,12914,0.0,1.0
2293,2013-07-11,1001.0,1025.8,1001.0,1006.95,456.2698,20522,0.0,1.0
2294,2013-07-10,999.0,1019.8,996.0,1007.3,456.4284,27370,0.0,1.0
2295,2013-07-09,980.0,994.1,975.05,991.4,449.2238,20520,0.0,1.0
2296,2013-07-08,979.0,980.0,968.0,970.65,439.8215,11434,0.0,1.0
2297,2013-07-05,974.0,984.4,965.0,973.9,441.2942,12684,0.0,1.0
2298,2013-07-04,972.65,974.1,962.0,963.95,436.7856,6278,0.0,1.0
2299,2013-07-03,982.95,982.95,961.7,965.35,437.42,11464,0.0,1.0
2300,2013-07-02,997.7,997.7,974.0,977.9,443.1066,13684,0.0,1.0
2301,2013-07-01,991.0,999.0,976.0,991.05,449.0652,13466,0.0,1.0
2302,2013-06-28,979.8,994.0,978.45,990.65,448.8839,11132,0.0,1.0
2303,2013-06-27,987.0,989.0,962.05,971.2,440.0707,17570,0.0,1.0
2304,2013-06-26,973.4,988.05,973.4,977.8,443.0613,9294,0.0,1.0
2305,2013-06-25,965.5,989.8,944.0,964.4,436.9895,21256,0.0,1.0
2306,2013-06-24,972.1,994.7,956.5,965.9,437.6692,17440,0.0,1.0
2307,2013-06-21,963.0,1000.9,963.0,981.25,444.6246,45590,0.0,1.0
2308,2013-06-20,952.1,981.0,943.7,966.7,438.0317,13350,0.0,1.0
2309,2013-06-19,969.95,974.7,961.05,967.8,438.5301,6628,0.0,1.0
2310,2013-06-18,968.4,975.0,954.0,959.3,434.6786,9320,0.0,1.0
2311,2013-06-17,964.0,976.85,960.2,966.4,437.8958,12492,0.0,1.0
2312,2013-06-14,964.0,971.85,960.0,970.75,439.8668,14902,0.0,1.0
2313,2013-06-13,958.85,972.4,948.7,954.65,432.5716,16934,0.0,1.0
2314,2013-06-12,964.55,980.5,963.1,968.8,438.9832,49428,0.0,1.0
2315,2013-06-11,938.75,968.0,935.1,960.2,435.0864,41172,0.0,1.0
2316,2013-06-10,944.0,951.6,927.0,933.8,423.124,15350,0.0,1.0
2317,2013-06-07,964.85,966.75,940.0,944.0,427.7458,18786,0.0,1.0
2318,2013-06-06,972.0,979.4,958.65,961.95,435.8794,13318,0.0,1.0
2319,2013-06-05,967.8,976.0,956.0,970.85,439.9121,16724,0.0,1.0
2320,2013-06-04,960.5,970.0,953.0,967.25,438.2809,14334,0.0,1.0
2321,2013-06-03,984.35,987.8,948.95,954.05,432.2997,16186,0.0,1.0
2322,2013-05-31,973.35,990.95,970.0,974.25,441.4527,10788,0.0,1.0
2323,2013-05-30,993.55,995.9,966.4,973.35,441.0449,16128,0.0,1.0
2324,2013-05-29,994.0,999.9,985.15,994.55,450.6511,16206,0.0,1.0
2325,2013-05-28,990.0,997.0,980.15,984.45,446.0746,11716,0.0,1.0
2326,2013-05-27,989.0,1004.95,985.0,990.55,448.8386,23938,0.0,1.0
2327,2013-05-24,984.8,992.9,978.6,987.8,447.5925,13226,0.0,1.0
2328,2013-05-23,1005.9,1005.9,976.0,980.3,444.1941,36390,0.0,1.0
2329,2013-05-22,1010.0,1017.8,983.0,994.65,450.6964,208964,0.0,1.0
2330,2013-05-21,1075.0,1075.0,1000.0,1007.5,456.519,114692,0.0,1.0
2331,2013-05-20,1124.05,1130.6,1078.05,1086.7,492.4062,31628,0.0,1.0
2332,2013-05-17,1135.1,1140.0,1118.0,1121.15,508.0162,5350,0.0,1.0
2333,2013-05-16,1142.5,1150.0,1127.25,1130.25,512.1396,15998,0.0,1.0
2334,2013-05-15,1127.0,1146.4,1127.0,1142.5,517.6903,19086,0.0,1.0
2335,2013-05-14,1118.95,1127.9,1115.0,1120.3,507.631,22614,0.0,1.0
2336,2013-05-13,1087.9,1107.45,1080.65,1103.8,500.1545,13140,0.0,1.0
2337,2013-05-10,1090.0,1090.0,1081.1,1086.05,492.1116,5762,0.0,1.0
2338,2013-05-09,1077.0,1102.0,1060.0,1082.45,490.4804,23054,0.0,1.0
2339,2013-05-08,1110.0,1117.0,1082.6,1092.8,495.1702,12684,0.0,1.0
2340,2013-05-07,1080.0,1107.7,1080.0,1101.25,498.9991,75252,0.0,1.0
2341,2013-05-06,1075.55,1084.65,1070.0,1076.6,487.8296,6332,0.0,1.0
2342,2013-05-03,1086.65,1091.45,1070.0,1071.2,485.3828,6006,0.0,1.0
2343,2013-05-02,1078.6,1091.4,1075.4,1082.65,490.571,6942,0.0,1.0
2344,2013-04-30,1092.0,1103.95,1070.0,1074.15,486.7195,11780,0.0,1.0
2345,2013-04-29,1069.45,1095.0,1063.6,1086.85,492.4741,27464,0.0,1.0
2346,2013-04-26,1055.0,1073.3,1051.15,1062.0,481.2141,13920,0.0,1.0
2347,2013-04-25,1048.95,1063.0,1047.0,1057.5,479.175,7124,0.0,1.0
2348,2013-04-23,1062.1,1068.0,1039.0,1054.8,477.9516,4202,0.0,1.0
2349,2013-04-22,1058.75,1074.4,1054.7,1060.55,480.5571,7798,0.0,1.0
2350,2013-04-18,1054.9,1074.0,1045.0,1061.45,480.9649,13010,0.0,1.0
2351,2013-04-17,1047.0,1071.0,1047.0,1057.1,478.9938,26192,0.0,1.0
2352,2013-04-16,1027.15,1047.0,1027.15,1042.6,472.4235,7566,0.0,1.0
2353,2013-04-15,1030.0,1053.95,1018.3,1023.25,463.6557,19060,0.0,1.0
2354,2013-04-12,1034.55,1044.0,1030.2,1038.15,470.4072,6180,0.0,1.0
2355,2013-04-11,1037.0,1040.95,1029.0,1038.75,470.679,2856,0.0,1.0
2356,2013-04-10,1035.0,1044.7,1023.0,1028.9,466.2158,16176,0.0,1.0
2357,2013-04-09,1029.45,1047.8,1018.0,1026.8,465.2642,10502,0.0,1.0
2358,2013-04-08,1012.2,1033.9,1007.8,1026.25,465.015,10450,0.0,1.0
2359,2013-04-05,1004.9,1014.0,1000.0,1011.2,458.1956,5956,0.0,1.0
2360,2013-04-04,1023.35,1025.0,993.05,997.45,451.9651,13812,0.0,1.0
2361,2013-04-03,1046.9,1059.3,1019.0,1027.25,465.4681,10720,0.0,1.0
2362,2013-04-02,1006.0,1047.95,1005.0,1039.55,471.0415,38112,0.0,1.0
2363,2013-04-01,995.4,1004.5,988.0,994.8,450.7644,13218,0.0,1.0
2364,2013-03-28,997.6,1004.9,973.9,983.7,445.7347,24190,0.0,1.0
2365,2013-03-26,991.25,1003.65,988.8,997.7,452.0784,7876,0.0,1.0
2366,2013-03-25,1010.0,1020.85,981.15,986.05,446.7996,18834,0.0,1.0
2367,2013-03-22,977.0,1010.0,977.0,998.7,452.5315,28162,0.0,1.0
2368,2013-03-21,972.0,975.15,925.0,967.15,438.2356,39572,0.0,1.0
2369,2013-03-20,997.0,999.0,959.8,964.1,436.8536,28392,0.0,1.0
2370,2013-03-19,1024.1,1029.8,997.0,1000.1,453.1659,19020,0.0,1.0
2371,2013-03-18,1019.0,1027.0,1008.85,1022.25,463.2025,8718,0.0,1.0
2372,2013-03-15,1026.35,1032.6,1015.15,1018.65,461.5713,11466,0.0,1.0
2373,2013-03-14,1033.85,1036.75,1021.0,1026.35,465.0603,24982,0.0,1.0
2374,2013-03-13,1036.1,1037.0,1019.35,1030.85,467.0994,8750,0.0,1.0
2375,2013-03-12,1035.0,1044.0,1028.0,1040.5,471.472,8944,0.0,1.0
2376,2013-03-11,1040.45,1046.0,1031.0,1034.65,468.8212,8054,0.0,1.0
2377,2013-03-08,1031.15,1042.5,1028.95,1036.25,469.5462,9428,0.0,1.0
2378,2013-03-07,1040.4,1043.0,1022.0,1028.0,465.808,15156,0.0,1.0
2379,2013-03-06,1049.85,1052.0,1024.05,1033.95,468.504,15326,0.0,1.0
2380,2013-03-05,1045.0,1056.0,1030.0,1051.85,476.6149,11098,0.0,1.0
2381,2013-03-04,1040.0,1042.45,1022.1,1037.55,470.1353,6838,0.0,1.0
2382,2013-03-01,1014.75,1051.0,1014.75,1040.45,471.4493,19448,0.0,1.0
2383,2013-02-28,1034.25,1038.0,1005.0,1013.6,459.283,17620,0.0,1.0
2384,2013-02-27,1030.0,1038.9,994.65,1027.5,465.5814,18556,0.0,1.0
2385,2013-02-26,1040.0,1040.0,1023.3,1029.85,466.6463,12440,0.0,1.0
2386,2013-02-25,1049.85,1060.0,1035.15,1042.45,472.3556,9838,0.0,1.0
2387,2013-02-22,1059.9,1120.0,1039.0,1048.3,475.0063,10458,0.0,1.0
2388,2013-02-21,1050.1,1058.0,1035.9,1045.4,473.6923,7874,0.0,1.0
2389,2013-02-20,1059.5,1065.0,1053.0,1057.6,479.2204,9906,0.0,1.0
2390,2013-02-19,1037.6,1060.0,1037.0,1055.05,478.0649,7992,0.0,1.0
2391,2013-02-18,1038.25,1045.2,1024.65,1034.35,468.6853,10588,0.0,1.0
2392,2013-02-15,1039.75,1042.0,1020.0,1037.45,470.09,17852,0.0,1.0
2393,2013-02-14,1075.0,1076.0,1033.0,1044.65,473.3524,22314,0.0,1.0
2394,2013-02-13,1059.0,1075.7,1059.0,1071.05,485.3148,29236,0.0,1.0
2395,2013-02-12,1045.0,1053.7,1036.0,1050.45,475.9805,10332,0.0,1.0
2396,2013-02-11,1038.25,1046.0,1030.6,1037.25,469.9993,13974,0.0,1.0
2397,2013-02-08,1044.1,1053.8,1025.15,1031.95,467.5978,13040,0.0,1.0
2398,2013-02-07,1036.0,1053.9,1032.15,1044.85,473.4431,16892,0.0,1.0
2399,2013-02-06,1029.0,1045.9,1022.0,1039.6,471.0642,29550,0.0,1.0
2400,2013-02-05,1035.0,1040.0,1017.0,1021.5,462.8627,16758,0.0,1.0
2401,2013-02-04,1070.85,1078.0,1031.0,1042.55,472.4009,35564,0.0,1.0
2402,2013-02-01,1059.0,1070.9,1057.0,1065.45,482.7773,27942,0.0,1.0
2403,2013-01-31,1055.1,1065.45,1043.7,1049.95,475.754,15522,0.0,1.0
2404,2013-01-30,1070.0,1074.95,1049.4,1062.2,481.3047,11738,0.0,1.0
2405,2013-01-29,1060.0,1076.0,1059.65,1069.4,484.5672,10974,0.0,1.0
2406,2013-01-28,1041.4,1061.5,1037.0,1058.45,479.6055,13188,0.0,1.0
2407,2013-01-25,1024.9,1044.95,1005.15,1037.55,470.1353,16632,0.0,1.0
2408,2013-01-24,1046.25,1048.0,1018.15,1024.2,464.0861,13770,0.0,1.0
2409,2013-01-23,1061.8,1067.0,1036.55,1042.35,472.3103,12158,0.0,1.0
2410,2013-01-22,1073.0,1078.85,1055.0,1060.0,480.3078,10790,0.0,1.0
2411,2013-01-21,1051.0,1074.0,1048.95,1065.9,482.9813,14794,0.0,1.0
2412,2013-01-18,1055.6,1060.45,1033.0,1050.2,475.8673,177976,0.0,1.0
2413,2013-01-17,1064.55,1070.0,1051.65,1055.6,478.3141,10430,0.0,1.0
2414,2013-01-16,1065.1,1078.95,1059.6,1062.75,481.5539,12730,0.0,1.0
2415,2013-01-15,1065.15,1078.95,1060.5,1068.8,484.2953,19938,0.0,1.0
2416,2013-01-14,1063.25,1070.0,1056.15,1059.45,480.0586,323296,0.0,1.0
2417,2013-01-11,1070.75,1078.95,1056.5,1063.1,481.7125,16454,0.0,1.0
2418,2013-01-10,1084.65,1094.2,1065.0,1069.85,484.7711,37020,0.0,1.0
2419,2013-01-09,1083.35,1097.0,1082.0,1085.35,491.7944,12180,0.0,1.0
2420,2013-01-08,1100.0,1100.0,1072.4,1078.2,488.5546,68044,0.0,1.0
2421,2013-01-07,1115.8,1116.9,1086.5,1091.7,494.6718,16536,0.0,1.0
2422,2013-01-04,1093.4,1117.5,1083.0,1108.1,502.1029,24840,0.0,1.0
2423,2013-01-03,1101.35,1111.0,1091.1,1094.45,495.9178,10162,0.0,1.0
2424,2013-01-02,1103.7,1110.0,1091.8,1105.9,501.1061,16962,0.0,1.0
2425,2013-01-01,1111.05,1118.75,1095.0,1098.7,497.8436,24116,0.0,1.0
2426,2012-12-31,1081.7,1118.75,1080.0,1103.9,500.1998,30686,0.0,1.0
2427,2012-12-28,1085.1,1099.2,1070.05,1077.2,488.1015,1178886,0.0,1.0
2428,2012-12-27,1063.0,1093.85,1046.0,1084.5,491.4093,1361710,0.0,1.0
2429,2012-12-26,1072.0,1077.75,1056.0,1058.55,479.6508,12518,0.0,1.0
2430,2012-12-24,1082.4,1083.0,1062.1,1065.8,482.9359,25076,0.0,1.0
2431,2012-12-21,1118.5,1119.9,1072.1,1078.3,488.5999,30248,0.0,1.0
2432,2012-12-20,1114.95,1135.0,1111.05,1117.85,506.5209,40936,0.0,1.0
2433,2012-12-19,1100.0,1115.25,1086.65,1109.9,502.9186,46952,0.0,1.0
2434,2012-12-18,1109.9,1130.0,1081.05,1095.7,496.4842,37076,0.0,1.0
2435,2012-12-17,1130.0,1136.6,1077.1,1092.5,495.0343,49824,0.0,1.0
2436,2012-12-14,1135.0,1142.0,1123.0,1130.8,512.3888,24332,0.0,1.0
2437,2012-12-13,1176.9,1182.0,1122.0,1132.45,513.1364,63898,0.0,1.0
2438,2012-12-12,1162.0,1177.9,1162.0,1171.05,530.6269,1312602,0.0,1.0
2439,2012-12-11,1184.7,1195.0,1155.0,1161.25,526.1863,49434,0.0,1.0
2440,2012-12-10,1183.0,1185.2,1170.15,1182.3,535.7245,10236,0.0,1.0
2441,2012-12-07,1156.9,1194.0,1150.0,1182.95,536.019,28450,0.0,1.0
2442,2012-12-06,1165.4,1173.95,1144.9,1166.6,528.6105,51022,0.0,1.0
2443,2012-12-05,1179.0,1179.0,1160.2,1165.4,528.0668,106072,0.0,1.0
2444,2012-12-04,1170.0,1178.95,1163.55,1172.15,531.1253,20670,0.0,1.0
2445,2012-12-03,1175.0,1178.95,1158.0,1171.85,530.9894,9782,0.0,1.0
2446,2012-11-30,1194.9,1233.0,1160.0,1174.75,532.3034,78504,0.0,1.0
2447,2012-11-29,1179.2,1197.0,1120.7,1183.9,536.4495,20754,0.0,1.0
2448,2012-11-27,1180.0,1188.0,1173.0,1176.0,532.8698,5494,0.0,1.0
2449,2012-11-26,1174.0,1186.0,1169.7,1177.25,533.4362,12720,0.0,1.0
2450,2012-11-23,1183.6,1188.75,1167.2,1169.8,530.0605,8622,0.0,1.0
2451,2012-11-22,1181.0,1185.3,1168.0,1175.25,532.53,8198,0.0,1.0
2452,2012-11-21,1165.0,1186.0,1156.7,1173.55,531.7597,12348,0.0,1.0
2453,2012-11-20,1165.0,1169.0,1153.0,1161.3,526.209,11520,0.0,1.0
2454,2012-11-19,1174.85,1178.95,1151.05,1164.7,527.7496,16124,0.0,1.0
2455,2012-11-16,1200.0,1205.0,1160.0,1168.85,529.63,23374,0.0,1.0
2456,2012-11-15,1210.0,1215.0,1185.0,1197.45,542.5893,36572,0.0,1.0
2457,2012-11-12,1164.6,1199.55,1164.25,1191.2,539.7573,66514,0.0,1.0
2458,2012-11-09,1164.0,1175.0,1160.0,1167.55,529.041,12098,0.0,1.0
2459,2012-11-08,1159.0,1175.0,1145.25,1164.55,527.6816,25504,0.0,1.0
2460,2012-11-07,1140.2,1167.7,1140.2,1159.45,525.3707,109058,0.0,1.0
2461,2012-11-06,1148.0,1153.05,1131.0,1138.5,515.8778,31284,0.0,1.0
2462,2012-11-05,1188.0,1188.0,1101.55,1147.95,520.1598,86252,0.0,1.0
2463,2012-11-02,1204.9,1215.85,1185.15,1193.25,540.6862,22888,0.0,1.0
2464,2012-11-01,1205.0,1210.65,1195.15,1200.8,544.1072,44834,0.0,1.0
2465,2012-10-31,1160.5,1202.0,1158.6,1199.9,543.6994,119274,0.0,1.0
2466,2012-10-30,1163.9,1169.95,1154.05,1160.05,525.6426,15158,0.0,1.0
2467,2012-10-29,1167.9,1171.5,1148.15,1156.65,524.1019,60842,0.0,1.0
2468,2012-10-26,1152.05,1168.0,1145.1,1159.65,525.4613,14352,0.0,1.0
2469,2012-10-25,1154.6,1172.0,1145.1,1149.55,520.8848,12040,0.0,1.0
2470,2012-10-23,1162.0,1178.0,1154.15,1158.1,524.759,29238,0.0,1.0
2471,2012-10-22,1122.05,1168.5,1122.0,1162.65,526.8207,46740,0.0,1.0
2472,2012-10-19,1127.05,1142.95,1116.2,1126.5,510.4404,15136,0.0,1.0
2473,2012-10-18,1127.0,1144.75,1123.0,1136.75,515.0848,119810,0.0,1.0
2474,2012-10-17,1136.75,1137.0,1122.15,1126.45,510.4177,25310,0.0,1.0
2475,2012-10-16,1141.55,1147.65,1118.0,1122.15,508.4693,22598,0.0,1.0
2476,2012-10-15,1148.0,1165.0,1135.45,1139.1,516.1497,34670,0.0,1.0
2477,2012-10-12,1117.0,1145.5,1115.3,1139.85,516.4895,32384,0.0,1.0
2478,2012-10-11,1125.85,1132.8,1112.55,1117.45,506.3396,14602,0.0,1.0
2479,2012-10-10,1136.0,1153.0,1115.55,1122.9,508.8091,51268,0.0,1.0
2480,2012-10-09,1101.6,1138.0,1098.05,1132.4,513.1138,30256,0.0,1.0
2481,2012-10-08,1101.25,1122.0,1089.0,1099.95,498.41,44274,0.0,1.0
2482,2012-10-05,1135.0,1135.0,1091.0,1094.75,496.0538,35690,0.0,1.0
2483,2012-10-04,1135.0,1148.9,1122.8,1127.6,510.9388,29520,0.0,1.0
2484,2012-10-03,1123.35,1142.75,1115.05,1132.05,512.9552,29646,0.0,1.0
2485,2012-10-01,1090.0,1124.85,1084.7,1122.0,508.4013,49850,0.0,1.0
2486,2012-09-28,1081.95,1100.95,1051.05,1080.1,489.4156,72546,0.0,1.0
2487,2012-09-27,1070.0,1084.8,1063.0,1067.6,483.7516,44100,0.0,1.0
2488,2012-09-26,1070.0,1079.95,1055.05,1066.55,483.2758,23904,0.0,1.0
2489,2012-09-25,1043.2,1089.7,1036.25,1065.4,482.7547,72914,0.0,1.0
2490,2012-09-24,1076.0,1080.0,1025.2,1042.35,472.3103,58134,0.0,1.0
2491,2012-09-21,1075.0,1086.0,1060.0,1075.45,487.3086,57144,0.0,1.0
2492,2012-09-20,1092.0,1113.95,1065.0,1070.15,484.907,55006,0.0,1.0
2493,2012-09-18,1085.0,1107.0,1085.0,1091.95,494.785,24480,0.0,1.0
2494,2012-09-17,1109.0,1111.15,1063.0,1074.9,487.0593,658344,0.0,1.0
2495,2012-09-14,1120.1,1130.0,1102.0,1107.6,501.8764,22354,0.0,1.0
2496,2012-09-13,1138.5,1138.5,1112.85,1118.75,506.9287,22432,0.0,1.0
2497,2012-09-12,1155.7,1155.7,1129.3,1138.4,515.8325,16882,0.0,1.0
