,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1215,2017-12-04,8610.0,8650.0,8500.0,8512.9,8141.7731,13939,0.0,1.0
1216,2017-12-01,8645.25,8695.0,8595.0,8607.55,8232.2968,18911,0.0,1.0
1217,2017-11-30,8661.0,8680.0,8581.85,8602.3,8227.2757,61266,0.0,1.0
1218,2017-11-29,8664.0,8695.0,8582.0,8668.95,8291.02,10740,0.0,1.0
1219,2017-11-28,8507.0,8650.0,8491.5,8626.2,8250.1337,26637,0.0,1.0
1220,2017-11-27,8489.65,8514.95,8450.0,8506.9,8136.0347,30762,0.0,1.0
1221,2017-11-24,8475.0,8534.0,8475.0,8487.7,8117.6718,9492,0.0,1.0
1222,2017-11-23,8524.0,8525.0,8465.0,8481.85,8112.0768,7851,0.0,1.0
1223,2017-11-22,8422.0,8531.5,8422.0,8514.3,8143.1121,16039,0.0,1.0
1224,2017-11-21,8425.0,8458.85,8401.0,8423.5,8056.2706,9962,0.0,1.0
1225,2017-11-20,8355.0,8455.0,8355.0,8423.7,8056.4619,25653,0.0,1.0
1226,2017-11-17,8165.5,8359.0,8165.5,8340.7,7977.0803,22078,0.0,1.0
1227,2017-11-16,8145.0,8225.0,8138.0,8165.5,7809.5183,12237,0.0,1.0
1228,2017-11-15,8127.95,8180.0,8090.0,8122.9,7768.7755,8511,0.0,1.0
1229,2017-11-14,8115.0,8182.85,8108.75,8128.0,7773.6532,9220,0.0,1.0
1230,2017-11-13,8192.5,8218.3,8083.55,8107.85,7754.3816,8660,0.0,1.0
1231,2017-11-10,8204.0,8229.7,8108.1,8164.95,7808.9923,14603,0.0,1.0
1232,2017-11-09,8260.0,8275.0,8155.1,8201.95,7844.3793,16361,0.0,1.0
1233,2017-11-08,8220.0,8284.95,8204.0,8229.75,7870.9673,13389,0.0,1.0
1234,2017-11-07,8359.9,8359.9,8223.0,8235.25,7876.2275,18270,0.0,1.0
1235,2017-11-06,8239.5,8370.45,8209.0,8301.55,7939.6371,22285,0.0,1.0
1236,2017-11-03,8250.0,8250.0,8180.05,8216.4,7858.1993,12338,0.0,1.0
1237,2017-11-02,8246.0,8270.0,8204.0,8215.3,7857.1473,18137,0.0,1.0
1238,2017-11-01,8230.0,8259.95,8170.0,8235.05,7876.0362,37137,0.0,1.0
1239,2017-10-31,8197.0,8240.0,8169.0,8217.1,7858.8688,14555,0.0,1.0
1240,2017-10-30,8205.0,8282.85,8171.0,8193.55,7836.3455,41473,0.0,1.0
1241,2017-10-27,8135.0,8242.4,8070.0,8114.8,7761.0286,68330,0.0,1.0
1242,2017-10-26,7898.6,8095.0,7866.85,8076.5,7724.3984,30109,0.0,1.0
1243,2017-10-25,7900.1,7940.0,7821.05,7871.8,7528.6224,10362,0.0,1.0
1244,2017-10-24,7851.0,7931.8,7843.35,7875.35,7532.0177,18188,0.0,1.0
1245,2017-10-23,7750.0,7851.5,7717.6,7819.4,7478.5068,17862,0.0,1.0
1246,2017-10-18,7872.0,7872.0,7750.0,7789.6,7450.006,26923,0.0,1.0
1247,2017-10-17,7847.0,7899.0,7839.0,7849.55,7507.3424,15695,0.0,1.0
1248,2017-10-16,7885.0,7935.0,7825.65,7847.5,7505.3818,13805,0.0,1.0
1249,2017-10-13,7851.0,7938.0,7851.0,7872.2,7529.005,13253,0.0,1.0
1250,2017-10-12,7839.0,7924.0,7836.2,7904.4,7559.8012,15422,0.0,1.0
1251,2017-10-11,7899.9,7902.95,7805.0,7820.05,7479.1285,23013,0.0,1.0
1252,2017-10-10,7892.75,7930.0,7885.65,7897.75,7553.4411,15624,0.0,1.0
1253,2017-10-09,7935.5,7958.9,7866.0,7892.75,7548.6591,16457,0.0,1.0
1254,2017-10-06,7855.0,7923.45,7850.0,7909.85,7565.0136,15989,0.0,1.0
1255,2017-10-05,7860.0,7899.9,7810.0,7838.4,7496.6785,20611,0.0,1.0
1256,2017-10-04,7914.4,7937.45,7830.0,7842.8,7500.8867,18342,0.0,1.0
1257,2017-10-03,8050.0,8065.0,7859.1,7888.5,7544.5944,29208,0.0,1.0
1258,2017-09-29,7935.0,8005.85,7932.0,7973.15,7625.554,32986,0.0,1.0
1259,2017-09-28,7820.0,7916.55,7651.4,7897.15,7552.8673,50816,0.0,1.0
1260,2017-09-27,7929.0,7984.0,7696.3,7733.9,7396.7343,41425,0.0,1.0
1261,2017-09-26,7965.0,7975.8,7860.2,7885.55,7541.773,32881,0.0,1.0
1262,2017-09-25,8060.0,8089.95,7861.25,7952.8,7606.0912,129664,0.0,1.0
1263,2017-09-22,8129.0,8173.4,8050.0,8074.55,7722.5334,20142,0.0,1.0
1264,2017-09-21,8110.0,8179.0,8080.0,8132.65,7778.1005,11028,0.0,1.0
1265,2017-09-20,8145.55,8155.45,8105.0,8122.05,7767.9626,6938,0.0,1.0
1266,2017-09-19,8199.0,8199.0,8140.0,8148.3,7793.0682,9402,0.0,1.0
1267,2017-09-18,8158.0,8182.95,8139.65,8154.45,7798.9501,11302,0.0,1.0
1268,2017-09-15,8071.25,8122.0,8048.0,8088.2,7735.5883,17142,0.0,1.0
1269,2017-09-14,8159.0,8160.0,8045.0,8071.25,7719.3772,17173,0.0,1.0
1270,2017-09-13,8199.0,8199.0,8093.2,8121.05,7767.0062,20339,0.0,1.0
1271,2017-09-12,8199.0,8200.0,8115.0,8161.1,7805.3102,21281,0.0,1.0
1272,2017-09-11,7990.0,8169.0,7970.35,8145.0,7789.9121,38413,0.0,1.0
1273,2017-09-08,7920.0,7987.0,7895.1,7972.8,7625.2193,23074,0.0,1.0
1274,2017-09-07,7870.5,7941.0,7861.05,7912.2,7567.2612,15151,0.0,1.0
1275,2017-09-06,7811.0,7903.4,7775.0,7851.15,7508.8727,23933,0.0,1.0
1276,2017-09-05,7825.0,7855.9,7805.05,7816.3,7475.542,11838,0.0,1.0
1277,2017-09-04,7870.0,7875.0,7763.0,7803.75,7463.5391,30125,0.0,1.0
1278,2017-09-01,7765.0,7838.65,7724.35,7812.7,7472.0989,32837,0.0,1.0
1279,2017-08-31,7579.0,7720.0,7547.0,7702.5,7366.7032,28308,0.0,1.0
1280,2017-08-30,7576.0,7633.05,7545.0,7569.5,7239.5014,19251,0.0,1.0
1281,2017-08-29,7579.0,7583.65,7501.0,7525.85,7197.7544,17728,0.0,1.0
1282,2017-08-28,7625.0,7642.0,7570.1,7589.1,7258.247,16240,0.0,1.0
1283,2017-08-24,7540.0,7625.0,7490.9,7601.95,7270.5368,18050,75.0,1.0
1284,2017-08-23,7510.0,7592.25,7501.0,7575.45,7173.4617,14195,0.0,1.0
1285,2017-08-22,7522.0,7564.8,7488.0,7498.45,7100.5477,14934,0.0,1.0
1286,2017-08-21,7620.05,7659.4,7498.0,7513.85,7115.1305,16046,0.0,1.0
1287,2017-08-18,7575.0,7639.4,7533.35,7620.05,7215.6951,18418,0.0,1.0
1288,2017-08-17,7763.9,7763.9,7586.0,7606.8,7203.1482,22836,0.0,1.0
1289,2017-08-16,7632.0,7811.0,7590.0,7701.6,7292.9176,28841,0.0,1.0
1290,2017-08-14,7588.0,7642.95,7522.5,7617.25,7213.0436,27536,0.0,1.0
1291,2017-08-11,7500.0,7519.2,7377.75,7452.85,7057.3675,33225,0.0,1.0
1292,2017-08-10,7635.0,7640.0,7540.0,7580.45,7178.1964,17355,0.0,1.0
1293,2017-08-09,7756.45,7794.65,7643.0,7669.2,7262.2369,27411,0.0,1.0
1294,2017-08-08,7848.0,7885.05,7740.0,7756.45,7344.857,19214,0.0,1.0
1295,2017-08-07,7779.0,7893.6,7772.0,7839.45,7423.4527,29003,0.0,1.0
1296,2017-08-04,7739.5,7807.8,7735.7,7778.7,7365.9264,15346,0.0,1.0
1297,2017-08-03,7809.0,7828.0,7708.1,7739.0,7328.333,22511,0.0,1.0
1298,2017-08-02,7866.0,7886.35,7800.0,7815.7,7400.963,25342,0.0,1.0
1299,2017-08-01,7732.0,7920.0,7729.05,7859.1,7442.06,68475,0.0,1.0
1300,2017-07-31,7640.0,7779.0,7640.0,7707.95,7298.9307,63585,0.0,1.0
1301,2017-07-28,7605.0,7670.0,7587.55,7621.95,7217.4942,31322,0.0,1.0
1302,2017-07-27,7600.0,7679.0,7542.8,7592.3,7189.4176,144646,0.0,1.0
1303,2017-07-26,7532.0,7600.0,7503.1,7577.95,7175.8291,18875,0.0,1.0
1304,2017-07-25,7565.0,7572.4,7496.1,7514.85,7116.0775,18169,0.0,1.0
1305,2017-07-24,7545.15,7568.45,7496.15,7551.9,7151.1614,12741,0.0,1.0
1306,2017-07-21,7500.0,7540.0,7447.65,7527.6,7128.1509,15858,0.0,1.0
1307,2017-07-20,7560.9,7580.0,7481.05,7490.7,7093.209,16120,0.0,1.0
1308,2017-07-19,7555.0,7583.25,7537.0,7560.9,7159.6838,12364,0.0,1.0
1309,2017-07-18,7526.0,7589.3,7511.7,7555.45,7154.523,13362,0.0,1.0
1310,2017-07-17,7551.0,7574.95,7511.6,7525.55,7126.2097,14292,0.0,1.0
1311,2017-07-14,7550.1,7586.35,7522.0,7556.8,7155.8014,13435,0.0,1.0
1312,2017-07-13,7485.0,7575.4,7468.05,7566.25,7164.7499,35327,0.0,1.0
1313,2017-07-12,7474.0,7485.0,7439.0,7475.25,7078.5788,14229,0.0,1.0
1314,2017-07-11,7453.1,7495.0,7400.25,7451.1,7055.7103,21715,0.0,1.0
1315,2017-07-10,7474.0,7500.0,7420.0,7434.65,7040.1332,90383,0.0,1.0
1316,2017-07-07,7472.95,7475.0,7420.0,7429.25,7035.0198,14444,0.0,1.0
1317,2017-07-06,7373.0,7490.0,7372.0,7469.2,7072.8499,28128,0.0,1.0
1318,2017-07-05,7377.0,7400.0,7340.1,7371.15,6980.0028,12951,0.0,1.0
1319,2017-07-04,7373.0,7405.0,7337.05,7371.55,6980.3816,25221,0.0,1.0
1320,2017-07-03,7240.5,7371.0,7218.05,7359.3,6968.7817,35740,0.0,1.0
1321,2017-06-30,7221.55,7236.25,7156.8,7217.9,6834.885,15898,0.0,1.0
1322,2017-06-29,7253.0,7288.0,7210.0,7222.6,6839.3356,18485,0.0,1.0
1323,2017-06-28,7207.0,7322.45,7207.0,7238.95,6854.818,43209,0.0,1.0
1324,2017-06-27,7237.2,7268.0,7155.0,7191.4,6809.7912,21937,0.0,1.0
1325,2017-06-23,7317.0,7317.0,7214.0,7237.2,6853.1608,18756,0.0,1.0
1326,2017-06-22,7285.0,7348.45,7285.0,7315.25,6927.0691,14599,0.0,1.0
1327,2017-06-21,7238.9,7280.0,7155.0,7266.35,6880.764,19553,0.0,1.0
1328,2017-06-20,7299.95,7299.95,7195.0,7215.45,6832.565,39824,0.0,1.0
1329,2017-06-19,7319.0,7319.0,7238.2,7253.25,6868.3592,18036,0.0,1.0
1330,2017-06-16,7329.0,7360.0,7255.7,7266.4,6880.8114,22170,0.0,1.0
1331,2017-06-15,7361.0,7390.0,7276.55,7311.25,6923.2814,41905,0.0,1.0
1332,2017-06-14,7350.0,7393.3,7335.0,7347.75,6957.8445,37567,0.0,1.0
1333,2017-06-13,7399.0,7451.0,7334.4,7348.95,6958.9809,41775,0.0,1.0
1334,2017-06-12,7440.0,7455.5,7357.0,7381.15,6989.4722,26881,0.0,1.0
1335,2017-06-09,7250.0,7469.0,7232.05,7451.0,7055.6156,107988,0.0,1.0
1336,2017-06-08,7205.0,7252.55,7200.0,7233.75,6849.8939,36777,0.0,1.0
1337,2017-06-07,7140.0,7221.9,7109.3,7203.7,6821.4385,39751,0.0,1.0
1338,2017-06-06,7145.0,7150.05,7087.55,7116.95,6739.2919,25848,0.0,1.0
1339,2017-06-05,7123.0,7159.95,7094.5,7126.6,6748.4298,22509,0.0,1.0
1340,2017-06-02,7160.0,7186.75,7107.45,7114.25,6736.7351,35356,0.0,1.0
1341,2017-06-01,7247.9,7249.3,7115.05,7143.75,6764.6697,56571,0.0,1.0
1342,2017-05-31,7146.8,7239.0,7140.0,7214.9,6832.0442,42820,0.0,1.0
1343,2017-05-30,7134.0,7200.0,7090.15,7146.8,6767.5579,30491,0.0,1.0
1344,2017-05-29,7072.0,7193.95,7032.0,7133.55,6755.011,67213,0.0,1.0
1345,2017-05-26,6989.9,7091.95,6940.05,7073.35,6698.0055,115843,0.0,1.0
1346,2017-05-25,6881.0,7014.9,6837.0,6982.7,6612.1658,29417,0.0,1.0
1347,2017-05-24,6901.0,6907.0,6819.0,6855.65,6491.8576,31131,0.0,1.0
1348,2017-05-23,6757.1,6909.35,6744.55,6880.3,6515.1996,75571,0.0,1.0
1349,2017-05-22,6790.5,6840.75,6681.45,6699.55,6344.041,256753,0.0,1.0
1350,2017-05-19,6850.0,6893.0,6696.0,6787.85,6427.6554,33057,0.0,1.0
1351,2017-05-18,6920.0,6944.1,6820.0,6838.1,6475.2389,30111,0.0,1.0
1352,2017-05-17,6952.25,6965.0,6887.0,6950.9,6582.0532,24588,0.0,1.0
1353,2017-05-16,6852.0,6969.6,6828.0,6952.6,6583.663,47423,0.0,1.0
1354,2017-05-15,6770.0,6840.25,6735.05,6812.65,6451.1394,326025,0.0,1.0
1355,2017-05-12,6772.7,6785.05,6697.0,6728.1,6371.076,15623,0.0,1.0
1356,2017-05-11,6740.0,6788.55,6710.05,6762.8,6403.9347,38732,0.0,1.0
1357,2017-05-10,6635.0,6744.6,6635.0,6730.7,6373.5381,68543,0.0,1.0
1358,2017-05-09,6648.85,6658.0,6616.2,6629.5,6277.7082,14967,0.0,1.0
1359,2017-05-08,6680.0,6705.9,6613.0,6630.4,6278.5604,28775,0.0,1.0
1360,2017-05-05,6650.0,6675.15,6605.0,6648.15,6295.3685,21512,0.0,1.0
1361,2017-05-04,6650.0,6686.0,6629.55,6636.95,6284.7629,469306,0.0,1.0
1362,2017-05-03,6720.0,6725.0,6631.0,6650.2,6297.3098,22230,0.0,1.0
1363,2017-05-02,6674.0,6730.0,6624.0,6705.65,6349.8173,96084,0.0,1.0
1364,2017-04-28,6400.0,6585.05,6400.0,6525.5,6179.2269,86695,0.0,1.0
1365,2017-04-27,6424.0,6444.0,6342.3,6371.15,6033.0674,84494,0.0,1.0
1366,2017-04-26,6344.0,6424.45,6313.15,6407.1,6067.1098,34749,0.0,1.0
1367,2017-04-25,6320.0,6351.0,6286.05,6342.05,6005.5116,22357,0.0,1.0
1368,2017-04-24,6205.0,6332.95,6200.0,6316.55,5981.3648,41721,0.0,1.0
1369,2017-04-21,6273.1,6289.0,6182.6,6203.6,5874.4084,30357,0.0,1.0
1370,2017-04-20,6200.05,6299.0,6190.0,6272.8,5939.9363,28296,0.0,1.0
1371,2017-04-19,6140.0,6225.0,6112.55,6200.05,5871.0468,23930,0.0,1.0
1372,2017-04-18,6121.0,6231.95,6121.0,6137.65,5811.958,72691,0.0,1.0
1373,2017-04-17,6089.35,6138.5,6024.0,6120.05,5795.292,26250,0.0,1.0
1374,2017-04-13,6156.0,6180.0,6075.1,6089.35,5766.221,22195,0.0,1.0
1375,2017-04-12,6250.0,6262.5,6135.2,6165.65,5838.4722,31860,0.0,1.0
1376,2017-04-11,6270.0,6302.0,6234.2,6248.2,5916.6417,22192,0.0,1.0
1377,2017-04-10,6284.0,6308.95,6233.05,6259.1,5926.9633,27422,0.0,1.0
1378,2017-04-07,6270.0,6337.75,6235.0,6263.95,5931.556,38693,0.0,1.0
1379,2017-04-06,6345.0,6347.05,6253.8,6285.35,5951.8204,53409,0.0,1.0
1380,2017-04-05,6099.0,6355.55,6072.35,6339.4,6003.0022,87855,0.0,1.0
1381,2017-04-03,6082.0,6088.0,6032.55,6072.35,5750.1231,19451,0.0,1.0
1382,2017-03-31,5951.0,6040.0,5943.0,6024.3,5704.6229,49335,0.0,1.0
1383,2017-03-30,5950.05,6003.0,5940.0,5953.8,5637.864,27029,0.0,1.0
1384,2017-03-29,5986.0,6007.65,5930.0,5941.0,5625.7432,32418,0.0,1.0
1385,2017-03-28,5980.0,6048.5,5967.0,5975.55,5658.4598,381135,0.0,1.0
1386,2017-03-27,6004.55,6018.0,5965.55,5986.3,5668.6394,20202,0.0,1.0
1387,2017-03-24,6027.0,6041.95,5994.0,6004.55,5685.9209,19690,0.0,1.0
1388,2017-03-23,6010.0,6070.5,6010.0,6012.7,5693.6384,108640,0.0,1.0
1389,2017-03-22,6050.0,6056.75,5981.05,6009.9,5690.987,43973,0.0,1.0
1390,2017-03-21,6163.95,6197.0,6062.0,6077.4,5754.9052,28674,0.0,1.0
1391,2017-03-20,6200.1,6218.75,6155.0,6163.95,5836.8624,27978,0.0,1.0
1392,2017-03-17,6164.3,6222.0,6150.0,6189.0,5860.5832,37521,0.0,1.0
1393,2017-03-16,6150.0,6179.9,6125.8,6146.15,5820.007,22454,0.0,1.0
1394,2017-03-15,6131.7,6169.45,6094.5,6135.3,5809.7327,30919,0.0,1.0
1395,2017-03-14,6041.0,6147.05,6010.1,6131.7,5806.3238,148557,0.0,1.0
1396,2017-03-10,5982.0,6002.5,5936.55,5951.95,5636.1121,34079,0.0,1.0
1397,2017-03-09,5875.0,5976.0,5863.75,5961.9,5645.5341,189838,0.0,1.0
1398,2017-03-08,5890.0,5906.85,5804.4,5863.75,5552.5924,29994,0.0,1.0
1399,2017-03-07,5936.0,5954.75,5880.0,5886.05,5573.7091,55224,0.0,1.0
1400,2017-03-06,5910.0,5979.35,5910.0,5936.6,5621.5767,42017,0.0,1.0
1401,2017-03-03,5919.0,5925.0,5875.8,5891.8,5579.154,26155,0.0,1.0
1402,2017-03-02,5952.0,5997.45,5901.0,5918.8,5604.7212,28960,0.0,1.0
1403,2017-03-01,5972.0,5997.0,5892.0,5921.0,5606.8045,37974,0.0,1.0
1404,2017-02-28,5954.0,5998.0,5913.1,5922.85,5608.5563,39703,0.0,1.0
1405,2017-02-27,6025.0,6051.0,5940.0,5951.55,5635.7333,33768,0.0,1.0
1406,2017-02-23,6099.0,6099.0,6015.1,6034.7,5714.471,152324,0.0,1.0
1407,2017-02-22,6070.0,6118.0,6043.6,6079.3,5756.7043,46941,0.0,1.0
1408,2017-02-21,6080.0,6086.0,6047.4,6062.7,5740.9852,23715,0.0,1.0
1409,2017-02-20,5990.0,6120.0,5915.65,6091.9,5768.6357,46313,0.0,1.0
1410,2017-02-17,6045.0,6054.95,5960.0,5989.0,5671.1961,30671,0.0,1.0
1411,2017-02-16,5865.0,6040.0,5865.0,6027.05,5707.227,45636,0.0,1.0
1412,2017-02-15,5940.15,5955.75,5845.5,5860.5,5549.5149,45496,0.0,1.0
1413,2017-02-14,6026.0,6037.0,5925.0,5938.8,5623.6599,33390,0.0,1.0
1414,2017-02-13,6120.0,6134.95,6006.0,6022.55,5702.9658,31466,0.0,1.0
1415,2017-02-10,6169.0,6170.0,6092.8,6110.8,5786.5328,21832,0.0,1.0
1416,2017-02-09,6199.0,6202.1,6112.0,6155.65,5829.0029,44199,0.0,1.0
1417,2017-02-08,6220.0,6230.3,6164.55,6193.7,5865.0338,38426,0.0,1.0
1418,2017-02-07,6169.0,6221.45,6144.05,6205.9,5876.5864,33586,0.0,1.0
1419,2017-02-06,6132.25,6185.85,6123.05,6151.2,5824.789,44370,0.0,1.0
1420,2017-02-03,6150.0,6155.0,6098.2,6118.0,5793.3507,22793,0.0,1.0
1421,2017-02-02,6180.0,6216.35,6132.0,6144.85,5818.776,50347,0.0,1.0
1422,2017-02-01,5898.0,6194.9,5890.0,6172.85,5845.2902,162442,0.0,1.0
1423,2017-01-31,5900.95,5934.9,5876.0,5896.5,5583.6046,31121,0.0,1.0
1424,2017-01-30,5919.0,5936.5,5893.55,5900.95,5587.8184,18360,0.0,1.0
1425,2017-01-27,5801.0,5933.0,5801.0,5921.5,5607.2779,89187,0.0,1.0
1426,2017-01-25,5755.0,5820.75,5718.5,5796.8,5489.1951,108377,0.0,1.0
1427,2017-01-24,5705.0,5743.35,5688.0,5739.15,5434.6043,21509,0.0,1.0
1428,2017-01-23,5662.0,5710.15,5648.0,5703.8,5401.1301,16027,0.0,1.0
1429,2017-01-20,5720.0,5743.95,5644.0,5672.15,5371.1596,31088,0.0,1.0
1430,2017-01-19,5678.0,5727.05,5675.0,5714.3,5411.0729,17845,0.0,1.0
1431,2017-01-18,5689.85,5716.5,5666.0,5677.15,5375.8943,21549,0.0,1.0
1432,2017-01-17,5700.0,5718.45,5652.75,5666.5,5365.8094,47056,0.0,1.0
1433,2017-01-16,5700.0,5719.35,5663.0,5688.65,5386.784,29120,0.0,1.0
1434,2017-01-13,5790.0,5796.0,5688.05,5701.1,5398.5734,29998,0.0,1.0
1435,2017-01-12,5787.0,5790.0,5735.0,5785.35,5478.3527,737684,0.0,1.0
1436,2017-01-11,5694.75,5767.0,5694.75,5752.2,5446.9618,43476,0.0,1.0
1437,2017-01-10,5662.0,5690.5,5641.25,5675.35,5374.1898,27131,0.0,1.0
1438,2017-01-09,5625.0,5678.3,5611.0,5648.15,5348.4331,30841,0.0,1.0
1439,2017-01-06,5646.0,5662.85,5585.6,5613.1,5315.2431,125619,0.0,1.0
1440,2017-01-05,5530.0,5646.5,5513.45,5635.15,5336.123,113136,0.0,1.0
1441,2017-01-04,5525.0,5555.0,5491.2,5509.55,5217.1879,29057,0.0,1.0
1442,2017-01-03,5470.0,5524.4,5430.85,5510.3,5217.8981,47332,0.0,1.0
1443,2017-01-02,5348.85,5479.5,5270.0,5466.1,5176.0436,77013,0.0,1.0
1444,2016-12-30,5353.0,5374.2,5311.0,5323.0,5040.5371,41704,0.0,1.0
1445,2016-12-29,5234.0,5340.0,5218.0,5312.3,5030.4049,35580,0.0,1.0
1446,2016-12-28,5265.0,5276.0,5218.2,5230.85,4953.277,45726,0.0,1.0
1447,2016-12-27,5190.4,5250.0,5116.9,5226.9,4949.5366,40286,0.0,1.0
1448,2016-12-26,5189.0,5258.0,5155.0,5164.85,4890.7793,50285,0.0,1.0
1449,2016-12-23,5052.15,5220.0,5042.5,5193.25,4917.6722,144327,0.0,1.0
1450,2016-12-22,5149.5,5150.0,5052.45,5084.25,4814.4563,44231,0.0,1.0
1451,2016-12-21,5145.0,5170.95,5076.0,5144.65,4871.6512,22065,0.0,1.0
1452,2016-12-20,5130.0,5148.0,5074.15,5102.35,4831.5958,27880,0.0,1.0
1453,2016-12-19,5150.0,5192.2,5107.5,5120.1,4848.4039,22209,0.0,1.0
1454,2016-12-16,5161.5,5205.0,5151.35,5183.75,4908.6764,28566,0.0,1.0
1455,2016-12-15,5080.0,5195.0,5080.0,5151.75,4878.3744,32778,0.0,1.0
1456,2016-12-14,5171.25,5211.95,5131.9,5142.1,4869.2365,25081,0.0,1.0
1457,2016-12-13,5170.0,5205.0,5140.65,5160.85,4886.9915,28583,0.0,1.0
1458,2016-12-12,5235.0,5235.0,5122.0,5145.95,4872.8822,29668,0.0,1.0
1459,2016-12-09,5265.0,5312.25,5201.5,5235.8,4957.9643,45503,0.0,1.0
1460,2016-12-08,5199.0,5274.45,5155.0,5241.0,4962.8884,91628,0.0,1.0
1461,2016-12-07,5160.0,5206.0,5040.0,5118.2,4846.6047,57710,0.0,1.0
1462,2016-12-06,5236.0,5262.85,5121.0,5141.7,4868.8577,138030,0.0,1.0
1463,2016-12-05,5055.0,5224.0,5055.0,5204.3,4928.1359,49276,0.0,1.0
1464,2016-12-02,5208.0,5232.85,5050.8,5068.45,4799.4947,56825,0.0,1.0
1465,2016-12-01,5264.0,5308.0,5205.0,5249.25,4970.7006,94548,0.0,1.0
1466,2016-11-30,5120.0,5274.0,5101.05,5263.45,4984.1471,75267,0.0,1.0
1467,2016-11-29,4890.0,5115.95,4890.0,5090.85,4820.7061,76393,0.0,1.0
1468,2016-11-28,4873.0,4916.0,4835.2,4897.1,4637.2373,47678,0.0,1.0
1469,2016-11-25,4849.95,4904.5,4795.65,4873.6,4614.9843,38793,0.0,1.0
1470,2016-11-24,4882.0,4882.0,4805.0,4838.55,4581.7943,48591,0.0,1.0
1471,2016-11-23,4950.0,4952.0,4862.0,4881.55,4622.5125,60996,0.0,1.0
1472,2016-11-22,4810.05,4955.0,4810.05,4930.5,4668.865,76108,0.0,1.0
1473,2016-11-21,4999.8,4999.8,4769.65,4788.35,4534.2581,50014,0.0,1.0
1474,2016-11-18,4925.0,4987.7,4893.05,4960.2,4696.9889,32421,0.0,1.0
1475,2016-11-17,5000.0,5029.95,4925.0,4932.9,4671.1376,31319,0.0,1.0
1476,2016-11-16,4940.0,5010.1,4902.5,4983.4,4718.9578,381887,0.0,1.0
1477,2016-11-15,5124.0,5125.0,4804.0,4842.7,4585.724,98564,0.0,1.0
1478,2016-11-11,5300.0,5300.0,5096.0,5136.15,4863.6022,117675,0.0,1.0
1479,2016-11-10,5500.1,5519.45,5300.1,5324.8,5042.2416,80845,0.0,1.0
1480,2016-11-09,5275.0,5550.0,5251.0,5396.7,5110.3262,92888,0.0,1.0
1481,2016-11-08,5740.0,5740.0,5582.5,5661.95,5361.5009,49427,0.0,1.0
1482,2016-11-07,5760.0,5777.0,5712.0,5720.7,5417.1333,22815,0.0,1.0
1483,2016-11-04,5810.0,5810.0,5670.0,5714.65,5411.4044,46485,0.0,1.0
1484,2016-11-03,5790.1,5859.0,5784.05,5806.6,5498.4751,29700,0.0,1.0
1485,2016-11-02,5810.0,5865.0,5790.4,5798.6,5490.8996,27634,0.0,1.0
1486,2016-11-01,5901.1,5972.0,5856.0,5878.5,5566.5597,75082,0.0,1.0
1487,2016-10-28,5925.0,5930.0,5863.4,5875.3,5563.5295,66738,0.0,1.0
1488,2016-10-27,5915.0,5950.2,5793.1,5859.75,5548.8047,220965,0.0,1.0
1489,2016-10-26,5795.2,5897.65,5773.0,5871.95,5560.3573,65979,0.0,1.0
1490,2016-10-25,5725.0,5795.0,5720.0,5781.95,5475.1331,32418,0.0,1.0
1491,2016-10-24,5665.0,5744.0,5665.0,5712.1,5408.9897,42076,0.0,1.0
1492,2016-10-21,5644.0,5668.35,5615.5,5649.8,5349.9956,72724,0.0,1.0
1493,2016-10-20,5632.9,5680.0,5624.05,5644.5,5344.9768,22642,0.0,1.0
1494,2016-10-19,5632.0,5646.25,5592.55,5607.7,5310.1296,57654,0.0,1.0
1495,2016-10-18,5630.0,5644.4,5582.3,5626.05,5327.5059,49863,0.0,1.0
1496,2016-10-17,5713.0,5713.0,5574.9,5599.95,5302.7909,37912,0.0,1.0
1497,2016-10-14,5770.0,5770.0,5670.0,5681.4,5379.9188,29746,0.0,1.0
1498,2016-10-13,5712.5,5751.45,5651.0,5724.2,5420.4476,37784,0.0,1.0
1499,2016-10-10,5709.0,5732.0,5699.0,5712.35,5409.2264,20942,0.0,1.0
1500,2016-10-07,5720.0,5720.0,5666.55,5682.45,5380.913,28678,0.0,1.0
1501,2016-10-06,5725.0,5743.5,5700.0,5711.6,5408.5162,33549,0.0,1.0
1502,2016-10-05,5692.0,5762.5,5675.0,5691.8,5389.7669,79496,0.0,1.0
1503,2016-10-04,5725.0,5740.0,5646.05,5679.95,5378.5457,44901,0.0,1.0
1504,2016-10-03,5628.0,5707.25,5628.0,5681.85,5380.3449,77180,0.0,1.0
1505,2016-09-30,5418.0,5505.0,5383.0,5479.2,5188.4484,124823,0.0,1.0
1506,2016-09-29,5550.0,5570.4,5384.4,5435.75,5147.3041,39950,0.0,1.0
1507,2016-09-28,5524.0,5551.85,5506.55,5520.7,5227.7462,51168,0.0,1.0
1508,2016-09-27,5590.0,5599.0,5501.0,5511.05,5218.6083,43238,0.0,1.0
1509,2016-09-26,5603.0,5625.0,5550.95,5566.5,5271.1159,39069,0.0,1.0
1510,2016-09-23,5616.0,5620.0,5565.0,5602.2,5304.9215,33343,0.0,1.0
1511,2016-09-22,5565.0,5630.0,5565.0,5594.75,5297.8668,49621,0.0,1.0
