,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
987,2018-11-06,669.0,675.1,662.1,666.8,605.0354,785263,0.0,1.0
988,2018-11-05,663.0,666.9,657.05,662.75,601.3605,372745,0.0,1.0
989,2018-11-02,668.1,675.3,660.5,662.05,600.7254,533579,0.0,1.0
990,2018-11-01,693.9,693.9,660.1,666.35,604.6271,349193,0.0,1.0
991,2018-10-31,665.0,693.15,662.05,686.25,622.6838,582754,0.0,1.0
992,2018-10-30,640.0,663.0,638.0,659.75,598.6384,415852,0.0,1.0
993,2018-10-29,633.0,650.0,631.7,643.8,584.1658,478683,0.0,1.0
994,2018-10-26,645.1,649.85,630.0,633.5,574.8199,397563,0.0,1.0
995,2018-10-25,643.0,655.75,636.05,649.3,589.1564,373386,7.0,1.0
996,2018-10-24,663.05,666.45,647.9,650.15,583.5761,1825795,0.0,1.0
997,2018-10-23,679.0,681.65,654.65,657.85,590.4876,533828,0.0,1.0
998,2018-10-22,691.0,705.0,674.1,678.25,608.7987,462086,0.0,1.0
999,2018-10-19,689.8,689.8,678.5,682.6,612.7032,821154,0.0,1.0
1000,2018-10-17,707.0,721.0,701.25,704.5,632.3607,1145997,0.0,1.0
1001,2018-10-16,709.0,713.75,688.1,696.4,625.0902,774209,0.0,1.0
1002,2018-10-15,690.0,705.8,681.65,699.1,627.5137,443802,0.0,1.0
1003,2018-10-12,677.0,690.0,662.6,679.05,609.5168,422848,0.0,1.0
1004,2018-10-11,689.9,691.75,665.25,675.0,605.8815,680373,0.0,1.0
1005,2018-10-10,718.15,720.0,695.4,700.3,628.5908,1078764,0.0,1.0
1006,2018-10-09,716.0,726.0,703.1,717.35,643.8949,437278,0.0,1.0
1007,2018-10-08,725.05,728.5,710.35,714.5,641.3368,228274,0.0,1.0
1008,2018-10-05,711.0,731.25,709.0,721.85,647.9341,399124,0.0,1.0
1009,2018-10-04,728.0,729.0,702.9,706.35,634.0213,403889,0.0,1.0
1010,2018-10-03,744.7,751.95,726.55,727.85,653.3197,292087,0.0,1.0
1011,2018-10-01,735.1,754.95,733.4,744.45,668.2199,3761334,0.0,1.0
1012,2018-09-28,720.0,734.0,715.8,727.85,653.3197,506489,0.0,1.0
1013,2018-09-27,719.5,730.65,718.05,724.15,649.9986,804565,0.0,1.0
1014,2018-09-26,738.0,738.0,712.4,717.8,644.2988,282597,0.0,1.0
1015,2018-09-25,720.0,735.8,717.35,726.5,652.108,359507,0.0,1.0
1016,2018-09-24,709.0,729.95,705.5,717.3,643.85,749018,0.0,1.0
1017,2018-09-21,719.0,719.0,692.0,706.3,633.9764,773924,0.0,1.0
1018,2018-09-19,725.0,727.4,714.95,720.4,646.6326,151490,0.0,1.0
1019,2018-09-18,732.0,732.0,716.8,719.15,645.5106,202211,0.0,1.0
1020,2018-09-17,736.4,740.0,725.1,726.55,652.1529,292264,0.0,1.0
1021,2018-09-14,742.5,744.0,730.15,735.2,659.9171,374118,0.0,1.0
1022,2018-09-12,743.0,745.75,736.25,742.7,666.6491,285153,0.0,1.0
1023,2018-09-11,734.3,744.15,732.55,734.25,659.0644,465074,0.0,1.0
1024,2018-09-10,737.0,746.5,729.65,731.95,656.9999,312641,0.0,1.0
1025,2018-09-07,733.05,737.0,724.75,733.15,658.077,353724,0.0,1.0
1026,2018-09-06,734.5,735.0,725.0,727.95,653.4095,246579,0.0,1.0
1027,2018-09-05,741.75,748.45,726.35,729.8,655.0701,625030,0.0,1.0
1028,2018-09-04,723.7,748.35,717.0,735.65,660.321,832961,0.0,2.0
1029,2018-09-03,1458.0,1467.0,1430.0,1433.45,643.3339,1256342,0.0,1.0
1030,2018-08-31,1422.0,1453.0,1422.0,1440.0,646.2736,4246466,0.0,1.0
1031,2018-08-30,1411.0,1423.0,1397.0,1417.5,636.1755,490422,0.0,1.0
1032,2018-08-29,1435.0,1435.7,1406.0,1410.35,632.9666,437338,0.0,1.0
1033,2018-08-28,1416.0,1438.5,1412.3,1424.35,639.2498,320148,0.0,1.0
1034,2018-08-27,1383.35,1418.9,1383.35,1414.9,635.0087,271808,0.0,1.0
1035,2018-08-24,1392.55,1403.0,1376.0,1379.95,619.3231,1123256,0.0,1.0
1036,2018-08-23,1388.3,1402.65,1386.35,1399.2,627.9625,205488,0.0,1.0
1037,2018-08-21,1386.1,1394.0,1374.25,1384.3,621.2753,501664,0.0,1.0
1038,2018-08-20,1388.7,1408.0,1373.55,1385.2,621.6793,1038672,0.0,1.0
1039,2018-08-17,1432.85,1436.65,1423.45,1431.35,642.3914,181322,0.0,1.0
1040,2018-08-16,1411.25,1434.7,1411.25,1425.3,639.6762,254296,0.0,1.0
1041,2018-08-14,1410.35,1424.0,1403.4,1408.75,632.2485,242610,0.0,1.0
1042,2018-08-13,1385.0,1411.0,1379.8,1409.45,632.5627,562436,0.0,1.0
1043,2018-08-10,1382.3,1388.9,1373.55,1385.2,621.6793,122946,0.0,1.0
1044,2018-08-09,1366.05,1389.8,1366.05,1380.3,619.4801,316758,0.0,1.0
1045,2018-08-08,1368.1,1374.15,1354.3,1362.9,611.671,127290,0.0,1.0
1046,2018-08-07,1367.0,1377.55,1361.85,1369.4,614.5882,285450,0.0,1.0
1047,2018-08-06,1365.0,1375.8,1348.05,1360.8,610.7285,219604,0.0,1.0
1048,2018-08-03,1360.0,1366.4,1356.4,1364.1,612.2096,3163640,0.0,1.0
1049,2018-08-02,1355.1,1366.45,1351.1,1355.4,608.305,139232,0.0,1.0
1050,2018-08-01,1365.85,1368.0,1351.0,1353.75,607.5645,2352322,0.0,1.0
1051,2018-07-31,1350.0,1370.05,1335.0,1365.0,612.6135,5726144,0.0,1.0
1052,2018-07-30,1385.0,1385.0,1350.0,1353.15,607.2952,3184204,0.0,1.0
1053,2018-07-27,1380.0,1388.3,1370.0,1374.55,616.8995,2532768,0.0,1.0
1054,2018-07-26,1380.0,1389.7,1369.0,1375.2,617.1913,1789150,0.0,1.0
1055,2018-07-25,1380.0,1392.1,1366.1,1383.7,621.0061,385108,0.0,1.0
1056,2018-07-24,1362.0,1379.8,1356.5,1376.0,617.5503,226976,0.0,1.0
1057,2018-07-23,1350.1,1368.05,1336.7,1355.75,608.4621,260560,0.0,1.0
1058,2018-07-20,1321.05,1367.05,1321.05,1348.35,605.1409,1632896,0.0,1.0
1059,2018-07-19,1322.4,1330.3,1310.85,1316.55,590.8691,232292,0.0,1.0
1060,2018-07-18,1340.0,1343.2,1314.35,1322.4,593.4946,369338,0.0,1.0
1061,2018-07-17,1332.7,1348.8,1313.5,1327.4,595.7386,532454,0.0,1.0
1062,2018-07-16,1325.0,1384.4,1288.35,1333.05,598.2743,1918862,0.0,1.0
1063,2018-07-13,1310.0,1331.35,1300.15,1309.1,587.5255,2211442,0.0,1.0
1064,2018-07-12,1324.0,1326.7,1284.6,1294.6,581.0179,989930,0.0,1.0
1065,2018-07-11,1310.0,1341.9,1293.0,1320.35,592.5745,598286,0.0,1.0
1066,2018-07-10,1305.2,1315.5,1295.0,1302.5,584.5634,273558,0.0,1.0
1067,2018-07-09,1292.55,1303.0,1279.5,1299.15,583.0599,296840,0.0,1.0
1068,2018-07-06,1280.0,1301.35,1269.5,1284.5,576.485,397914,0.0,1.0
1069,2018-07-05,1349.8,1350.0,1268.85,1284.5,576.485,914538,0.0,1.0
1070,2018-07-04,1353.0,1354.95,1339.7,1344.6,603.4579,131976,0.0,1.0
1071,2018-07-03,1340.0,1358.0,1333.3,1353.65,607.5196,274660,0.0,1.0
1072,2018-07-02,1313.9,1341.8,1313.9,1334.45,598.9026,241902,0.0,1.0
1073,2018-06-29,1295.2,1313.45,1284.0,1306.75,586.4708,237246,0.0,1.0
1074,2018-06-28,1269.2,1298.2,1269.2,1288.85,578.4373,196668,0.0,1.0
1075,2018-06-27,1281.15,1293.9,1264.3,1269.2,569.6183,201170,0.0,1.0
1076,2018-06-26,1269.9,1283.8,1260.0,1277.85,573.5005,153978,0.0,1.0
1077,2018-06-25,1250.0,1278.95,1250.0,1272.3,571.0096,290806,0.0,1.0
1078,2018-06-22,1245.5,1254.0,1241.8,1246.45,559.4081,78710,0.0,1.0
1079,2018-06-21,1250.0,1255.8,1237.45,1246.35,559.3632,101388,0.0,1.0
1080,2018-06-20,1245.0,1252.45,1239.1,1243.35,558.0168,110252,0.0,1.0
1081,2018-06-19,1266.0,1266.0,1236.0,1244.05,558.331,209950,0.0,1.0
1082,2018-06-18,1285.0,1290.5,1262.3,1266.5,568.4066,181664,0.0,1.0
1083,2018-06-15,1238.7,1290.0,1237.0,1280.45,574.6673,388532,0.0,1.0
1084,2018-06-14,1259.0,1259.0,1234.05,1238.7,555.9299,299516,10.25,1.0
1085,2018-06-13,1265.0,1284.0,1261.0,1276.1,563.5146,225814,0.0,1.0
1086,2018-06-12,1265.0,1270.85,1250.9,1258.4,555.6985,218432,0.0,1.0
1087,2018-06-11,1259.75,1270.0,1256.0,1263.05,557.7519,137442,0.0,1.0
1088,2018-06-08,1249.9,1262.45,1245.15,1259.75,556.2946,831570,0.0,1.0
1089,2018-06-07,1238.0,1257.0,1237.0,1250.8,552.3424,314002,0.0,1.0
1090,2018-06-06,1221.2,1240.6,1220.1,1235.6,545.6302,135156,0.0,1.0
1091,2018-06-05,1225.1,1241.0,1217.0,1221.2,539.2713,91660,0.0,1.0
1092,2018-06-04,1220.0,1243.35,1212.75,1239.6,547.3966,177580,0.0,1.0
1093,2018-06-01,1231.9,1245.15,1217.9,1220.25,538.8518,265564,0.0,1.0
1094,2018-05-31,1217.0,1240.0,1210.45,1231.9,543.9963,210638,0.0,1.0
1095,2018-05-30,1216.7,1229.0,1207.0,1214.1,536.136,752216,0.0,1.0
1096,2018-05-29,1220.0,1225.55,1207.0,1216.65,537.262,117418,0.0,1.0
1097,2018-05-28,1228.3,1232.95,1206.1,1214.5,536.3126,380406,0.0,1.0
1098,2018-05-25,1223.0,1248.0,1221.35,1228.8,542.6274,411422,0.0,1.0
1099,2018-05-24,1192.45,1227.6,1192.45,1221.85,539.5583,509566,0.0,1.0
1100,2018-05-23,1196.8,1206.7,1180.9,1185.25,523.3961,208928,0.0,1.0
1101,2018-05-22,1175.6,1197.95,1174.55,1193.55,527.0613,194038,0.0,1.0
1102,2018-05-21,1180.0,1188.0,1170.3,1182.6,522.2259,167710,0.0,1.0
1103,2018-05-18,1186.0,1187.55,1173.05,1183.75,522.7337,105462,0.0,1.0
1104,2018-05-17,1198.9,1198.9,1175.0,1184.95,523.2636,138004,0.0,1.0
1105,2018-05-16,1192.55,1197.5,1185.0,1190.05,525.5157,219200,0.0,1.0
1106,2018-05-15,1189.3,1207.75,1186.8,1192.55,526.6197,408838,0.0,1.0
1107,2018-05-14,1175.0,1194.7,1170.05,1189.6,525.317,117522,0.0,1.0
1108,2018-05-11,1170.5,1189.0,1166.35,1181.0,521.5193,122988,0.0,1.0
1109,2018-05-10,1165.0,1183.0,1163.1,1167.55,515.5799,156608,0.0,1.0
1110,2018-05-09,1170.0,1176.45,1163.3,1171.25,517.2138,248234,0.0,1.0
1111,2018-05-08,1176.55,1180.0,1162.0,1165.35,514.6084,386254,0.0,1.0
1112,2018-05-07,1177.1,1190.2,1176.8,1183.35,522.5571,184192,0.0,1.0
1113,2018-05-04,1190.0,1196.0,1156.8,1172.9,517.9424,213926,0.0,1.0
1114,2018-05-03,1198.0,1204.65,1175.0,1181.85,521.8947,177976,0.0,1.0
1115,2018-05-02,1200.0,1204.0,1180.4,1197.8,528.938,523678,0.0,1.0
1116,2018-04-30,1188.0,1207.95,1185.0,1199.4,529.6446,257636,0.0,1.0
1117,2018-04-27,1180.0,1191.7,1175.0,1185.15,523.3519,287442,0.0,1.0
1118,2018-04-26,1165.0,1182.0,1160.0,1175.65,519.1568,297092,0.0,1.0
1119,2018-04-25,1154.0,1171.3,1145.2,1160.9,512.6433,486294,0.0,1.0
1120,2018-04-24,1185.0,1196.0,1150.0,1153.9,509.5522,342502,0.0,1.0
1121,2018-04-23,1166.0,1212.4,1155.0,1183.35,522.5571,1037244,0.0,1.0
1122,2018-04-20,1138.5,1191.8,1134.9,1178.25,520.3049,1124558,0.0,1.0
1123,2018-04-19,1124.0,1139.0,1124.0,1132.7,500.1905,239364,0.0,1.0
1124,2018-04-18,1124.0,1134.0,1113.7,1125.45,496.9889,316444,0.0,1.0
1125,2018-04-17,1131.95,1131.95,1115.35,1125.0,496.7902,315068,0.0,1.0
1126,2018-04-16,1099.3,1140.0,1099.0,1132.8,500.2346,1063122,0.0,1.0
1127,2018-04-13,1174.5,1184.0,1150.2,1169.0,516.2202,589618,0.0,1.0
1128,2018-04-12,1132.9,1172.0,1128.3,1162.25,513.2395,565760,0.0,1.0
1129,2018-04-11,1118.0,1131.75,1117.7,1123.9,496.3044,680392,0.0,1.0
1130,2018-04-10,1127.0,1127.0,1105.55,1114.15,491.9989,443396,0.0,1.0
1131,2018-04-09,1129.9,1129.9,1106.8,1110.95,490.5858,334702,0.0,1.0
1132,2018-04-06,1140.0,1145.7,1123.65,1129.3,498.689,177714,0.0,1.0
1133,2018-04-05,1134.05,1150.4,1129.95,1145.0,505.622,114620,0.0,1.0
1134,2018-04-04,1140.5,1145.0,1120.0,1124.55,496.5915,348580,0.0,1.0
1135,2018-04-03,1136.8,1145.0,1129.6,1140.05,503.4361,111372,0.0,1.0
1136,2018-04-02,1135.5,1148.95,1122.0,1137.5,502.3101,145624,0.0,1.0
1137,2018-03-28,1153.0,1153.0,1129.0,1134.4,500.9412,191466,0.0,1.0
1138,2018-03-27,1145.0,1170.0,1145.0,1152.8,509.0664,219940,0.0,1.0
1139,2018-03-26,1167.0,1167.0,1143.9,1154.3,509.7288,392600,0.0,1.0
1140,2018-03-23,1145.0,1173.7,1140.0,1167.45,515.5357,683020,0.0,1.0
1141,2018-03-22,1166.9,1176.05,1153.6,1158.8,511.716,502590,0.0,1.0
1142,2018-03-21,1163.1,1176.6,1163.1,1168.6,516.0436,176810,0.0,1.0
1143,2018-03-20,1147.15,1170.0,1147.15,1162.1,513.1732,1385078,0.0,1.0
1144,2018-03-19,1164.7,1180.0,1143.8,1147.15,506.5714,554528,0.0,1.0
1145,2018-03-16,1184.8,1185.0,1169.0,1172.5,517.7658,110724,0.0,1.0
1146,2018-03-15,1180.0,1187.9,1172.25,1182.15,522.0271,918832,0.0,1.0
1147,2018-03-14,1179.0,1189.0,1169.45,1180.2,521.166,129786,0.0,1.0
1148,2018-03-13,1176.2,1195.5,1175.0,1180.55,521.3206,178396,0.0,1.0
1149,2018-03-12,1170.3,1191.85,1170.3,1185.85,523.661,747762,0.0,1.0
1150,2018-03-09,1160.2,1166.0,1156.5,1163.4,513.7473,215634,0.0,1.0
1151,2018-03-08,1144.0,1165.0,1144.0,1156.7,510.7886,415288,0.0,1.0
1152,2018-03-07,1151.3,1160.0,1138.2,1142.8,504.6505,303404,0.0,1.0
1153,2018-03-06,1167.25,1167.25,1129.85,1146.85,506.439,234724,0.0,1.0
1154,2018-03-05,1160.0,1170.1,1144.05,1153.1,509.1989,1528590,0.0,1.0
1155,2018-03-01,1173.45,1173.45,1156.4,1160.25,512.3563,180300,0.0,1.0
1156,2018-02-28,1148.05,1189.2,1142.35,1174.25,518.5386,801820,0.0,1.0
1157,2018-02-27,1142.1,1152.8,1125.85,1148.3,507.0793,694922,0.0,1.0
1158,2018-02-26,1157.0,1157.0,1136.15,1141.05,503.8777,217834,0.0,1.0
1159,2018-02-23,1165.0,1166.0,1147.2,1155.65,510.325,243264,0.0,1.0
1160,2018-02-22,1148.9,1164.0,1140.1,1160.5,512.4667,286646,0.0,1.0
1161,2018-02-21,1146.0,1151.65,1140.4,1148.7,507.2559,290196,0.0,1.0
1162,2018-02-20,1132.0,1147.9,1121.0,1134.7,501.0736,245978,0.0,1.0
1163,2018-02-19,1125.2,1135.0,1120.0,1130.0,498.9982,541164,0.0,1.0
1164,2018-02-16,1121.0,1140.0,1116.05,1124.85,496.724,1126770,0.0,1.0
1165,2018-02-15,1100.1,1129.7,1100.1,1114.15,491.9989,565998,0.0,1.0
1166,2018-02-14,1104.0,1117.4,1091.7,1098.05,484.8893,384416,0.0,1.0
1167,2018-02-12,1112.0,1120.0,1098.75,1103.8,487.4285,725500,0.0,1.0
1168,2018-02-09,1124.9,1124.9,1107.2,1111.8,490.9612,271824,0.0,1.0
1169,2018-02-08,1120.3,1145.0,1117.05,1134.55,501.0074,432672,0.0,1.0
1170,2018-02-07,1112.1,1125.0,1103.9,1108.75,489.6143,469586,0.0,1.0
1171,2018-02-06,1109.0,1127.9,1098.7,1108.45,489.4819,437174,0.0,1.0
1172,2018-02-05,1138.0,1155.0,1135.0,1138.3,502.6634,525996,0.0,1.0
1173,2018-02-02,1140.0,1162.45,1130.05,1141.7,504.1648,923090,0.0,1.0
1174,2018-02-01,1150.0,1158.0,1120.0,1144.5,505.4012,1344164,0.0,1.0
1175,2018-01-31,1160.0,1166.0,1143.05,1150.65,508.117,364852,0.0,1.0
1176,2018-01-30,1180.5,1183.05,1161.8,1169.7,516.5293,1380754,0.0,1.0
1177,2018-01-29,1165.0,1196.2,1165.0,1181.5,521.7401,438606,0.0,1.0
1178,2018-01-25,1184.4,1191.5,1160.8,1170.8,517.0151,1045706,0.0,1.0
1179,2018-01-24,1177.8,1220.0,1167.0,1185.15,523.3519,1062012,0.0,1.0
1180,2018-01-23,1151.2,1187.0,1151.2,1175.2,518.9581,2065536,0.0,1.0
1181,2018-01-22,1141.7,1155.0,1130.1,1150.3,507.9625,590314,0.0,1.0
1182,2018-01-19,1148.9,1148.9,1136.0,1143.25,504.8492,358516,0.0,1.0
1183,2018-01-18,1149.0,1164.45,1132.35,1152.75,509.0444,661634,0.0,1.0
1184,2018-01-17,1118.0,1160.0,1118.0,1152.25,508.8236,1629628,0.0,1.0
1185,2018-01-16,1080.0,1134.4,1080.0,1122.9,495.8629,1370618,0.0,1.0
1186,2018-01-15,1078.5,1092.05,1065.5,1080.4,477.0952,445496,0.0,1.0
1187,2018-01-12,1089.0,1089.0,1069.55,1078.4,476.212,569642,0.0,1.0
1188,2018-01-11,1053.0,1083.3,1053.0,1075.6,474.9756,2630738,0.0,1.0
1189,2018-01-10,1049.9,1055.55,1034.6,1051.6,464.3774,1408606,0.0,1.0
1190,2018-01-09,1040.0,1044.5,1029.25,1041.3,459.829,524162,0.0,1.0
1191,2018-01-08,1015.0,1038.8,1015.0,1035.65,457.334,307888,0.0,1.0
1192,2018-01-05,1015.3,1026.0,1006.25,1012.1,446.9345,562278,0.0,1.0
1193,2018-01-04,1022.0,1022.0,1009.6,1015.3,448.3476,639568,0.0,1.0
1194,2018-01-03,1035.0,1035.0,1018.0,1019.1,450.0257,317868,0.0,1.0
1195,2018-01-02,1037.2,1043.4,1022.95,1029.5,454.6182,361240,0.0,1.0
1196,2018-01-01,1040.0,1043.65,1031.8,1034.55,456.8483,218678,0.0,1.0
1197,2017-12-29,1030.0,1046.1,1030.0,1039.3,458.9458,367766,0.0,1.0
1198,2017-12-28,1031.9,1039.9,1026.1,1034.0,456.6054,337838,0.0,1.0
1199,2017-12-27,1029.0,1038.85,1025.1,1034.05,456.6275,402482,0.0,1.0
1200,2017-12-26,1029.8,1040.0,1023.1,1034.35,456.7599,2049828,0.0,1.0
1201,2017-12-22,1019.4,1044.2,1016.2,1038.4,458.5484,625894,0.0,1.0
1202,2017-12-21,1013.3,1028.0,998.05,1021.55,451.1076,604772,0.0,1.0
1203,2017-12-20,1004.8,1015.0,1001.95,1013.3,447.4645,216288,0.0,1.0
1204,2017-12-19,1015.35,1017.5,1000.0,1004.8,443.7109,3479274,0.0,1.0
1205,2017-12-18,1015.0,1029.85,1005.6,1015.35,448.3697,332942,0.0,1.0
1206,2017-12-15,1015.0,1026.0,1011.0,1023.45,451.9466,376676,0.0,1.0
1207,2017-12-14,1005.25,1016.0,1000.05,1012.45,447.0891,247814,0.0,1.0
1208,2017-12-13,1012.0,1018.0,999.0,1003.45,443.1148,282548,0.0,1.0
1209,2017-12-12,1003.0,1014.0,1000.0,1011.1,446.493,322322,0.0,1.0
1210,2017-12-11,997.0,1005.0,995.0,1003.5,443.1369,188114,0.0,1.0
1211,2017-12-08,1000.1,1006.85,996.05,1001.55,442.2758,390584,0.0,1.0
1212,2017-12-07,987.5,1002.15,982.4,1000.1,441.6354,438474,0.0,1.0
1213,2017-12-06,984.4,994.0,970.0,990.4,437.352,284474,0.0,1.0
1214,2017-12-05,986.0,1002.6,979.3,984.4,434.7025,618270,0.0,1.0
1215,2017-12-04,983.0,996.95,969.65,985.3,435.0999,810002,0.0,1.0
1216,2017-12-01,977.5,983.0,956.45,958.5,423.2652,287040,0.0,1.0
1217,2017-11-30,989.0,989.8,967.35,974.95,430.5294,256982,0.0,1.0
1218,2017-11-29,989.0,992.0,981.5,983.3,434.2167,127168,0.0,1.0
1219,2017-11-28,996.9,1000.15,981.5,984.5,434.7466,306144,0.0,1.0
1220,2017-11-27,1000.0,1005.0,994.0,997.5,440.4873,344912,0.0,1.0
1221,2017-11-24,989.1,1019.2,989.1,1009.95,445.9851,982538,0.0,1.0
1222,2017-11-23,970.0,994.35,969.85,991.4,437.7936,623972,0.0,1.0
1223,2017-11-22,965.0,970.85,962.5,966.3,426.7097,163740,0.0,1.0
1224,2017-11-21,961.35,971.55,959.65,966.4,426.7538,203988,0.0,1.0
1225,2017-11-20,969.7,970.0,957.35,961.35,424.5238,291142,0.0,1.0
1226,2017-11-17,989.8,989.8,963.0,970.95,428.7631,594360,0.0,1.0
1227,2017-11-16,951.15,995.45,948.85,988.6,436.5571,1291582,0.0,1.0
1228,2017-11-15,947.0,953.45,945.0,951.95,420.3728,168822,0.0,1.0
1229,2017-11-14,950.0,954.4,944.0,949.45,419.2688,149232,0.0,1.0
1230,2017-11-13,960.6,968.9,949.1,951.8,420.3066,2551688,0.0,1.0
1231,2017-11-10,954.6,962.75,950.2,960.6,424.1926,194860,0.0,1.0
1232,2017-11-09,958.5,962.0,949.15,954.6,421.543,289006,0.0,1.0
1233,2017-11-08,958.25,961.5,947.3,951.95,420.3728,317116,0.0,1.0
1234,2017-11-07,928.5,959.8,927.0,955.7,422.0288,831458,0.0,1.0
1235,2017-11-06,925.0,934.85,922.35,928.6,410.0617,244478,0.0,1.0
1236,2017-11-03,922.7,929.4,918.0,926.65,409.2006,149680,0.0,1.0
1237,2017-11-02,924.0,926.55,919.8,922.9,407.5446,216208,0.0,1.0
1238,2017-11-01,924.0,928.95,922.0,926.25,409.0239,235336,0.0,1.0
1239,2017-10-31,923.4,930.35,920.0,921.65,406.9926,424808,6.5,1.0
1240,2017-10-30,954.0,955.0,941.0,944.65,411.4085,1028592,0.0,1.0
1241,2017-10-27,955.0,957.05,945.0,947.45,412.628,798798,0.0,1.0
1242,2017-10-26,940.15,950.35,940.15,947.5,412.6497,1054584,0.0,1.0
1243,2017-10-25,920.0,944.15,915.25,935.4,407.38,832100,0.0,1.0
1244,2017-10-24,945.0,947.5,924.0,926.75,403.6128,891450,0.0,1.0
1245,2017-10-23,928.2,942.8,928.2,939.65,409.231,526916,0.0,1.0
1246,2017-10-18,929.0,930.0,923.25,924.45,402.6111,371582,0.0,1.0
1247,2017-10-17,935.0,937.4,930.25,931.45,405.6597,384966,0.0,1.0
1248,2017-10-16,935.0,942.0,933.5,939.3,409.0785,440212,0.0,1.0
1249,2017-10-13,930.05,934.0,927.6,931.9,405.8557,2456158,0.0,1.0
1250,2017-10-12,930.0,934.65,920.0,927.15,403.787,671688,0.0,1.0
1251,2017-10-11,936.0,937.7,928.15,930.6,405.2895,343744,0.0,1.0
1252,2017-10-10,940.0,945.85,929.1,935.6,407.4671,521040,0.0,1.0
1253,2017-10-09,922.0,928.6,914.3,923.65,402.2627,240892,0.0,1.0
1254,2017-10-06,906.6,920.6,903.05,919.45,400.4336,406128,0.0,1.0
1255,2017-10-05,899.0,905.2,898.7,903.1,393.3129,236624,0.0,1.0
1256,2017-10-04,903.95,904.95,897.45,899.8,391.8757,199136,0.0,1.0
1257,2017-10-03,908.0,911.65,902.0,903.95,393.6831,212234,0.0,1.0
1258,2017-09-29,900.0,902.25,895.1,898.75,391.4184,483982,0.0,1.0
1259,2017-09-28,898.0,903.95,893.05,895.7,390.0901,222804,0.0,1.0
1260,2017-09-27,905.0,907.95,895.1,898.65,391.3749,270988,0.0,1.0
1261,2017-09-26,896.0,908.05,894.5,906.45,394.7719,1044498,0.0,1.0
1262,2017-09-25,901.0,902.15,890.0,896.65,390.5038,311188,0.0,1.0
1263,2017-09-22,908.2,909.9,888.4,898.05,391.1136,408774,0.0,1.0
1264,2017-09-21,912.5,915.25,908.45,909.55,396.122,279182,0.0,1.0
1265,2017-09-20,915.3,916.0,907.55,912.0,397.189,244496,0.0,1.0
1266,2017-09-19,910.1,915.4,903.65,911.3,396.8841,349404,0.0,1.0
1267,2017-09-18,910.0,917.95,906.5,908.45,395.6429,554976,0.0,1.0
1268,2017-09-15,895.0,912.25,893.0,908.6,395.7082,1018120,0.0,1.0
1269,2017-09-14,886.4,896.3,881.6,892.3,388.6094,543606,0.0,1.0
1270,2017-09-13,885.0,887.75,881.0,883.55,384.7986,817926,0.0,1.0
1271,2017-09-12,881.0,887.55,879.05,883.85,384.9293,533994,0.0,1.0
1272,2017-09-11,890.0,892.2,874.0,878.55,382.621,688154,0.0,1.0
1273,2017-09-08,896.1,898.0,882.25,884.4,385.1688,918058,0.0,1.0
1274,2017-09-07,898.0,900.85,892.55,895.55,390.0248,560664,0.0,1.0
1275,2017-09-06,899.0,900.0,890.25,895.7,390.0901,878668,0.0,1.0
1276,2017-09-05,903.35,904.5,897.25,901.1,392.4419,694832,0.0,1.0
1277,2017-09-04,921.25,921.75,893.6,901.3,392.529,1174168,0.0,1.0
1278,2017-09-01,915.2,926.2,910.25,920.1,400.7166,596990,0.0,1.0
1279,2017-08-31,928.0,932.7,912.7,915.3,398.6262,1989498,0.0,1.0
1280,2017-08-30,935.1,939.55,924.0,926.65,403.5693,808332,0.0,1.0
1281,2017-08-29,943.4,943.4,926.0,927.55,403.9612,1207644,0.0,1.0
1282,2017-08-28,947.0,953.5,937.9,941.15,409.8842,2843418,0.0,1.0
1283,2017-08-24,907.0,918.8,902.35,912.5,397.4067,2608354,0.0,1.0
1284,2017-08-23,881.1,904.0,874.55,894.5,389.5675,4242936,0.0,1.0
1285,2017-08-22,892.5,897.0,861.5,877.15,382.0113,3935926,0.0,1.0
1286,2017-08-21,929.0,929.0,870.0,873.5,380.4217,8953398,0.0,1.0
1287,2017-08-18,1021.5,1021.5,884.4,923.1,402.0232,16314852,0.0,1.0
1288,2017-08-17,1010.0,1028.9,998.0,1021.15,444.7254,1064390,0.0,1.0
1289,2017-08-16,984.0,986.1,970.0,976.8,425.4103,180476,0.0,1.0
1290,2017-08-14,985.15,987.75,976.3,979.45,426.5644,155610,0.0,1.0
1291,2017-08-11,977.0,995.6,969.55,987.75,430.1792,308390,0.0,1.0
1292,2017-08-10,971.9,988.0,970.0,982.5,427.8927,520170,0.0,1.0
1293,2017-08-09,966.25,973.6,964.55,969.45,422.2093,169138,0.0,1.0
1294,2017-08-08,970.0,971.05,955.55,964.6,420.097,209132,0.0,1.0
1295,2017-08-07,982.0,983.65,966.0,968.15,421.6431,209958,0.0,1.0
1296,2017-08-04,985.2,988.6,977.3,985.35,429.134,139790,0.0,1.0
1297,2017-08-03,992.45,998.8,981.0,983.6,428.3718,153692,0.0,1.0
1298,2017-08-02,1005.0,1012.0,988.2,992.45,432.2261,185074,0.0,1.0
1299,2017-08-01,1007.0,1016.95,998.45,1005.0,437.6918,160286,0.0,1.0
1300,2017-07-31,997.85,1021.0,987.35,1011.3,440.4355,624104,0.0,1.0
