,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2187,2013-12-17,1111.0,1121.85,1090.0,1098.25,184.7768,1378686,0.0,1.0
2188,2013-12-16,1087.0,1104.0001,1086.0,1097.4001,184.6338,1022336,0.0,1.0
2189,2013-12-13,1116.0,1119.9,1080.2,1085.45,182.6232,2768191,0.0,1.0
2190,2013-12-12,1158.2,1158.2,1128.0,1132.05,190.4635,1341556,0.0,1.0
2191,2013-12-11,1151.0,1172.7,1141.3501,1159.45,195.0735,1851489,0.0,1.0
2192,2013-12-10,1200.0,1203.0001,1154.05,1159.75,195.1239,2926987,0.0,1.0
2193,2013-12-09,1197.5,1206.2001,1191.5,1201.75,202.1903,4208005,0.0,1.0
2194,2013-12-06,1132.4,1145.2001,1122.8,1142.75,192.2637,2759622,0.0,1.0
2195,2013-12-05,1100.55,1139.9,1100.55,1136.1,191.1449,4371982,0.0,1.0
2196,2013-12-04,1076.65,1078.0,1058.2,1065.15,179.2078,2446067,0.0,1.0
2197,2013-12-03,1086.0,1098.8,1078.45,1086.1,182.7326,1863891,0.0,1.0
2198,2013-12-02,1068.2,1101.0,1068.2,1088.9,183.2037,1589469,0.0,1.0
2199,2013-11-29,1044.0001,1072.8,1044.0001,1067.9,179.6705,1925645,0.0,1.0
2200,2013-11-28,1054.0001,1064.35,1031.65,1039.7,174.9259,2074806,0.0,1.0
2201,2013-11-27,1049.6001,1057.3001,1037.35,1042.2,175.3465,1580053,0.0,1.0
2202,2013-11-26,1067.0,1084.8,1041.0,1045.25,175.8597,1602405,0.0,1.0
2203,2013-11-25,1039.7,1077.45,1034.95,1073.3,180.579,2145552,0.0,1.0
2204,2013-11-22,1036.0,1044.4,1011.8001,1021.5,171.8638,2239487,0.0,1.0
2205,2013-11-21,1040.0,1040.95,1021.6,1029.7,173.2435,1222085,0.0,1.0
2206,2013-11-20,1079.0,1080.0,1043.0001,1051.85,176.9701,1102713,0.0,1.0
2207,2013-11-19,1078.0,1089.1,1072.1,1082.6,182.1437,2623057,0.0,1.0
2208,2013-11-18,1065.4,1086.7501,1060.0,1073.8,180.6631,2076318,0.0,1.0
2209,2013-11-14,1024.0001,1067.9501,1024.0001,1049.75,176.6168,1867252,0.0,1.0
2210,2013-11-13,999.0,1024.0001,995.6,1013.4501,170.5095,1589194,0.0,1.0
2211,2013-11-12,1038.0,1043.85,1008.2,1012.4501,170.3412,1563432,0.0,1.0
2212,2013-11-11,1042.8,1053.35,1032.0,1037.65,174.581,1096184,0.0,1.0
2213,2013-11-08,1050.8001,1058.0,1041.0,1049.75,176.6168,1442222,0.0,1.0
2214,2013-11-07,1082.25,1091.7,1048.3,1051.1,176.8439,2354041,0.0,1.0
2215,2013-11-06,1098.5001,1100.0,1076.9,1080.2501,181.7483,1343849,0.0,1.0
2216,2013-11-05,1120.0,1136.45,1091.65,1095.85,184.373,1794096,0.0,1.0
2217,2013-11-01,1122.0,1139.85,1107.9501,1133.4,190.6906,1823186,0.0,1.0
2218,2013-10-31,1095.0,1129.85,1088.1,1121.05,188.6128,1989583,0.0,1.0
2219,2013-10-30,1081.0,1107.0,1079.4,1099.45,184.9787,3438664,0.0,1.0
2220,2013-10-29,1016.0,1080.0,1002.3,1075.45,180.9407,4412352,0.0,1.0
2221,2013-10-28,1027.0,1041.5,1008.7,1014.5501,170.6945,1434539,0.0,1.0
2222,2013-10-25,1033.95,1037.0,1007.9,1021.65,171.8891,3872598,0.0,1.0
2223,2013-10-24,1025.7,1047.7,1013.5501,1021.65,171.8891,2443223,0.0,1.0
2224,2013-10-23,1012.0,1027.25,1005.45,1024.5,172.3686,1612387,0.0,1.0
2225,2013-10-22,998.0,1026.7,998.0,1011.3501,170.1561,1455378,0.0,1.0
2226,2013-10-21,1009.4,1025.55,1004.0001,1010.25,169.9711,1621979,0.0,1.0
2227,2013-10-18,974.0001,1014.0001,973.25,1009.0,169.7608,2897095,0.0,1.0
2228,2013-10-17,973.0001,979.4,958.6,966.15,162.5514,1100755,0.0,1.0
2229,2013-10-15,1000.0,1003.0001,972.1,975.45,164.1161,1228311,0.0,1.0
2230,2013-10-14,994.0001,1004.8,987.1,995.2001,167.439,1567458,0.0,1.0
2231,2013-10-11,961.0,998.9,951.4,995.45,167.481,2910053,0.0,1.0
2232,2013-10-10,945.0,957.0,934.05,947.9501,159.4893,2201823,0.0,1.0
2233,2013-10-09,926.0,955.0,908.1,949.75,159.7922,2551783,0.0,1.0
2234,2013-10-08,948.0,951.1,932.0,937.2,157.6807,1652592,0.0,1.0
2235,2013-10-07,919.0,919.0,892.5,916.45,154.1895,2918759,0.0,1.0
2236,2013-10-04,934.0001,944.0001,920.8,930.45,156.545,2507068,0.0,1.0
2237,2013-10-03,915.05,940.0,905.5,937.9,157.7984,2582830,0.0,1.0
2238,2013-10-01,892.0,915.95,884.05,911.0,153.2726,2383532,0.0,1.0
2239,2013-09-30,909.0,917.0,878.55,884.95,148.8898,2827003,0.0,1.0
2240,2013-09-27,949.0,949.35,915.7,923.3,155.342,3158461,0.0,1.0
2241,2013-09-26,940.0,956.9,935.0,945.15,159.0182,1835533,0.0,1.0
2242,2013-09-25,945.0,955.0,918.9,937.2,157.6807,2274753,0.0,1.0
2243,2013-09-24,932.9001,970.0,931.0,945.45,159.0687,1793541,0.0,1.0
2244,2013-09-23,961.0,972.7,932.7,944.0001,158.8247,3261129,0.0,1.0
2245,2013-09-20,1032.05,1036.9,960.9,987.3001,166.1098,3454333,0.0,1.0
2246,2013-09-19,1025.0,1069.0,1025.0,1036.9,174.4548,3583534,0.0,1.0
2247,2013-09-18,966.0,975.0,963.0001,973.15,163.7291,1334609,0.0,1.0
2248,2013-09-17,966.9,974.9,955.0,962.85,161.9962,1373076,0.0,1.0
2249,2013-09-16,970.55,989.1,951.8001,969.8,163.1655,2716766,0.0,1.0
2250,2013-09-13,943.6,961.0,932.9001,940.55,158.2443,3274373,0.0,1.0
2251,2013-09-12,962.5,962.5,941.0,951.0,160.0025,3313264,0.0,1.0
2252,2013-09-11,967.0,977.65,949.0,969.2,163.0645,2065241,0.0,1.0
2253,2013-09-10,971.0,982.0,961.6,969.55,163.1234,2852897,0.0,1.0
2254,2013-09-06,901.1,962.7,901.1,959.0,161.3484,3580388,0.0,1.0
2255,2013-09-05,868.0,907.1,864.45,893.15,150.2694,3421806,0.0,1.0
2256,2013-09-04,786.0,821.0,780.25,817.9,137.6088,2703291,0.0,1.0
2257,2013-09-03,835.0,838.0,777.55,783.85,131.8801,4465020,0.0,1.0
2258,2013-09-02,814.95,832.4,809.65,826.9,139.1231,1669087,0.0,1.0
2259,2013-08-30,809.0,827.5,797.6,804.3,135.3207,4226375,0.0,1.0
2260,2013-08-29,812.0,819.9,793.15,806.7,135.7245,1977972,0.0,1.0
2261,2013-08-28,790.0,808.1,758.8,796.65,134.0336,6731237,0.0,1.0
2262,2013-08-27,815.9,823.5,800.0,803.3,135.1524,3596393,0.0,1.0
2263,2013-08-26,855.0,859.0,822.55,830.35,139.7035,3797462,0.0,1.0
2264,2013-08-23,839.9,865.8,821.65,852.3,143.3965,4252505,0.0,1.0
2265,2013-08-22,821.0,836.45,801.9,830.7001,139.7624,3040051,0.0,1.0
2266,2013-08-21,865.3,879.4,804.5501,828.65,139.4175,5695162,0.0,1.0
2267,2013-08-20,799.0,834.6,790.0,829.55,139.5689,3836727,0.0,1.0
2268,2013-08-19,860.0,862.0,810.55,815.1001,137.1378,4831749,0.0,1.0
2269,2013-08-16,895.0,896.0,855.8,858.6,144.4565,3638188,0.0,1.0
2270,2013-08-14,895.4,914.25,886.4,904.0001,152.0949,1847045,0.0,1.0
2271,2013-08-13,859.9,897.5,851.3,893.1,150.261,2230428,0.0,1.0
2272,2013-08-12,883.0,891.0,861.65,866.25,145.7436,1883823,0.0,1.0
2273,2013-08-08,874.5,884.0001,862.5,875.15,147.241,1947310,0.0,1.0
2274,2013-08-07,870.0,879.5001,860.75,868.1,146.0548,1602465,0.0,1.0
2275,2013-08-06,893.05,896.8,862.0,866.25,145.7436,1389510,0.0,1.0
2276,2013-08-05,895.0,909.0,869.35,902.65,151.8677,1070318,0.0,1.0
2277,2013-08-02,919.9,920.35,884.15,887.0,149.2347,1523089,0.0,1.0
2278,2013-08-01,921.2501,925.7501,892.3501,913.0001,153.6091,3012040,0.0,1.0
2279,2013-07-31,924.0001,924.0001,892.0,909.3,152.9866,3666722,0.0,1.0
2280,2013-07-30,934.0001,944.35,923.0001,926.55,155.8888,3881431,0.0,1.0
2281,2013-07-29,930.0,940.5,923.3,929.9,156.4525,1688865,0.0,1.0
2282,2013-07-26,947.0,952.0,920.4,932.3501,156.8647,2246516,0.0,1.0
2283,2013-07-25,940.0,952.15,928.0,935.35,157.3694,2617667,0.0,1.0
2284,2013-07-24,972.2,973.0001,942.55,952.85,160.3137,1674240,0.0,1.0
2285,2013-07-23,987.0,994.0001,982.3501,989.8,166.5304,3030619,0.0,1.0
2286,2013-07-22,961.0,977.45,956.7,974.75,163.9983,1718389,0.0,1.0
2287,2013-07-19,989.0,989.0,955.15,959.0501,161.3568,3188947,0.0,1.0
2288,2013-07-18,988.0,992.0,955.4,985.1001,165.7397,4683255,0.0,1.0
2289,2013-07-17,1014.0001,1014.0001,968.5001,980.2,164.9153,3707334,0.0,1.0
2290,2013-07-16,1034.7,1034.7,997.4001,1003.2,168.7849,4265144,0.0,1.0
2291,2013-07-15,1055.0,1064.9,1050.6001,1062.85,178.8208,1001441,0.0,1.0
2292,2013-07-12,1063.0001,1068.35,1052.1,1061.95,178.6694,901269,0.0,1.0
2293,2013-07-11,1053.0001,1071.55,1049.5001,1058.1,178.0217,1540123,0.0,1.0
2294,2013-07-10,1037.2,1049.8,1034.35,1038.25,174.682,1304700,0.0,1.0
2295,2013-07-09,1043.0001,1043.0001,1026.35,1034.7,174.0847,1346896,0.0,1.0
2296,2013-07-08,1032.3,1039.9,1022.3,1027.9501,172.949,2256267,0.0,1.0
2297,2013-07-05,1072.0,1076.8,1048.45,1051.15,176.8524,3222789,0.0,1.0
2298,2013-07-04,1069.0,1069.9,1046.95,1064.0001,179.0143,1869743,0.0,1.0
2299,2013-07-03,1065.9,1071.3501,1056.35,1063.4,178.9134,2588149,0.0,1.0
2300,2013-07-02,1071.0,1084.6,1070.0,1079.2,181.5717,1946215,0.0,1.0
2301,2013-07-01,1060.4,1073.8,1059.0,1069.65,179.9649,2557855,0.0,1.0
2302,2013-06-28,1045.0,1075.1001,1044.0001,1069.75,179.9817,1387921,0.0,1.0
2303,2013-06-27,1040.0501,1043.0001,1025.25,1032.65,173.7398,2101602,0.0,1.0
2304,2013-06-26,1043.0001,1046.35,1020.5,1026.8501,172.764,1745047,0.0,1.0
2305,2013-06-25,1056.0,1058.0,1028.15,1033.25,173.8407,3173162,0.0,1.0
2306,2013-06-24,1038.9,1053.0001,1029.5001,1049.65,176.6,3480117,0.0,1.0
2307,2013-06-21,1038.9,1049.95,1027.25,1043.4,175.5484,2986954,0.0,1.0
2308,2013-06-20,1070.0,1070.0,1037.25,1045.7501,175.9438,1790384,0.0,1.0
2309,2013-06-19,1091.8001,1091.8001,1078.2,1086.45,182.7915,836100,0.0,1.0
2310,2013-06-18,1098.0,1099.0,1085.4,1091.0,183.557,1117365,0.0,1.0
2311,2013-06-17,1104.8,1107.0,1080.6001,1101.45,185.3152,1460031,0.0,1.0
2312,2013-06-14,1083.0001,1104.4,1075.1001,1101.6,185.3404,1547333,0.0,1.0
2313,2013-06-13,1065.25,1083.05,1065.25,1067.8501,179.6621,916317,0.0,1.0
2314,2013-06-12,1073.9,1089.5001,1065.2001,1081.2501,181.9166,1561683,0.0,1.0
2315,2013-06-11,1110.6001,1115.0,1073.35,1076.4,181.1006,1697604,0.0,1.0
2316,2013-06-10,1148.5001,1157.05,1110.0,1118.3,188.1501,1301246,0.0,1.0
2317,2013-06-07,1153.65,1157.65,1138.15,1141.45,192.045,944686,0.0,1.0
2318,2013-06-06,1128.0,1161.0,1123.25,1153.6,194.0892,1119086,0.0,1.0
2319,2013-06-05,1137.25,1144.15,1121.9001,1134.3,190.8421,2149512,0.0,1.0
2320,2013-06-04,1150.0,1166.45,1137.0,1140.1,191.8179,1155656,0.0,1.0
2321,2013-06-03,1150.0,1157.0,1134.6501,1144.5,192.5582,942805,0.0,1.0
2322,2013-05-31,1182.0,1185.8,1149.0,1154.3,194.207,1541613,0.0,1.0
2323,2013-05-30,1196.7,1197.9,1172.2,1182.75,198.9936,1661266,3.6364,1.0
2324,2013-05-29,1229.0,1232.1,1208.4001,1215.7,201.1724,987438,0.0,1.0
2325,2013-05-28,1220.2501,1236.9,1219.0,1232.75,203.9938,1758924,0.0,1.0
2326,2013-05-27,1206.0,1225.0,1195.0,1219.0,201.7185,1256064,0.0,1.0
2327,2013-05-24,1188.8,1209.9,1177.7,1204.0001,199.2363,1214693,0.0,1.0
2328,2013-05-23,1194.0001,1205.85,1161.9001,1173.4501,194.1809,1409195,0.0,1.0
2329,2013-05-22,1217.0,1225.95,1204.0001,1210.1,200.2457,1112998,0.0,1.0
2330,2013-05-21,1213.5,1234.0001,1202.1,1210.0,200.2292,1222547,0.0,1.0
2331,2013-05-20,1226.35,1233.9,1204.05,1208.65,200.0058,1258896,0.0,1.0
2332,2013-05-17,1204.45,1233.65,1203.2,1228.6001,203.3071,1905587,0.0,1.0
2333,2013-05-16,1183.1,1218.0,1183.1,1205.4,199.468,1316630,0.0,1.0
2334,2013-05-15,1150.0,1198.35,1150.0,1191.65,197.1926,2082137,0.0,1.0
2335,2013-05-14,1150.55,1166.0,1141.7,1148.05,189.9778,916741,0.0,1.0
2336,2013-05-13,1165.0,1176.45,1146.0,1150.0501,190.3087,992548,0.0,1.0
2337,2013-05-10,1145.5,1169.85,1145.5,1166.1,192.9647,1110649,0.0,1.0
2338,2013-05-09,1159.85,1165.0,1144.85,1152.6,190.7307,1048593,0.0,1.0
2339,2013-05-08,1165.0,1175.9,1146.25,1158.05,191.6325,1239569,0.0,1.0
2340,2013-05-07,1145.0,1171.95,1145.0,1163.75,192.5758,1410168,0.0,1.0
2341,2013-05-06,1127.2,1148.5001,1109.65,1144.45,189.382,1980810,0.0,1.0
2342,2013-05-03,1169.0,1171.0,1122.4501,1130.0,186.9909,2076137,0.0,1.0
2343,2013-05-02,1161.2,1186.7501,1158.8,1171.8001,193.9079,1625609,0.0,1.0
2344,2013-04-30,1154.9,1170.0,1142.1,1163.15,192.4765,1871465,0.0,1.0
2345,2013-04-29,1148.0,1159.6001,1133.5501,1152.3501,190.6893,1324737,0.0,1.0
2346,2013-04-26,1174.9,1188.0,1125.3,1144.3,189.3572,4587423,0.0,1.0
2347,2013-04-25,1172.0,1186.8501,1162.4501,1177.45,194.8428,2218279,0.0,1.0
2348,2013-04-23,1150.0,1170.0,1125.2001,1161.7,192.2365,2025399,0.0,1.0
2349,2013-04-22,1121.0,1159.0,1117.65,1147.9501,189.9612,2064108,0.0,1.0
2350,2013-04-18,1078.1,1128.2,1078.1,1122.7,185.7829,1885743,0.0,1.0
2351,2013-04-17,1081.9001,1110.2501,1080.0,1097.45,181.6045,1677001,0.0,1.0
2352,2013-04-16,1045.0,1084.0001,1045.0,1079.1,178.568,1680323,0.0,1.0
2353,2013-04-15,1030.0,1068.55,1030.0,1047.6,173.3554,1793601,0.0,1.0
2354,2013-04-12,1028.0,1050.8001,1025.45,1044.95,172.9169,955741,0.0,1.0
2355,2013-04-11,1021.3501,1044.9,1021.3501,1039.8,172.0647,2343954,0.0,1.0
2356,2013-04-10,997.9,1008.0,982.2,1004.45,166.215,1738480,0.0,1.0
2357,2013-04-09,997.0,1019.9,983.6,989.95,163.8156,1691879,0.0,1.0
2358,2013-04-08,997.0,1005.6,987.1,988.8,163.6253,1163944,0.0,1.0
2359,2013-04-05,1009.9,1009.9,985.0,997.9501,165.1394,1869100,0.0,1.0
2360,2013-04-04,1020.0,1022.85,1003.25,1009.15,166.9928,1427653,0.0,1.0
2361,2013-04-03,1048.9,1063.0001,1025.2001,1030.5,170.5257,1143501,0.0,1.0
2362,2013-04-02,1050.0,1053.2,1039.6001,1047.45,173.3306,796252,0.0,1.0
2363,2013-04-01,1055.1001,1060.0,1038.4001,1051.8001,174.0504,1988648,0.0,1.0
2364,2013-03-28,1024.9,1057.0,1005.3,1045.35,172.9831,1863193,0.0,1.0
2365,2013-03-26,1007.8,1026.8,1003.1,1021.1,168.9702,1482680,0.0,1.0
2366,2013-03-25,1044.6,1049.8,1009.0,1012.9001,167.6133,2573832,0.0,1.0
2367,2013-03-22,1045.0,1048.5001,1017.1,1028.35,170.17,2430925,0.0,1.0
2368,2013-03-21,1013.5501,1058.5001,1012.0,1035.15,171.2952,6042686,0.0,1.0
2369,2013-03-20,1030.0,1034.4,997.0,1001.6,165.7434,2013486,0.0,1.0
2370,2013-03-19,1062.55,1071.75,1022.0,1030.95,170.6002,3372950,0.0,1.0
2371,2013-03-18,1052.0,1054.8,1035.95,1051.1,173.9346,2279582,0.0,1.0
2372,2013-03-15,1102.5,1105.0,1055.9,1067.15,176.5905,4897502,0.0,1.0
2373,2013-03-14,1088.0,1116.2001,1060.1,1110.75,183.8054,3394213,0.0,1.0
2374,2013-03-13,1116.0,1116.0,1082.85,1085.85,179.685,935875,0.0,1.0
2375,2013-03-12,1132.0,1137.2,1116.0,1122.3,185.7167,908777,0.0,1.0
2376,2013-03-11,1144.0001,1150.85,1126.25,1130.0501,186.9991,804469,0.0,1.0
2377,2013-03-08,1119.0,1141.55,1119.0,1138.65,188.4223,1468947,0.0,1.0
2378,2013-03-07,1105.0,1121.5,1098.25,1118.35,185.063,1114945,0.0,1.0
2379,2013-03-06,1107.0,1109.95,1096.0,1106.35,183.0773,948899,0.0,1.0
2380,2013-03-05,1068.0,1098.0,1067.0,1093.8,181.0005,1303419,0.0,1.0
2381,2013-03-04,1055.0,1069.35,1047.1,1058.2,175.1095,803892,0.0,1.0
2382,2013-03-01,1053.6,1066.9,1048.0,1056.35,174.8034,1040871,0.0,1.0
2383,2013-02-28,1096.0,1096.0,1026.1,1040.3,172.1474,2401671,0.0,1.0
2384,2013-02-27,1070.0,1088.6,1068.4001,1082.1,179.0644,1377669,0.0,1.0
2385,2013-02-26,1088.4001,1088.4001,1054.05,1063.5,175.9865,1028963,0.0,1.0
2386,2013-02-25,1099.5001,1101.45,1080.65,1093.8,181.0005,1096509,0.0,1.0
2387,2013-02-22,1078.9,1098.2,1075.0,1091.65,180.6448,1204864,0.0,1.0
2388,2013-02-21,1114.4,1114.4,1075.1001,1078.45,178.4604,1845983,0.0,1.0
2389,2013-02-20,1139.7001,1139.7001,1118.15,1120.65,185.4436,1307208,0.0,1.0
2390,2013-02-19,1125.0,1133.95,1115.0,1131.3,187.206,934698,0.0,1.0
2391,2013-02-18,1125.8,1130.0,1120.0,1121.7,185.6174,754441,0.0,1.0
2392,2013-02-15,1125.0,1131.0,1113.1,1123.4501,185.907,752060,0.0,1.0
2393,2013-02-14,1145.0,1150.0,1120.0,1123.85,185.9732,892574,0.0,1.0
2394,2013-02-13,1135.0,1146.4,1130.75,1142.55,189.0676,1030696,0.0,1.0
2395,2013-02-12,1126.55,1134.0001,1115.1001,1129.1,186.8419,1353634,0.0,1.0
2396,2013-02-11,1130.1501,1134.6501,1117.4001,1122.55,185.7581,1907539,0.0,1.0
2397,2013-02-08,1150.0,1150.0,1125.1001,1130.1,187.0074,1276782,0.0,1.0
2398,2013-02-07,1153.25,1166.7501,1136.55,1145.1001,189.4896,1701135,0.0,1.0
2399,2013-02-06,1175.0,1175.0,1150.6001,1154.85,191.103,1142192,0.0,1.0
2400,2013-02-05,1168.7,1178.6001,1162.1,1167.5,193.1963,721309,0.0,1.0
2401,2013-02-04,1185.8,1202.25,1177.3001,1182.05,195.604,1955543,0.0,1.0
2402,2013-02-01,1195.0,1203.15,1167.55,1171.0,193.7755,1683794,0.0,1.0
2403,2013-01-31,1208.7,1231.0,1186.9,1190.85,197.0602,4631170,0.0,1.0
2404,2013-01-30,1205.0,1222.0,1204.0001,1214.25,200.9324,1251515,0.0,1.0
2405,2013-01-29,1195.0,1228.0,1181.75,1200.9,198.7233,3484991,0.0,1.0
2406,2013-01-28,1172.8,1194.9,1172.8,1190.6,197.0189,1056265,0.0,1.0
2407,2013-01-25,1167.0,1180.65,1164.25,1172.75,194.0651,667200,0.0,1.0
2408,2013-01-24,1178.1,1186.55,1159.4,1163.85,192.5923,1016280,0.0,1.0
2409,2013-01-23,1178.0,1190.9,1161.45,1180.5,195.3475,1101420,0.0,1.0
2410,2013-01-22,1177.7,1194.5,1164.0001,1170.6001,193.7093,1285566,0.0,1.0
2411,2013-01-21,1178.0,1181.0,1165.1001,1176.5,194.6856,530030,0.0,1.0
2412,2013-01-18,1168.9,1185.0,1166.0,1175.2001,194.4705,2101140,0.0,1.0
2413,2013-01-17,1179.0,1186.6,1158.8,1162.65,192.3937,877251,0.0,1.0
2414,2013-01-16,1200.0,1200.0501,1175.2001,1179.0501,195.1076,998284,0.0,1.0
2415,2013-01-15,1184.8,1209.7001,1174.95,1202.85,199.046,2098109,0.0,1.0
2416,2013-01-14,1160.0,1191.95,1160.0,1184.7,196.0426,2292556,0.0,1.0
2417,2013-01-11,1181.0,1184.0001,1161.1,1165.3,192.8323,680571,0.0,1.0
2418,2013-01-10,1185.0,1187.8,1161.5,1179.1501,195.1241,884588,0.0,1.0
2419,2013-01-09,1178.0,1188.0,1173.5501,1179.9,195.2483,4086669,0.0,1.0
2420,2013-01-08,1179.0,1182.15,1170.1,1179.3,195.149,576995,0.0,1.0
2421,2013-01-07,1185.2001,1188.0,1177.1,1181.6,195.5296,800856,0.0,1.0
2422,2013-01-04,1168.0,1184.75,1164.45,1182.2,195.6289,894669,0.0,1.0
2423,2013-01-03,1177.05,1178.6001,1165.1001,1172.0,193.941,585074,0.0,1.0
2424,2013-01-02,1170.0,1176.0,1165.5,1172.95,194.0982,976306,0.0,1.0
2425,2013-01-01,1147.0,1162.0,1143.05,1159.1501,191.8146,856092,0.0,1.0
2426,2012-12-31,1140.0,1143.8,1134.0001,1137.3001,188.1989,486756,0.0,1.0
2427,2012-12-28,1140.0,1147.0,1129.3,1142.25,189.018,723537,0.0,1.0
2428,2012-12-27,1152.8,1154.0001,1133.3,1137.45,188.2237,905273,0.0,1.0
2429,2012-12-26,1123.6,1149.8,1121.5,1147.9501,189.9612,884401,0.0,1.0
2430,2012-12-24,1124.0001,1129.4,1113.5,1121.2501,185.5429,700134,0.0,1.0
2431,2012-12-21,1135.0,1138.0,1119.3,1122.7,185.7829,635729,0.0,1.0
2432,2012-12-20,1144.0001,1144.5501,1129.4,1138.15,188.3395,703495,0.0,1.0
2433,2012-12-19,1154.0001,1159.0,1132.65,1138.5001,188.3974,829709,0.0,1.0
2434,2012-12-18,1148.0,1153.05,1117.3001,1148.75,190.0936,2087186,0.0,1.0
2435,2012-12-17,1131.55,1149.0,1131.5,1143.6,189.2414,892458,0.0,1.0
2436,2012-12-14,1115.0,1139.0,1113.5501,1136.3001,188.0334,2938944,0.0,1.0
2437,2012-12-13,1119.8,1132.85,1116.1,1121.65,185.6091,1194843,0.0,1.0
2438,2012-12-12,1125.0,1132.4,1106.0,1112.75,184.1364,1604742,0.0,1.0
2439,2012-12-11,1127.8,1149.0,1108.7,1122.4,185.7332,1708698,0.0,1.0
2440,2012-12-10,1139.0,1140.0,1118.0,1121.0,185.5016,1045711,0.0,1.0
2441,2012-12-07,1140.35,1144.0001,1122.25,1130.85,187.1315,1276045,0.0,1.0
2442,2012-12-06,1132.0,1143.5,1101.6,1135.05,187.8265,1652845,0.0,1.0
2443,2012-12-05,1121.9001,1128.0,1108.0,1119.3,185.2202,1261976,0.0,1.0
2444,2012-12-04,1100.0,1123.25,1095.05,1119.1501,185.1954,1473435,0.0,1.0
2445,2012-12-03,1096.9,1114.0001,1093.15,1102.25,182.3988,2012337,0.0,1.0
2446,2012-11-30,1100.0,1104.7,1091.2,1098.6,181.7948,1614774,0.0,1.0
2447,2012-11-29,1047.1,1089.8,1045.0,1081.75,179.0065,2769115,0.0,1.0
2448,2012-11-27,1029.35,1037.0,1026.0,1034.25,171.1463,3430843,0.0,1.0
2449,2012-11-26,1033.25,1035.0,1015.55,1018.55,168.5483,4739646,0.0,1.0
2450,2012-11-23,1037.7,1038.1,1020.45,1025.35,169.6735,2275490,0.0,1.0
2451,2012-11-22,1044.0001,1053.4,1029.9,1032.95,170.9312,1401115,0.0,1.0
2452,2012-11-21,1030.0,1047.0,1026.55,1043.75,172.7183,1720627,0.0,1.0
2453,2012-11-20,1030.0,1034.6501,1015.2001,1024.1001,169.4667,886364,0.0,1.0
2454,2012-11-19,1029.0,1033.3,1016.5,1023.0001,169.2847,806477,0.0,1.0
2455,2012-11-16,1051.7,1053.0001,1022.0,1026.5,169.8638,994335,0.0,1.0
2456,2012-11-15,1056.0,1057.9,1043.2,1054.4,174.4807,616633,0.0,1.0
2457,2012-11-12,1064.6,1070.7001,1053.25,1060.0,175.4074,1701443,0.0,1.0
2458,2012-11-09,1079.0,1079.0,1055.2001,1059.2,175.275,1062062,0.0,1.0
2459,2012-11-08,1078.7,1082.5,1072.2,1076.05,178.0633,924936,0.0,1.0
2460,2012-11-07,1083.5,1099.5001,1080.2501,1092.25,180.7441,4441738,0.0,1.0
2461,2012-11-06,1070.3,1087.0,1068.55,1081.85,179.0231,943405,0.0,1.0
2462,2012-11-05,1076.9,1080.7001,1067.15,1077.45,178.295,1072182,0.0,1.0
2463,2012-11-02,1072.25,1082.8,1065.1001,1079.2,178.5846,986849,0.0,1.0
2464,2012-11-01,1052.0,1061.5,1045.35,1056.7501,174.8696,883268,0.0,1.0
2465,2012-10-31,1045.0,1053.6,1036.1,1050.0501,173.7609,1124267,0.0,1.0
2466,2012-10-30,1071.0,1086.65,1033.2,1044.95,172.9169,2643649,0.0,1.0
2467,2012-10-29,1078.9,1085.0,1063.35,1068.55,176.8222,1683343,0.0,1.0
2468,2012-10-26,1085.7,1102.4,1074.4,1078.25,178.4274,4297413,0.0,1.0
2469,2012-10-25,1069.1,1090.0,1069.1,1086.15,179.7346,2051079,0.0,1.0
2470,2012-10-23,1079.5001,1087.0,1072.1,1079.25,178.5928,1019619,0.0,1.0
2471,2012-10-22,1054.0001,1079.95,1052.0,1073.5501,177.6496,2531790,0.0,1.0
2472,2012-10-19,1062.0,1075.9,1050.0,1055.7501,174.7041,1497360,0.0,1.0
2473,2012-10-18,1053.0001,1066.7,1051.5,1064.9,176.2182,2692374,0.0,1.0
2474,2012-10-17,1050.0,1055.0,1042.05,1049.55,173.6781,823686,0.0,1.0
2475,2012-10-16,1060.0,1062.5,1039.7,1042.05,172.437,1190102,0.0,1.0
2476,2012-10-15,1047.0,1056.9,1032.4501,1053.1,174.2656,1253721,0.0,1.0
2477,2012-10-12,1061.9001,1063.0001,1043.5501,1045.35,172.9831,1213367,0.0,1.0
2478,2012-10-11,1057.3001,1067.1,1048.0,1058.3,175.1261,3289806,0.0,1.0
2479,2012-10-10,1056.2001,1059.7,1048.35,1053.75,174.3731,923742,0.0,1.0
2480,2012-10-09,1060.1,1073.8,1057.55,1064.1001,176.0858,1016929,0.0,1.0
2481,2012-10-08,1070.1,1070.9,1049.2,1052.15,174.1084,1045870,0.0,1.0
2482,2012-10-05,1097.0,1098.0,1053.35,1066.65,176.5078,2731605,0.0,1.0
2483,2012-10-04,1058.9,1094.1001,1058.1,1083.7,179.3292,2296786,0.0,1.0
2484,2012-10-03,1053.7,1062.65,1045.2001,1052.85,174.2242,1606211,0.0,1.0
2485,2012-10-01,1058.0,1060.0,1045.85,1050.6001,173.8519,1749117,0.0,1.0
