,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1113,2018-05-03,1471.5,1471.5,1441.6,1454.85,1353.8776,20653,0.0,1.0
1114,2018-05-02,1510.0,1510.0,1466.0,1471.5,1369.372,87107,0.0,1.0
1115,2018-04-30,1494.0,1515.0,1475.2,1509.05,1404.3159,21918,0.0,1.0
1116,2018-04-27,1491.5,1498.0,1471.0,1474.55,1372.2103,20290,0.0,1.0
1117,2018-04-26,1455.0,1498.4,1455.0,1491.25,1387.7513,43090,0.0,1.0
1118,2018-04-25,1450.0,1465.0,1450.0,1459.6,1358.2979,15862,0.0,1.0
1119,2018-04-24,1454.05,1468.95,1446.6,1458.7,1357.4604,36914,0.0,1.0
1120,2018-04-23,1470.0,1470.0,1450.0,1451.25,1350.5274,21078,0.0,1.0
1121,2018-04-20,1449.0,1469.8,1443.2,1465.5,1363.7884,22041,0.0,1.0
1122,2018-04-19,1452.0,1467.85,1448.55,1454.25,1353.3192,47916,0.0,1.0
1123,2018-04-18,1449.0,1458.0,1440.35,1451.35,1350.6205,67248,0.0,1.0
1124,2018-04-17,1415.4,1450.0,1415.4,1445.75,1345.4092,54786,0.0,1.0
1125,2018-04-16,1401.2,1423.0,1401.2,1419.8,1321.2602,30315,0.0,1.0
1126,2018-04-13,1414.0,1414.0,1398.65,1409.7,1311.8612,18666,0.0,1.0
1127,2018-04-12,1409.9,1417.0,1398.05,1413.55,1315.444,38190,0.0,1.0
1128,2018-04-11,1382.7,1420.0,1382.7,1408.9,1311.1167,149593,0.0,1.0
1129,2018-04-10,1381.55,1401.6,1381.55,1390.9,1294.366,37683,0.0,1.0
1130,2018-04-09,1365.1,1396.8,1365.1,1391.85,1295.25,41976,0.0,1.0
1131,2018-04-06,1372.0,1378.4,1363.8,1375.65,1280.1744,36988,0.0,1.0
1132,2018-04-05,1363.0,1385.0,1363.0,1381.1,1285.2461,75243,0.0,1.0
1133,2018-04-04,1345.0,1359.3,1340.75,1356.35,1262.2139,54034,0.0,1.0
1134,2018-04-03,1348.0,1355.75,1335.0,1348.45,1254.8622,62294,0.0,1.0
1135,2018-04-02,1333.0,1360.0,1321.6,1348.85,1255.2344,37479,0.0,1.0
1136,2018-03-28,1330.0,1344.05,1322.7,1335.9,1243.1832,95753,0.0,1.0
1137,2018-03-27,1325.0,1340.0,1321.95,1332.5,1240.0192,207083,0.0,1.0
1138,2018-03-26,1299.0,1343.55,1297.55,1320.5,1228.852,109955,0.0,1.0
1139,2018-03-23,1299.0,1312.3,1283.9,1299.75,1209.5422,62679,0.0,1.0
1140,2018-03-22,1312.0,1320.05,1308.5,1312.25,1221.1746,49812,0.0,1.0
1141,2018-03-21,1305.5,1321.75,1305.5,1314.3,1223.0823,107374,0.0,1.0
1142,2018-03-20,1309.4,1319.5,1303.7,1312.9,1221.7795,63901,0.0,1.0
1143,2018-03-19,1310.95,1317.65,1301.2,1309.45,1218.5689,220759,0.0,1.0
1144,2018-03-16,1299.65,1310.9,1281.6,1299.1,1208.9373,244791,0.0,1.0
1145,2018-03-15,1311.0,1320.6,1292.85,1297.4,1207.3553,328175,0.0,1.0
1146,2018-03-14,1315.0,1324.0,1310.45,1316.85,1225.4553,115890,0.0,1.0
1147,2018-03-13,1324.0,1331.5,1311.0,1317.75,1226.2929,74671,0.0,1.0
1148,2018-03-12,1302.0,1327.2,1295.15,1324.55,1232.6209,407093,0.0,1.0
1149,2018-03-09,1303.5,1303.5,1286.45,1300.6,1210.3332,50363,0.0,1.0
1150,2018-03-08,1289.0,1303.5,1284.1,1293.4,1203.6329,148970,0.0,1.0
1151,2018-03-07,1290.0,1304.3,1289.8,1292.45,1202.7488,54528,0.0,1.0
1152,2018-03-06,1300.5,1307.5,1290.0,1293.2,1203.4468,265822,0.0,1.0
1153,2018-03-05,1325.0,1325.0,1293.6,1300.5,1210.2401,126210,0.0,1.0
1154,2018-03-01,1320.5,1331.85,1300.0,1325.65,1233.6446,76111,0.0,1.0
1155,2018-02-28,1333.2,1337.7,1310.0,1316.35,1224.99,50210,0.0,1.0
1156,2018-02-27,1333.0,1372.0,1333.0,1343.45,1250.2092,36168,0.0,1.0
1157,2018-02-26,1322.0,1337.75,1320.0,1333.65,1241.0894,104509,0.0,1.0
1158,2018-02-23,1329.35,1329.95,1316.6,1323.0,1231.1785,36872,0.0,1.0
1159,2018-02-22,1330.5,1334.9,1314.0,1325.15,1233.1793,326354,0.0,1.0
1160,2018-02-21,1332.25,1337.0,1323.55,1330.4,1238.0649,131486,0.0,1.0
1161,2018-02-20,1335.1,1341.9,1327.4,1333.95,1241.3685,216082,0.0,1.0
1162,2018-02-19,1352.0,1353.0,1329.85,1335.65,1242.9506,20350,0.0,1.0
1163,2018-02-16,1362.0,1362.0,1349.0,1352.45,1258.5846,20998,0.0,1.0
1164,2018-02-15,1351.0,1415.15,1323.95,1359.55,1265.1918,97001,0.0,1.0
1165,2018-02-14,1355.0,1355.0,1331.85,1350.55,1256.8164,36240,0.0,1.0
1166,2018-02-12,1335.0,1349.8,1334.7,1346.3,1252.8614,51155,0.0,1.0
1167,2018-02-09,1323.0,1343.95,1311.55,1335.4,1242.7179,26731,0.0,1.0
1168,2018-02-08,1315.0,1338.2,1306.25,1332.35,1239.8796,75801,0.0,1.0
1169,2018-02-07,1324.7,1328.45,1307.25,1313.5,1222.3378,74430,0.0,1.0
1170,2018-02-06,1320.0,1347.0,1305.0,1328.25,1236.0641,124360,0.0,1.0
1171,2018-02-05,1350.0,1360.8,1341.0,1358.35,1264.0751,406962,0.0,1.0
1172,2018-02-02,1367.9,1377.5,1355.0,1372.7,1277.4291,248369,0.0,1.0
1173,2018-02-01,1376.0,1383.15,1352.05,1371.35,1276.1728,138645,0.0,1.0
1174,2018-01-31,1398.0,1398.0,1360.15,1369.65,1274.5908,82869,0.0,1.0
1175,2018-01-30,1397.25,1410.65,1390.0,1399.45,1302.3226,127147,0.0,1.0
1176,2018-01-29,1360.0,1400.0,1357.0,1397.25,1300.2753,68375,0.0,1.0
1177,2018-01-25,1356.1,1376.0,1356.1,1371.2,1276.0332,36157,0.0,1.0
1178,2018-01-24,1360.0,1371.5,1339.6,1366.0,1271.1941,62699,0.0,1.0
1179,2018-01-23,1355.0,1370.0,1351.1,1366.85,1271.9851,36295,0.0,1.0
1180,2018-01-22,1350.0,1365.15,1346.05,1357.15,1262.9584,34834,0.0,1.0
1181,2018-01-19,1365.0,1369.9,1351.8,1362.55,1267.9836,92027,0.0,1.0
1182,2018-01-18,1400.0,1405.0,1351.55,1357.6,1263.3771,247891,0.0,1.0
1183,2018-01-17,1389.7,1390.0,1366.8,1371.85,1276.6381,107192,0.0,1.0
1184,2018-01-16,1365.0,1388.45,1365.0,1381.3,1285.4323,65298,0.0,1.0
1185,2018-01-15,1362.95,1373.35,1362.95,1367.1,1272.2178,184017,0.0,1.0
1186,2018-01-12,1376.0,1384.0,1358.15,1372.7,1277.4291,24660,0.0,1.0
1187,2018-01-11,1360.0,1384.75,1360.0,1379.0,1283.2919,28606,0.0,1.0
1188,2018-01-10,1357.0,1370.15,1355.0,1366.55,1271.706,175514,0.0,1.0
1189,2018-01-09,1363.0,1375.0,1358.75,1363.35,1268.7281,134444,0.0,1.0
1190,2018-01-08,1350.0,1370.0,1350.0,1367.35,1272.4504,63832,0.0,1.0
1191,2018-01-05,1350.4,1362.4,1348.75,1356.5,1262.3535,54427,0.0,1.0
1192,2018-01-04,1350.0,1355.1,1342.0,1352.05,1258.2123,40634,0.0,1.0
1193,2018-01-03,1339.4,1356.0,1335.2,1350.1,1256.3977,35495,0.0,1.0
1194,2018-01-02,1344.0,1350.0,1331.05,1339.45,1246.4868,47003,0.0,1.0
1195,2018-01-01,1355.0,1364.95,1343.25,1347.25,1253.7455,35238,0.0,1.0
1196,2017-12-29,1357.0,1374.7,1353.35,1368.1,1273.1484,117684,0.0,1.0
1197,2017-12-28,1354.25,1384.1,1319.95,1357.35,1263.1445,75660,0.0,1.0
1198,2017-12-27,1348.0,1363.75,1345.5,1354.45,1260.4458,60930,0.0,1.0
1199,2017-12-26,1350.0,1358.0,1340.0,1347.95,1254.3969,25468,0.0,1.0
1200,2017-12-22,1336.0,1356.75,1336.0,1351.65,1257.8401,34093,0.0,1.0
1201,2017-12-21,1360.0,1362.8,1346.0,1348.35,1254.7691,40635,0.0,1.0
1202,2017-12-20,1343.75,1366.9,1332.4,1361.35,1266.8669,71498,0.0,1.0
1203,2017-12-19,1330.15,1350.0,1327.0,1347.7,1254.1642,34573,0.0,1.0
1204,2017-12-18,1316.0,1345.0,1301.05,1331.45,1239.042,57796,0.0,1.0
1205,2017-12-15,1325.0,1334.2,1311.0,1325.15,1233.1793,36364,0.0,1.0
1206,2017-12-14,1316.55,1326.0,1305.6,1323.65,1231.7834,28800,0.0,1.0
1207,2017-12-13,1314.0,1336.95,1306.55,1316.55,1225.1762,57651,0.0,1.0
1208,2017-12-12,1318.0,1323.4,1309.2,1314.95,1223.6872,30026,0.0,1.0
1209,2017-12-11,1318.0,1327.0,1311.6,1320.35,1228.7124,50916,0.0,1.0
1210,2017-12-08,1292.0,1330.5,1292.0,1326.7,1234.6217,167936,0.0,1.0
1211,2017-12-07,1271.2,1295.0,1271.2,1292.15,1202.4696,285852,0.0,1.0
1212,2017-12-06,1252.1,1280.85,1252.1,1273.85,1185.4397,72127,0.0,1.0
1213,2017-12-05,1265.2,1268.7,1255.6,1260.65,1173.1559,39975,0.0,1.0
1214,2017-12-04,1252.5,1273.05,1241.3,1268.1,1180.0888,51040,0.0,1.0
1215,2017-12-01,1278.45,1278.45,1246.05,1252.35,1165.4319,17641,0.0,1.0
1216,2017-11-30,1277.0,1277.0,1259.0,1273.75,1185.3467,37872,0.0,1.0
1217,2017-11-29,1270.0,1280.0,1263.85,1277.35,1188.6968,98521,0.0,1.0
1218,2017-11-28,1260.0,1272.0,1260.0,1267.85,1179.8561,50785,0.0,1.0
1219,2017-11-27,1266.6,1266.6,1250.8,1260.5,1173.0163,116849,0.0,1.0
1220,2017-11-24,1260.1,1271.25,1254.0,1266.7,1178.786,32071,0.0,1.0
1221,2017-11-23,1272.5,1272.5,1263.9,1269.15,1181.0659,25205,0.0,1.0
1222,2017-11-22,1261.0,1275.0,1261.0,1270.2,1182.043,19583,0.0,1.0
1223,2017-11-21,1274.1,1284.15,1273.55,1277.2,1188.5572,35681,0.0,1.0
1224,2017-11-20,1278.6,1280.0,1266.55,1274.0,1185.5793,37722,0.0,1.0
1225,2017-11-17,1284.95,1295.0,1271.05,1278.6,1189.86,93442,0.0,1.0
1226,2017-11-16,1270.0,1285.2,1247.5,1276.6,1187.9989,61769,0.0,1.0
1227,2017-11-15,1300.0,1300.0,1260.35,1264.8,1177.0178,20111,0.0,1.0
1228,2017-11-14,1276.0,1287.0,1275.0,1283.45,1194.3734,239354,0.0,1.0
1229,2017-11-13,1295.0,1314.5,1270.5,1278.65,1189.9066,88842,0.0,1.0
1230,2017-11-10,1240.2,1297.95,1240.2,1290.75,1201.1668,113819,0.0,1.0
1231,2017-11-09,1255.0,1271.75,1245.0,1253.3,1166.316,77082,0.0,1.0
1232,2017-11-08,1231.1,1245.3,1231.1,1236.9,1151.0542,114853,0.0,1.0
1233,2017-11-07,1236.0,1251.7,1227.0,1234.6,1148.9138,70129,0.0,1.0
1234,2017-11-06,1240.0,1249.0,1234.9,1240.15,1154.0786,45138,0.0,1.0
1235,2017-11-03,1242.0,1242.8,1231.75,1238.1,1152.1709,57217,0.0,1.0
1236,2017-11-02,1249.0,1260.2,1237.75,1239.8,1153.7529,77632,0.0,1.0
1237,2017-11-01,1244.0,1262.7,1238.2,1259.65,1172.2253,121606,8.0,1.0
1238,2017-10-31,1236.0,1248.95,1230.65,1236.85,1143.5629,48860,0.0,1.0
1239,2017-10-30,1262.0,1269.65,1232.0,1235.9,1142.6846,75299,0.0,1.0
1240,2017-10-27,1250.05,1269.7,1248.1,1257.4,1162.563,30702,0.0,1.0
1241,2017-10-26,1281.0,1288.0,1255.05,1271.35,1175.4608,62194,0.0,1.0
1242,2017-10-25,1280.0,1282.9,1266.0,1273.55,1177.4949,49810,0.0,1.0
1243,2017-10-24,1249.0,1275.0,1249.0,1271.25,1175.3683,36441,0.0,1.0
1244,2017-10-23,1261.0,1277.85,1239.0,1248.65,1154.4729,73148,0.0,1.0
1245,2017-10-18,1280.0,1282.0,1261.0,1264.2,1168.8501,53690,0.0,1.0
1246,2017-10-17,1279.0,1287.4,1271.0,1279.7,1183.181,59157,0.0,1.0
1247,2017-10-16,1246.0,1285.5,1246.0,1279.35,1182.8574,68784,0.0,1.0
1248,2017-10-13,1238.0,1251.6,1231.45,1246.6,1152.5775,31695,0.0,1.0
1249,2017-10-12,1221.0,1243.15,1216.65,1238.2,1144.8111,62772,0.0,1.0
1250,2017-10-11,1211.0,1221.0,1199.35,1217.4,1125.5799,54311,0.0,1.0
1251,2017-10-10,1222.95,1229.1,1201.7,1208.15,1117.0275,71091,0.0,1.0
1252,2017-10-09,1210.0,1225.0,1205.35,1220.15,1128.1225,32230,0.0,1.0
1253,2017-10-06,1190.0,1210.0,1190.0,1205.5,1114.5774,96693,0.0,1.0
1254,2017-10-05,1210.0,1210.0,1185.85,1188.05,1098.4435,548077,0.0,1.0
1255,2017-10-04,1190.0,1205.0,1180.0,1197.4,1107.0883,36614,0.0,1.0
1256,2017-10-03,1185.0,1192.5,1173.0,1186.55,1097.0567,44905,0.0,1.0
1257,2017-09-29,1199.75,1199.75,1169.0,1175.15,1086.5165,613472,0.0,1.0
1258,2017-09-28,1207.0,1211.5,1193.0,1203.7,1112.9132,168175,0.0,1.0
1259,2017-09-27,1220.0,1220.0,1188.9,1207.0,1115.9643,335350,0.0,1.0
1260,2017-09-26,1251.1,1251.15,1202.0,1217.55,1125.7186,62632,0.0,1.0
1261,2017-09-25,1239.55,1257.45,1238.0,1246.35,1152.3464,117279,0.0,1.0
1262,2017-09-22,1254.0,1254.0,1234.3,1239.55,1146.0593,61350,0.0,1.0
1263,2017-09-21,1254.5,1261.0,1248.0,1254.8,1160.1591,76878,0.0,1.0
1264,2017-09-20,1272.0,1280.0,1255.05,1258.7,1163.7649,31376,0.0,1.0
1265,2017-09-19,1282.15,1286.0,1273.1,1279.9,1183.3659,89048,0.0,1.0
1266,2017-09-18,1246.0,1285.0,1246.0,1279.5,1182.9961,82633,0.0,1.0
1267,2017-09-15,1250.0,1250.0,1235.25,1245.5,1151.5605,72708,0.0,1.0
1268,2017-09-14,1253.0,1259.0,1240.0,1246.8,1152.7624,61136,0.0,1.0
1269,2017-09-13,1247.0,1258.65,1243.0,1250.75,1156.4145,68318,0.0,1.0
1270,2017-09-12,1220.0,1249.5,1220.0,1246.65,1152.6238,49037,0.0,1.0
1271,2017-09-11,1213.0,1230.0,1207.0,1219.05,1127.1054,122012,0.0,1.0
1272,2017-09-08,1210.0,1217.7,1201.5,1206.75,1115.7331,57968,0.0,1.0
1273,2017-09-07,1209.0,1219.7,1204.95,1209.1,1117.9059,38622,0.0,1.0
1274,2017-09-06,1199.5,1210.35,1198.3,1203.6,1112.8207,58042,0.0,1.0
1275,2017-09-05,1197.0,1209.45,1193.2,1202.7,1111.9886,47939,0.0,1.0
1276,2017-09-04,1216.0,1216.9,1192.1,1196.95,1106.6723,25801,0.0,1.0
1277,2017-09-01,1217.0,1221.4,1207.6,1215.7,1124.0081,37193,0.0,1.0
1278,2017-08-31,1203.9,1221.0,1194.05,1217.35,1125.5336,58945,0.0,1.0
1279,2017-08-30,1191.15,1209.95,1187.8,1203.85,1113.0519,39826,0.0,1.0
1280,2017-08-29,1197.05,1200.75,1183.35,1191.15,1101.3097,37802,0.0,1.0
1281,2017-08-28,1180.9,1202.1,1179.85,1199.9,1109.3998,33191,0.0,1.0
1282,2017-08-24,1188.0,1188.2,1175.0,1178.95,1090.0299,50846,0.0,1.0
1283,2017-08-23,1197.5,1197.5,1184.05,1187.55,1097.9813,47813,0.0,1.0
1284,2017-08-22,1197.0,1204.1,1189.6,1200.75,1110.1857,39117,0.0,1.0
1285,2017-08-21,1197.0,1206.75,1180.9,1193.15,1103.1589,52942,0.0,1.0
1286,2017-08-18,1175.0,1204.0,1170.0,1199.7,1109.2149,35540,0.0,1.0
1287,2017-08-17,1186.0,1186.0,1165.0,1174.65,1086.0542,22577,0.0,1.0
1288,2017-08-16,1152.35,1190.25,1152.35,1186.95,1097.4265,72979,0.0,1.0
1289,2017-08-14,1145.0,1167.95,1145.0,1152.35,1065.4362,67751,0.0,1.0
1290,2017-08-11,1171.4,1173.9,1144.05,1152.85,1065.8984,40516,0.0,1.0
1291,2017-08-10,1183.7,1183.7,1166.1,1171.4,1083.0493,34567,0.0,1.0
1292,2017-08-09,1186.0,1193.95,1176.9,1183.7,1094.4216,17884,0.0,1.0
1293,2017-08-08,1195.0,1207.0,1180.7,1186.25,1096.7793,85613,0.0,1.0
1294,2017-08-07,1191.0,1192.5,1171.15,1184.25,1094.9302,30729,0.0,1.0
1295,2017-08-04,1170.0,1196.0,1169.05,1191.9,1102.0032,55611,0.0,1.0
1296,2017-08-03,1165.95,1179.5,1158.65,1169.6,1081.3851,35461,0.0,1.0
1297,2017-08-02,1173.0,1174.0,1160.0,1168.35,1080.2294,35722,0.0,1.0
1298,2017-08-01,1153.0,1178.0,1150.0,1173.0,1084.5287,44586,0.0,1.0
1299,2017-07-31,1154.1,1155.95,1142.95,1153.35,1066.3607,35690,0.0,1.0
1300,2017-07-28,1165.0,1165.0,1141.5,1154.1,1067.0542,38149,0.0,1.0
1301,2017-07-27,1166.0,1191.0,1160.95,1172.55,1084.1126,90559,0.0,1.0
1302,2017-07-26,1149.45,1170.0,1143.1,1164.3,1076.4848,42371,0.0,1.0
1303,2017-07-25,1155.0,1160.45,1144.55,1149.45,1062.7549,36405,0.0,1.0
1304,2017-07-24,1169.0,1169.0,1154.65,1157.8,1070.4751,254175,0.0,1.0
1305,2017-07-21,1159.0,1163.9,1145.8,1158.55,1071.1685,133427,0.0,1.0
1306,2017-07-20,1166.95,1166.95,1145.3,1152.75,1065.806,156031,0.0,1.0
1307,2017-07-19,1191.0,1195.1,1136.0,1152.9,1065.9447,232042,0.0,1.0
1308,2017-07-18,1153.0,1190.0,1148.1,1158.2,1070.8449,128135,0.0,1.0
1309,2017-07-17,1140.0,1155.8,1131.0,1152.8,1065.8522,64735,0.0,1.0
1310,2017-07-14,1133.0,1143.75,1126.1,1139.7,1053.7403,90020,0.0,1.0
1311,2017-07-13,1133.0,1138.4,1129.3,1133.2,1047.7305,67257,0.0,1.0
1312,2017-07-12,1105.0,1135.75,1105.0,1129.7,1044.4945,165175,0.0,1.0
1313,2017-07-11,1090.05,1114.0,1090.05,1107.15,1023.6453,93686,0.0,1.0
1314,2017-07-10,1097.75,1107.0,1090.0,1096.75,1014.0297,377306,0.0,1.0
1315,2017-07-07,1091.1,1109.0,1090.05,1097.75,1014.9543,76532,0.0,1.0
1316,2017-07-06,1092.0,1095.0,1087.0,1092.0,1009.6379,51730,0.0,1.0
1317,2017-07-05,1090.3,1099.65,1082.75,1097.3,1014.5382,57117,0.0,1.0
1318,2017-07-04,1107.0,1112.0,1085.95,1090.3,1008.0662,87260,0.0,1.0
1319,2017-07-03,1090.0,1098.0,1082.0,1095.55,1012.9202,52552,0.0,1.0
1320,2017-06-30,1089.0,1092.0,1064.6,1081.6,1000.0223,65522,0.0,1.0
1321,2017-06-29,1093.95,1094.5,1082.5,1087.7,1005.6623,283764,0.0,1.0
1322,2017-06-28,1095.0,1104.45,1084.75,1089.6,1007.419,895523,0.0,1.0
1323,2017-06-27,1090.0,1114.45,1088.0,1092.15,1009.7766,63421,0.0,1.0
1324,2017-06-23,1102.5,1102.5,1075.6,1096.55,1013.8448,57123,0.0,1.0
1325,2017-06-22,1118.8,1118.8,1092.15,1094.25,1011.7182,46224,10.0,1.0
1326,2017-06-21,1095.0,1128.0,1095.0,1123.7,1029.7013,65090,0.0,1.0
1327,2017-06-20,1095.0,1100.0,1091.15,1096.1,1004.41,118278,0.0,1.0
1328,2017-06-19,1094.0,1100.2,1091.1,1095.4,1003.7686,206381,0.0,1.0
1329,2017-06-16,1106.0,1110.45,1089.0,1091.55,1000.2406,61079,0.0,1.0
1330,2017-06-15,1116.0,1120.7,1102.2,1103.55,1011.2368,75052,0.0,1.0
1331,2017-06-14,1102.5,1119.0,1094.2,1112.65,1019.5756,101019,0.0,1.0
1332,2017-06-13,1100.0,1109.0,1095.5,1102.6,1010.3663,76883,0.0,1.0
1333,2017-06-12,1092.0,1103.95,1083.25,1099.85,1007.8463,87471,0.0,1.0
1334,2017-06-09,1096.0,1105.45,1091.35,1095.2,1003.5853,75915,0.0,1.0
1335,2017-06-08,1106.0,1115.6,1089.5,1093.4,1001.9359,59856,0.0,1.0
1336,2017-06-07,1100.85,1113.75,1092.2,1106.7,1014.1233,84629,0.0,1.0
1337,2017-06-06,1100.0,1100.75,1087.65,1092.8,1001.3861,328009,0.0,1.0
1338,2017-06-05,1094.8,1100.0,1088.0,1097.65,1005.8304,444053,0.0,1.0
1339,2017-06-02,1096.0,1101.0,1052.4,1086.95,996.0254,260671,0.0,1.0
1340,2017-06-01,1066.0,1098.7,1063.0,1095.4,1003.7686,84948,0.0,1.0
1341,2017-05-31,1071.0,1074.45,1061.0,1066.8,977.561,76246,0.0,1.0
1342,2017-05-30,1072.8,1074.0,1054.0,1070.65,981.0889,177593,0.0,1.0
1343,2017-05-29,1040.0,1080.0,1040.0,1072.7,982.9675,109205,0.0,1.0
1344,2017-05-26,1040.0,1046.4,1032.25,1040.7,953.6443,67909,0.0,1.0
1345,2017-05-25,1038.0,1049.8,1030.75,1043.2,955.9352,88729,0.0,1.0
1346,2017-05-24,1024.5,1040.0,1021.8,1038.05,951.216,566393,0.0,1.0
1347,2017-05-23,1020.0,1031.9,1016.8,1020.1,934.7675,621291,0.0,1.0
1348,2017-05-22,1015.0,1027.8,1009.0,1018.35,933.1639,86467,0.0,1.0
1349,2017-05-19,1000.0,1022.0,1000.0,1007.55,923.2673,129343,0.0,1.0
1350,2017-05-18,1014.0,1014.0,982.55,987.4,904.8029,234984,0.0,1.0
1351,2017-05-17,1000.0,1010.0,991.75,1006.35,922.1677,209784,0.0,1.0
1352,2017-05-16,984.9,1000.65,981.25,998.15,914.6537,105833,0.0,1.0
1353,2017-05-15,983.0,988.6,974.8,982.55,900.3586,33272,0.0,1.0
1354,2017-05-12,980.0,987.8,970.7,980.05,898.0677,47976,0.0,1.0
1355,2017-05-11,995.0,995.0,975.1,978.15,896.3267,106254,0.0,1.0
1356,2017-05-10,954.2,998.75,954.15,995.9,912.5919,253195,0.0,1.0
1357,2017-05-09,956.0,958.0,948.05,952.1,872.4558,83653,0.0,1.0
1358,2017-05-08,955.0,959.0,945.65,955.25,875.3423,318522,0.0,1.0
1359,2017-05-05,955.0,958.75,949.0,953.85,874.0594,83572,0.0,1.0
1360,2017-05-04,934.15,959.95,934.15,956.15,876.167,151656,0.0,1.0
1361,2017-05-03,928.0,936.7,923.5,934.15,856.0073,490435,0.0,1.0
1362,2017-05-02,934.7,936.6,924.75,928.7,851.0132,26857,0.0,1.0
1363,2017-04-28,947.0,947.0,932.45,934.7,856.5113,52187,0.0,1.0
1364,2017-04-27,940.0,950.0,936.7,946.35,867.1868,63988,0.0,1.0
1365,2017-04-26,924.05,944.8,920.3,940.85,862.1469,93872,0.0,1.0
1366,2017-04-25,904.1,926.45,903.5,924.05,846.7522,77890,0.0,1.0
1367,2017-04-24,909.55,909.55,899.1,904.8,829.1125,51601,0.0,1.0
1368,2017-04-21,916.1,923.5,904.15,906.2,830.3954,74820,0.0,1.0
1369,2017-04-20,910.0,917.75,907.0,916.1,839.4672,50604,0.0,1.0
1370,2017-04-19,913.1,918.2,905.05,909.05,833.007,47325,0.0,1.0
1371,2017-04-18,915.0,920.75,911.2,913.1,836.7182,82318,0.0,1.0
1372,2017-04-17,923.1,923.8,911.95,913.35,836.9473,66628,0.0,1.0
1373,2017-04-13,922.95,928.4,919.2,923.1,845.8817,81549,0.0,1.0
1374,2017-04-12,923.0,925.4,918.0,923.5,846.2482,56850,0.0,1.0
1375,2017-04-11,925.0,926.1,919.35,923.3,846.0649,68814,0.0,1.0
1376,2017-04-10,923.15,928.2,915.45,925.0,847.6227,108646,0.0,1.0
1377,2017-04-07,930.0,931.4,921.0,923.15,845.9275,71481,0.0,1.0
1378,2017-04-06,933.0,935.85,921.2,933.8,855.6866,85752,0.0,1.0
1379,2017-04-05,920.0,937.0,920.0,935.3,857.0611,151899,0.0,1.0
1380,2017-04-03,910.0,921.35,904.35,918.55,841.7123,76548,0.0,1.0
1381,2017-03-31,920.0,920.15,903.2,909.75,833.6484,214969,0.0,1.0
1382,2017-03-30,913.0,925.0,909.5,919.25,842.3537,92881,0.0,1.0
1383,2017-03-29,905.0,914.9,900.9,912.2,835.8935,66247,0.0,1.0
1384,2017-03-28,899.0,905.0,897.3,902.55,827.0507,37738,0.0,1.0
1385,2017-03-27,899.0,912.75,894.0,897.5,822.4231,136065,0.0,1.0
1386,2017-03-24,901.45,904.9,897.6,899.7,824.4391,84248,0.0,1.0
1387,2017-03-23,905.0,908.9,898.5,901.65,826.226,55773,0.0,1.0
1388,2017-03-22,897.55,908.0,897.55,904.5,828.8376,96192,0.0,1.0
1389,2017-03-21,900.0,908.0,888.4,903.8,828.1961,78364,0.0,1.0
1390,2017-03-20,900.1,914.5,894.35,898.4,823.2479,140463,0.0,1.0
1391,2017-03-17,905.0,911.0,900.1,902.0,826.5467,87832,0.0,1.0
1392,2017-03-16,909.0,912.1,895.2,905.8,830.0288,56065,0.0,1.0
1393,2017-03-15,913.0,916.0,898.8,899.7,824.4391,237283,0.0,1.0
1394,2017-03-14,885.55,914.8,879.25,913.8,837.3596,246342,0.0,1.0
1395,2017-03-10,870.0,876.9,867.5,874.15,801.0264,40048,0.0,1.0
1396,2017-03-09,865.75,872.0,862.8,870.25,797.4526,68242,0.0,1.0
1397,2017-03-08,873.0,875.0,863.3,871.0,798.1399,242973,0.0,1.0
1398,2017-03-07,873.0,874.45,868.5,872.6,799.606,188592,0.0,1.0
1399,2017-03-06,877.0,882.1,866.5,872.65,799.6519,760222,0.0,1.0
1400,2017-03-03,878.0,879.5,871.05,877.15,803.7754,282002,0.0,1.0
1401,2017-03-02,880.0,882.8,873.6,877.55,804.142,157374,0.0,1.0
1402,2017-03-01,867.0,879.95,863.85,874.5,801.3471,83846,0.0,1.0
1403,2017-02-28,866.5,868.35,858.5,864.9,792.5502,88187,0.0,1.0
1404,2017-02-27,860.0,870.35,855.0,866.5,794.0163,323628,0.0,1.0
1405,2017-02-23,868.0,871.8,855.75,858.35,786.5481,62682,0.0,1.0
1406,2017-02-22,863.0,869.0,851.2,864.85,792.5043,1761713,0.0,1.0
1407,2017-02-21,854.0,865.5,852.5,862.8,790.6258,109041,0.0,1.0
1408,2017-02-20,853.65,857.1,848.05,852.8,781.4623,108265,0.0,1.0
1409,2017-02-17,847.0,847.0,840.55,842.35,771.8865,54248,0.0,1.0
1410,2017-02-16,850.4,851.45,844.55,846.65,775.8268,61528,0.0,1.0
1411,2017-02-15,849.0,852.55,843.6,848.9,777.8886,44041,0.0,1.0
1412,2017-02-14,862.0,868.0,845.1,848.25,777.293,108576,0.0,1.0
1413,2017-02-13,852.0,865.0,852.0,862.9,790.7175,76125,0.0,1.0
1414,2017-02-10,850.0,858.0,848.0,850.45,779.3089,56635,0.0,1.0
1415,2017-02-09,854.0,856.0,844.6,849.8,778.7133,114107,0.0,1.0
1416,2017-02-08,859.0,859.85,848.3,853.95,782.5161,132623,0.0,1.0
