,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
863,2019-05-10,1310.05,1355.0,1310.05,1340.95,1305.2962,321292,0.0,1.0
864,2019-05-09,1390.0,1393.0,1347.0,1355.8,1319.7513,152591,0.0,1.0
865,2019-05-08,1382.8,1399.0,1365.65,1387.6,1350.7058,75841,0.0,1.0
866,2019-05-07,1431.5,1431.5,1377.15,1387.65,1350.7545,93883,0.0,1.0
867,2019-05-06,1435.0,1447.75,1410.0,1414.9,1377.2799,45237,0.0,1.0
868,2019-05-03,1441.0,1455.0,1433.4,1437.75,1399.5224,22766,0.0,1.0
869,2019-05-02,1471.9,1471.9,1433.0,1437.85,1399.6197,28203,0.0,1.0
870,2019-04-30,1456.0,1476.9,1450.0,1463.0,1424.101,34326,0.0,1.0
871,2019-04-26,1448.0,1456.6,1436.8,1448.05,1409.5485,71212,0.0,1.0
872,2019-04-25,1445.0,1459.7,1439.6,1448.25,1409.7432,18421,0.0,1.0
873,2019-04-24,1435.0,1458.45,1433.65,1449.15,1410.6193,50321,0.0,1.0
874,2019-04-23,1450.0,1454.1,1427.55,1431.3,1393.2439,33307,0.0,1.0
875,2019-04-22,1464.0,1464.0,1435.1,1443.25,1404.8762,29533,0.0,1.0
876,2019-04-18,1462.0,1478.8,1460.3,1465.35,1426.3885,37336,0.0,1.0
877,2019-04-16,1449.9,1464.9,1442.05,1455.85,1417.1411,56757,0.0,1.0
878,2019-04-15,1446.95,1450.65,1427.0,1432.3,1394.2173,39459,0.0,1.0
879,2019-04-12,1430.0,1444.8,1425.15,1437.6,1399.3764,95241,0.0,1.0
880,2019-04-11,1411.45,1431.6,1409.65,1422.65,1384.8239,63471,0.0,1.0
881,2019-04-10,1458.0,1458.0,1405.0,1412.45,1374.8951,109638,0.0,1.0
882,2019-04-09,1470.0,1474.1,1439.7,1443.5,1405.1195,545787,0.0,1.0
883,2019-04-08,1519.9,1519.9,1486.95,1496.4,1456.613,24122,0.0,1.0
884,2019-04-05,1518.95,1523.7,1504.05,1514.75,1474.4751,33942,0.0,1.0
885,2019-04-04,1510.0,1525.0,1504.0,1518.7,1478.3201,51385,0.0,1.0
886,2019-04-03,1518.0,1529.95,1491.25,1496.95,1457.1484,46421,0.0,1.0
887,2019-04-02,1490.2,1520.0,1485.0,1515.75,1475.4485,55390,0.0,1.0
888,2019-04-01,1497.55,1503.75,1487.85,1490.45,1450.8212,18371,0.0,1.0
889,2019-03-29,1500.7,1507.95,1485.0,1491.9,1452.2326,33708,0.0,1.0
890,2019-03-28,1482.0,1505.0,1473.7,1494.5,1454.7635,48039,0.0,1.0
891,2019-03-27,1486.55,1495.0,1465.9,1472.9,1433.7378,87561,0.0,1.0
892,2019-03-26,1465.95,1491.25,1458.0,1484.45,1444.9807,162398,0.0,1.0
893,2019-03-25,1466.5,1474.8,1452.3,1456.6,1417.8712,67266,0.0,1.0
894,2019-03-22,1465.0,1479.0,1454.1,1470.7,1431.5963,87506,0.0,1.0
895,2019-03-20,1456.2,1464.8,1449.0,1454.95,1416.2651,53333,0.0,1.0
896,2019-03-19,1446.0,1458.95,1440.2,1453.9,1415.243,20394,0.0,1.0
897,2019-03-18,1441.3,1459.0,1436.35,1445.8,1407.3584,37582,0.0,1.0
898,2019-03-15,1435.05,1456.65,1430.0,1432.25,1394.1686,49348,0.0,1.0
899,2019-03-14,1435.2,1446.0,1420.45,1434.05,1395.9208,54271,0.0,1.0
900,2019-03-13,1432.0,1434.8,1418.35,1428.45,1390.4697,25928,0.0,1.0
901,2019-03-12,1418.5,1444.35,1418.5,1427.25,1389.3016,49682,0.0,1.0
902,2019-03-11,1383.6,1423.5,1383.6,1417.9,1380.2002,225655,0.0,1.0
903,2019-03-08,1397.25,1397.25,1380.7,1383.6,1346.8122,31762,0.0,1.0
904,2019-03-07,1399.05,1405.2,1392.05,1397.25,1360.0992,36617,0.0,1.0
905,2019-03-06,1406.05,1408.0,1387.2,1393.75,1356.6923,86206,0.0,1.0
906,2019-03-05,1394.5,1409.0,1384.8,1401.2,1363.9442,49259,0.0,1.0
907,2019-03-01,1407.6,1417.7,1388.15,1392.15,1355.1348,40824,0.0,1.0
908,2019-02-28,1413.0,1415.45,1401.0,1405.05,1367.6918,64092,0.0,1.0
909,2019-02-27,1401.25,1428.45,1395.4,1402.5,1365.2096,115782,0.0,1.0
910,2019-02-26,1399.0,1406.5,1379.15,1401.25,1363.9929,32435,0.0,1.0
911,2019-02-25,1402.8,1405.8,1391.75,1398.75,1361.5593,30741,0.0,1.0
912,2019-02-22,1400.0,1406.95,1383.95,1398.3,1361.1213,115191,0.0,1.0
913,2019-02-21,1398.55,1407.75,1392.0,1397.75,1360.5859,77586,0.0,1.0
914,2019-02-20,1384.15,1396.4,1377.0,1394.4,1357.325,27431,0.0,1.0
915,2019-02-19,1376.0,1397.0,1372.0,1378.95,1342.2858,25386,0.0,1.0
916,2019-02-18,1400.0,1400.0,1346.75,1379.75,1343.0645,61173,0.0,1.0
917,2019-02-15,1399.45,1402.8,1373.0,1395.25,1358.1524,44934,0.0,1.0
918,2019-02-14,1419.65,1422.45,1397.05,1399.45,1362.2407,30053,0.0,1.0
919,2019-02-13,1455.9,1455.9,1416.75,1423.1,1385.2619,22255,0.0,1.0
920,2019-02-12,1435.0,1456.55,1434.55,1448.7,1410.1812,109386,0.0,1.0
921,2019-02-11,1450.0,1456.15,1427.0,1437.95,1399.7171,45399,0.0,1.0
922,2019-02-08,1475.0,1478.6,1445.0,1448.4,1409.8892,44825,0.0,1.0
923,2019-02-07,1474.75,1476.0,1457.65,1472.05,1432.9104,27995,0.0,1.0
924,2019-02-06,1468.7,1472.95,1433.85,1465.85,1426.8753,48299,0.0,1.0
925,2019-02-05,1444.0,1465.95,1444.0,1450.45,1411.8847,34126,0.0,1.0
926,2019-02-04,1453.0,1453.0,1430.3,1448.4,1409.8892,41293,0.0,1.0
927,2019-02-01,1416.0,1469.35,1409.5,1456.95,1418.2119,144133,0.0,1.0
928,2019-01-31,1396.45,1415.0,1392.05,1412.65,1375.0898,62578,0.0,1.0
929,2019-01-30,1394.0,1415.0,1373.5,1388.75,1351.8252,76583,0.0,1.0
930,2019-01-29,1380.0,1400.0,1373.05,1392.5,1355.4755,100064,0.0,1.0
931,2019-01-28,1370.0,1390.0,1368.35,1379.2,1342.5291,117696,0.0,1.0
932,2019-01-25,1405.0,1415.0,1353.15,1372.2,1335.7153,93230,0.0,1.0
933,2019-01-24,1400.0,1413.3,1396.0,1400.25,1363.0195,222006,0.0,1.0
934,2019-01-23,1430.0,1430.0,1390.75,1396.05,1358.9311,134965,0.0,1.0
935,2019-01-22,1425.0,1431.5,1378.0,1406.55,1369.152,298450,0.0,1.0
936,2019-01-21,1399.8,1424.2,1396.5,1420.65,1382.8771,369857,0.0,1.0
937,2019-01-18,1399.75,1404.25,1384.05,1401.3,1364.0415,151185,0.0,1.0
938,2019-01-17,1397.0,1399.2,1385.2,1389.45,1352.5066,46009,0.0,1.0
939,2019-01-16,1407.0,1413.6,1386.3,1389.0,1352.0686,79935,0.0,1.0
940,2019-01-15,1388.45,1414.0,1388.45,1406.05,1368.6652,35551,0.0,1.0
941,2019-01-14,1410.0,1410.25,1386.8,1388.4,1351.4845,80948,0.0,1.0
942,2019-01-11,1397.0,1406.6,1394.0,1402.2,1364.9176,26143,0.0,1.0
943,2019-01-10,1387.1,1402.35,1387.1,1397.55,1360.3912,32690,0.0,1.0
944,2019-01-09,1411.95,1413.5,1390.0,1402.9,1365.599,263397,0.0,1.0
945,2019-01-08,1400.0,1412.75,1396.55,1401.25,1363.9929,58379,0.0,1.0
946,2019-01-07,1394.4,1404.05,1384.5,1394.8,1357.7144,89437,0.0,1.0
947,2019-01-04,1388.0,1401.3,1380.05,1385.3,1348.467,70056,0.0,1.0
948,2019-01-03,1382.0,1392.0,1379.95,1385.15,1348.3209,132887,0.0,1.0
949,2019-01-02,1371.0,1386.75,1363.3,1381.55,1344.8167,84625,0.0,1.0
950,2019-01-01,1380.0,1380.1,1351.6,1371.85,1335.3746,43844,0.0,1.0
951,2018-12-31,1379.5,1379.5,1359.75,1373.7,1337.1754,36987,0.0,1.0
952,2018-12-28,1372.1,1384.25,1361.0,1365.35,1329.0474,65162,0.0,1.0
953,2018-12-27,1362.5,1385.0,1355.1,1367.05,1330.7022,171307,0.0,1.0
954,2018-12-26,1372.6,1373.6,1344.35,1362.2,1325.9812,278457,0.0,1.0
955,2018-12-24,1390.0,1390.15,1352.2,1356.05,1319.9947,143992,0.0,1.0
956,2018-12-21,1444.0,1444.0,1382.4,1387.8,1350.9005,101349,0.0,1.0
957,2018-12-20,1392.0,1431.5,1389.8,1425.3,1387.4034,348911,0.0,1.0
958,2018-12-19,1370.0,1404.9,1369.9,1400.4,1363.1655,335104,0.0,1.0
959,2018-12-18,1344.5,1358.95,1330.0,1354.45,1318.4372,156641,0.0,1.0
960,2018-12-17,1342.0,1350.0,1330.3,1334.85,1299.3583,134187,0.0,1.0
961,2018-12-14,1335.0,1349.55,1319.5,1340.05,1304.4201,96372,0.0,1.0
962,2018-12-13,1340.0,1342.0,1316.0,1320.15,1285.0492,111751,0.0,1.0
963,2018-12-12,1323.95,1336.5,1312.3,1328.7,1293.3719,333795,0.0,1.0
964,2018-12-11,1263.0,1334.45,1254.35,1323.95,1288.7482,137533,0.0,1.0
965,2018-12-10,1299.0,1306.1,1263.3,1272.7,1238.8608,95741,0.0,1.0
966,2018-12-07,1311.8,1323.15,1300.0,1318.6,1283.5404,143387,0.0,1.0
967,2018-12-06,1330.0,1330.0,1287.0,1295.05,1260.6166,68703,0.0,1.0
968,2018-12-05,1330.0,1342.2,1323.65,1328.3,1292.9825,101613,0.0,1.0
969,2018-12-04,1346.0,1353.75,1326.5,1329.35,1294.0046,118747,0.0,1.0
970,2018-12-03,1349.9,1360.0,1333.5,1339.9,1304.2741,49563,0.0,1.0
971,2018-11-30,1352.0,1361.75,1341.0,1344.9,1309.1411,65633,0.0,1.0
972,2018-11-29,1332.2,1355.65,1332.0,1352.65,1316.6851,66655,0.0,1.0
973,2018-11-28,1341.0,1358.0,1318.15,1323.65,1288.4561,58394,0.0,1.0
974,2018-11-27,1305.05,1345.9,1305.05,1339.2,1303.5927,131208,0.0,1.0
975,2018-11-26,1330.0,1357.65,1323.0,1349.6,1313.7162,587377,0.0,1.0
976,2018-11-22,1330.0,1330.0,1309.45,1313.85,1278.9167,112036,0.0,1.0
977,2018-11-21,1326.25,1341.8,1314.0,1322.9,1287.7261,81450,0.0,1.0
978,2018-11-20,1321.0,1330.9,1304.05,1306.6,1271.8595,93864,0.0,1.0
979,2018-11-19,1332.9,1332.9,1305.3,1311.9,1277.0186,91251,0.0,1.0
980,2018-11-16,1320.0,1332.0,1313.55,1320.45,1285.3412,118380,0.0,1.0
981,2018-11-15,1319.9,1333.0,1311.0,1312.25,1277.3592,523482,0.0,1.0
982,2018-11-14,1322.0,1337.0,1290.0,1319.9,1284.8058,286905,0.0,1.0
983,2018-11-13,1279.0,1299.0,1279.0,1284.8,1250.6391,173899,0.0,1.0
984,2018-11-12,1298.9,1314.95,1272.85,1275.55,1241.635,89706,0.0,1.0
985,2018-11-09,1265.0,1307.25,1259.5,1298.2,1263.6828,158630,0.0,1.0
986,2018-11-06,1242.0,1254.45,1232.1,1238.75,1205.8135,51561,0.0,1.0
987,2018-11-05,1254.0,1260.25,1233.5,1242.15,1209.1231,91858,0.0,1.0
988,2018-11-02,1240.0,1289.65,1227.8,1246.15,1213.0167,288173,0.0,1.0
989,2018-11-01,1229.0,1244.05,1212.4,1217.2,1184.8365,80205,0.0,1.0
990,2018-10-31,1210.0,1232.0,1185.0,1227.25,1194.6193,112677,0.0,1.0
991,2018-10-30,1192.0,1207.8,1176.75,1197.45,1165.6116,45521,0.0,1.0
992,2018-10-29,1190.25,1212.8,1187.0,1195.0,1163.2267,90499,2.85,1.0
993,2018-10-26,1203.0,1205.0,1168.8,1189.45,1155.0501,204879,0.0,1.0
994,2018-10-25,1180.0,1211.15,1153.15,1200.6,1165.8776,102248,0.0,1.0
995,2018-10-24,1164.0,1199.2,1150.8,1189.95,1155.5356,175754,0.0,1.0
996,2018-10-23,1133.0,1190.0,1119.6,1138.8,1105.8649,669485,0.0,1.0
997,2018-10-22,1260.0,1260.0,1193.0,1201.45,1166.703,77845,0.0,1.0
998,2018-10-19,1267.9,1287.4,1221.95,1237.95,1202.1474,184590,0.0,1.0
999,2018-10-17,1278.1,1281.35,1253.0,1256.2,1219.8696,37259,0.0,1.0
1000,2018-10-16,1272.05,1283.5,1255.0,1266.8,1230.1631,61487,0.0,1.0
1001,2018-10-15,1260.0,1260.0,1242.9,1246.55,1210.4987,37994,0.0,1.0
1002,2018-10-12,1235.0,1265.95,1235.0,1261.5,1225.0163,61571,0.0,1.0
1003,2018-10-11,1208.0,1220.25,1194.2,1216.05,1180.8808,65177,0.0,1.0
1004,2018-10-10,1215.0,1240.5,1181.2,1225.95,1190.4945,68369,0.0,1.0
1005,2018-10-09,1256.0,1261.5,1191.45,1202.0,1167.2371,103399,0.0,1.0
1006,2018-10-08,1216.0,1258.35,1200.0,1251.45,1215.257,108238,0.0,1.0
1007,2018-10-05,1223.95,1240.75,1198.0,1207.9,1172.9665,54882,0.0,1.0
1008,2018-10-04,1239.5,1239.5,1216.1,1227.9,1192.3881,59877,0.0,1.0
1009,2018-10-03,1270.0,1270.25,1240.6,1251.65,1215.4512,73131,0.0,1.0
1010,2018-10-01,1300.0,1307.5,1269.0,1278.6,1241.6218,78914,0.0,1.0
1011,2018-09-28,1305.0,1315.0,1285.0,1294.05,1256.625,77323,0.0,1.0
1012,2018-09-27,1286.5,1312.35,1275.6,1286.6,1249.3904,418464,0.0,1.0
1013,2018-09-26,1308.0,1308.0,1275.1,1280.55,1243.5154,219800,0.0,1.0
1014,2018-09-25,1271.9,1303.75,1259.55,1290.95,1253.6146,72895,0.0,1.0
1015,2018-09-24,1305.0,1314.95,1245.85,1265.85,1229.2405,94790,0.0,1.0
1016,2018-09-21,1294.0,1324.0,1215.0,1303.1,1265.4132,139702,0.0,1.0
1017,2018-09-19,1309.8,1317.0,1286.1,1289.35,1252.0609,86254,0.0,1.0
1018,2018-09-18,1314.75,1380.0,1284.1,1291.15,1253.8088,336156,0.0,1.0
1019,2018-09-17,1331.0,1331.0,1301.05,1305.3,1267.5496,61515,0.0,1.0
1020,2018-09-14,1280.55,1332.65,1280.55,1331.0,1292.5063,66425,0.0,1.0
1021,2018-09-12,1297.0,1312.85,1280.0,1291.75,1254.3915,38324,0.0,1.0
1022,2018-09-11,1300.0,1312.75,1287.2,1295.85,1258.3729,43245,0.0,1.0
1023,2018-09-10,1310.4,1330.0,1280.15,1292.45,1255.0712,103813,0.0,1.0
1024,2018-09-07,1327.0,1337.0,1301.0,1317.35,1279.2511,40802,0.0,1.0
1025,2018-09-06,1330.2,1330.2,1308.5,1314.65,1276.6292,37461,0.0,1.0
1026,2018-09-05,1310.15,1330.4,1303.25,1317.3,1279.2026,66408,0.0,1.0
1027,2018-09-04,1366.8,1368.95,1304.4,1312.05,1274.1044,100617,0.0,1.0
1028,2018-09-03,1375.0,1387.45,1353.0,1359.45,1320.1335,65313,0.0,1.0
1029,2018-08-31,1376.5,1392.45,1365.8,1371.1,1331.4466,49395,0.0,1.0
1030,2018-08-30,1394.0,1398.0,1373.3,1375.95,1336.1564,66036,0.0,1.0
1031,2018-08-29,1409.3,1412.75,1388.35,1392.0,1351.7422,61309,0.0,1.0
1032,2018-08-28,1400.1,1419.75,1400.1,1407.4,1366.6968,59833,0.0,1.0
1033,2018-08-27,1397.0,1406.0,1396.5,1399.6,1359.1224,28368,0.0,1.0
1034,2018-08-24,1397.0,1410.0,1386.0,1392.5,1352.2277,74071,0.0,1.0
1035,2018-08-23,1405.5,1412.7,1391.1,1393.9,1353.5872,132990,0.0,1.0
1036,2018-08-21,1414.65,1424.75,1397.0,1402.15,1361.5986,115149,0.0,1.0
1037,2018-08-20,1408.95,1431.35,1399.65,1408.9,1368.1534,100596,0.0,1.0
1038,2018-08-17,1408.0,1408.0,1387.55,1399.8,1359.3166,59525,0.0,1.0
1039,2018-08-16,1403.9,1410.0,1387.2,1392.35,1352.0821,94680,0.0,1.0
1040,2018-08-14,1412.0,1415.8,1391.1,1395.55,1355.1895,52234,0.0,1.0
1041,2018-08-13,1424.0,1424.0,1394.75,1398.4,1357.9571,184172,0.0,1.0
1042,2018-08-10,1416.0,1438.5,1409.35,1418.1,1377.0873,69053,0.0,1.0
1043,2018-08-09,1426.0,1433.45,1412.65,1415.3,1374.3683,45181,0.0,1.0
1044,2018-08-08,1425.0,1447.0,1418.0,1425.2,1383.982,81484,0.0,1.0
1045,2018-08-07,1409.75,1437.8,1400.0,1419.6,1378.544,223914,0.0,1.0
1046,2018-08-06,1412.0,1421.0,1393.2,1396.8,1356.4034,51335,0.0,1.0
1047,2018-08-03,1436.0,1436.0,1406.0,1411.35,1370.5326,85300,0.0,1.0
1048,2018-08-02,1431.0,1443.0,1412.0,1418.45,1377.4272,32852,0.0,1.0
1049,2018-08-01,1460.0,1461.05,1432.55,1437.75,1396.169,59085,0.0,1.0
1050,2018-07-31,1435.4,1454.4,1428.0,1448.3,1406.4139,98983,0.0,1.0
1051,2018-07-30,1449.0,1450.9,1427.75,1430.8,1389.42,42461,0.0,1.0
1052,2018-07-27,1449.0,1452.3,1427.3,1433.25,1391.7992,81574,0.0,1.0
1053,2018-07-26,1451.85,1457.45,1422.35,1432.5,1391.0709,125742,0.0,1.0
1054,2018-07-25,1454.0,1488.6,1423.45,1450.3,1408.3561,235220,0.0,1.0
1055,2018-07-24,1440.0,1475.0,1428.0,1466.7,1424.2818,190846,0.0,1.0
1056,2018-07-23,1421.55,1465.1,1396.1,1433.7,1392.2362,144424,0.0,1.0
1057,2018-07-20,1400.0,1404.95,1382.2,1396.9,1356.5005,51548,0.0,1.0
1058,2018-07-19,1398.0,1408.0,1394.65,1399.45,1358.9767,50543,0.0,1.0
1059,2018-07-18,1385.6,1399.45,1379.75,1391.4,1351.1595,48107,0.0,1.0
1060,2018-07-17,1361.3,1383.1,1354.6,1377.9,1338.05,37623,0.0,1.0
1061,2018-07-16,1370.0,1393.5,1351.55,1358.6,1319.3081,271048,0.0,1.0
1062,2018-07-13,1358.0,1374.95,1358.0,1368.5,1328.9218,219841,0.0,1.0
1063,2018-07-12,1370.0,1379.15,1347.0,1357.25,1317.9972,48760,0.0,1.0
1064,2018-07-11,1367.0,1383.7,1355.05,1358.3,1319.0168,37698,0.0,1.0
1065,2018-07-10,1362.0,1375.85,1356.5,1369.45,1329.8443,59194,0.0,1.0
1066,2018-07-09,1334.0,1370.65,1326.05,1364.0,1324.552,113915,0.0,1.0
1067,2018-07-06,1327.5,1335.6,1309.75,1322.8,1284.5435,49753,0.0,1.0
1068,2018-07-05,1306.3,1326.0,1279.35,1321.85,1283.621,61496,0.0,1.0
1069,2018-07-04,1298.0,1299.7,1283.25,1291.55,1254.1973,37055,0.0,1.0
1070,2018-07-03,1294.0,1309.2,1288.35,1291.9,1254.5372,70375,0.0,1.0
1071,2018-07-02,1265.05,1298.5,1261.8,1293.5,1256.0909,55582,0.0,1.0
1072,2018-06-29,1264.85,1270.95,1252.05,1264.1,1227.5412,30034,0.0,1.0
1073,2018-06-28,1270.0,1272.5,1250.8,1267.45,1230.7943,21279,0.0,1.0
1074,2018-06-27,1278.0,1284.5,1262.2,1265.25,1228.6579,20158,0.0,1.0
1075,2018-06-26,1259.0,1280.0,1254.05,1273.7,1236.8635,40037,0.0,1.0
1076,2018-06-25,1273.0,1279.8,1250.25,1254.05,1217.7818,24896,0.0,1.0
1077,2018-06-22,1263.75,1273.75,1243.05,1268.2,1231.5226,35164,0.0,1.0
1078,2018-06-21,1272.05,1278.45,1248.65,1254.4,1218.1217,29928,0.0,1.0
1079,2018-06-20,1270.0,1275.5,1260.0,1272.1,1235.3098,17896,0.0,1.0
1080,2018-06-19,1277.0,1286.8,1266.0,1268.65,1231.9596,29580,0.0,1.0
1081,2018-06-18,1290.0,1290.75,1271.95,1276.7,1239.7767,30537,0.0,1.0
1082,2018-06-15,1298.0,1298.0,1269.0,1281.05,1244.0009,25313,0.0,1.0
1083,2018-06-14,1280.1,1288.65,1275.0,1285.85,1248.6621,23220,6.05,1.0
1084,2018-06-13,1294.85,1294.85,1280.05,1282.4,1239.4369,14525,0.0,1.0
1085,2018-06-12,1281.0,1292.0,1275.3,1284.45,1241.4182,23031,0.0,1.0
1086,2018-06-11,1280.0,1296.0,1277.25,1284.9,1241.8531,24039,0.0,1.0
1087,2018-06-08,1278.6,1287.0,1270.85,1277.4,1234.6044,16952,0.0,1.0
1088,2018-06-07,1265.0,1294.55,1263.05,1287.7,1244.5593,49077,0.0,1.0
1089,2018-06-06,1272.9,1272.9,1246.7,1263.75,1221.4117,71272,0.0,1.0
1090,2018-06-05,1281.0,1291.95,1270.1,1273.05,1230.4001,21756,0.0,1.0
1091,2018-06-04,1295.0,1295.0,1266.1,1281.8,1238.857,347098,0.0,1.0
1092,2018-06-01,1305.6,1313.1,1291.25,1293.5,1250.165,14597,0.0,1.0
1093,2018-05-31,1311.9,1311.9,1287.0,1305.6,1261.8596,30267,0.0,1.0
1094,2018-05-30,1295.0,1300.45,1284.65,1291.9,1248.6186,23776,0.0,1.0
1095,2018-05-29,1325.0,1329.4,1290.25,1299.15,1255.6257,38649,0.0,1.0
1096,2018-05-28,1299.0,1335.1,1290.0,1319.5,1275.2939,50822,0.0,1.0
1097,2018-05-25,1295.0,1309.5,1281.4,1289.65,1246.444,40483,0.0,1.0
1098,2018-05-24,1280.0,1302.95,1264.3,1290.2,1246.9756,30675,0.0,1.0
1099,2018-05-23,1287.9,1289.4,1271.2,1278.2,1235.3776,27335,0.0,1.0
1100,2018-05-22,1301.85,1301.85,1278.25,1286.1,1243.0129,373891,0.0,1.0
1101,2018-05-21,1307.0,1314.0,1291.25,1300.0,1256.4472,23098,0.0,1.0
1102,2018-05-18,1309.0,1316.0,1286.5,1306.95,1263.1644,39492,0.0,1.0
1103,2018-05-17,1323.0,1328.0,1305.0,1309.7,1265.8223,25348,0.0,1.0
1104,2018-05-16,1303.0,1328.9,1285.55,1320.8,1276.5504,354559,0.0,1.0
1105,2018-05-15,1296.0,1322.55,1234.0,1310.05,1266.1605,232858,0.0,1.0
1106,2018-05-14,1280.0,1306.7,1270.0,1298.45,1254.9492,120706,0.0,1.0
1107,2018-05-11,1235.0,1294.4,1227.2,1289.6,1246.3957,306088,0.0,1.0
1108,2018-05-10,1234.0,1238.7,1201.55,1214.7,1174.005,110452,0.0,1.0
1109,2018-05-09,1200.0,1229.05,1198.0,1224.1,1183.09,165712,0.0,1.0
1110,2018-05-08,1216.0,1223.8,1204.05,1205.6,1165.2098,36632,0.0,1.0
1111,2018-05-07,1194.25,1216.9,1180.55,1212.9,1172.2653,29727,0.0,1.0
1112,2018-05-04,1206.0,1206.0,1180.55,1194.25,1154.2401,33809,0.0,1.0
1113,2018-05-03,1221.75,1230.0,1200.0,1206.5,1166.0797,40472,0.0,1.0
1114,2018-05-02,1200.0,1226.65,1197.5,1221.75,1180.8188,306683,0.0,1.0
1115,2018-04-30,1185.0,1206.15,1182.75,1200.15,1159.9424,32507,0.0,1.0
1116,2018-04-27,1163.0,1198.85,1163.0,1184.45,1144.7684,62621,0.0,1.0
1117,2018-04-26,1163.8,1176.0,1152.8,1159.85,1120.9926,31212,0.0,1.0
1118,2018-04-25,1160.05,1172.55,1156.8,1165.25,1126.2116,16257,0.0,1.0
1119,2018-04-24,1176.0,1181.95,1163.5,1173.1,1133.7987,17987,0.0,1.0
1120,2018-04-23,1150.05,1180.9,1150.0,1178.6,1139.1144,27081,0.0,1.0
1121,2018-04-20,1167.0,1167.0,1144.25,1159.1,1120.2677,30652,0.0,1.0
1122,2018-04-19,1180.0,1185.75,1164.75,1166.8,1127.7097,22411,0.0,1.0
1123,2018-04-18,1176.0,1188.0,1167.05,1171.25,1132.0106,22273,0.0,1.0
1124,2018-04-17,1183.9,1186.65,1169.15,1175.15,1135.78,25917,0.0,1.0
1125,2018-04-16,1160.0,1186.95,1155.0,1177.9,1138.4378,36608,0.0,1.0
1126,2018-04-13,1169.9,1175.0,1151.5,1162.8,1123.8437,24806,0.0,1.0
1127,2018-04-12,1165.0,1167.65,1146.05,1164.15,1125.1485,41697,0.0,1.0
1128,2018-04-11,1156.0,1159.5,1142.0,1155.5,1116.7883,16960,0.0,1.0
1129,2018-04-10,1158.5,1166.5,1152.0,1155.3,1116.595,21306,0.0,1.0
1130,2018-04-09,1150.0,1175.0,1140.85,1158.05,1119.2529,61230,0.0,1.0
1131,2018-04-06,1145.2,1151.6,1135.3,1143.8,1105.4803,15290,0.0,1.0
1132,2018-04-05,1153.05,1156.45,1136.25,1145.2,1106.8334,38352,0.0,1.0
1133,2018-04-04,1159.95,1160.0,1127.4,1137.6,1099.488,45389,0.0,1.0
1134,2018-04-03,1150.0,1157.6,1138.6,1152.9,1114.2754,30821,0.0,1.0
1135,2018-04-02,1125.0,1152.0,1112.6,1149.15,1110.651,33013,0.0,1.0
1136,2018-03-28,1121.05,1129.7,1115.5,1120.7,1083.1542,40374,0.0,1.0
1137,2018-03-27,1118.0,1139.0,1116.0,1131.75,1093.834,50601,0.0,1.0
1138,2018-03-26,1110.0,1122.75,1100.0,1118.8,1081.3178,97513,0.0,1.0
1139,2018-03-23,1082.0,1119.0,1082.0,1107.65,1070.5414,56367,0.0,1.0
1140,2018-03-22,1102.1,1110.0,1101.7,1107.35,1070.2514,80420,0.0,1.0
1141,2018-03-21,1100.0,1116.15,1100.0,1103.85,1066.8687,73643,0.0,1.0
1142,2018-03-20,1103.0,1116.8,1094.95,1106.55,1069.4782,21514,0.0,1.0
1143,2018-03-19,1125.5,1130.0,1100.5,1102.5,1065.5639,49262,0.0,1.0
1144,2018-03-16,1160.0,1160.0,1121.5,1125.45,1087.745,90623,0.0,1.0
1145,2018-03-15,1135.0,1163.65,1133.9,1160.95,1122.0557,43770,0.0,1.0
1146,2018-03-14,1140.0,1144.55,1131.35,1136.6,1098.5215,408337,0.0,1.0
1147,2018-03-13,1130.95,1141.9,1107.0,1137.8,1099.6813,67745,0.0,1.0
1148,2018-03-12,1134.15,1134.15,1120.35,1130.95,1093.0608,49867,0.0,1.0
1149,2018-03-09,1129.5,1138.0,1121.1,1127.75,1089.968,94744,0.0,1.0
1150,2018-03-08,1113.35,1129.5,1108.35,1125.6,1087.89,152864,0.0,1.0
1151,2018-03-07,1102.55,1110.0,1095.9,1107.95,1070.8313,124276,0.0,1.0
1152,2018-03-06,1108.85,1108.85,1088.0,1102.75,1065.8055,88283,0.0,1.0
1153,2018-03-05,1118.55,1118.55,1100.55,1104.3,1067.3036,29928,0.0,1.0
1154,2018-03-01,1120.25,1124.1,1108.45,1119.6,1082.091,103641,0.0,1.0
1155,2018-02-28,1110.4,1122.95,1100.05,1118.85,1081.3661,50349,0.0,1.0
1156,2018-02-27,1103.05,1112.95,1100.55,1110.2,1073.0059,35425,0.0,1.0
1157,2018-02-26,1102.1,1115.0,1096.1,1106.25,1069.1883,77743,0.0,1.0
1158,2018-02-23,1119.9,1119.9,1100.95,1101.9,1064.984,610022,0.0,1.0
1159,2018-02-22,1125.65,1125.65,1102.55,1116.35,1078.9499,77998,0.0,1.0
1160,2018-02-21,1129.0,1130.4,1115.05,1125.55,1087.8417,23849,0.0,1.0
1161,2018-02-20,1122.0,1134.55,1113.65,1126.7,1088.9532,81513,0.0,1.0
1162,2018-02-19,1145.0,1145.0,1107.0,1122.45,1084.8455,80809,0.0,1.0
