,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2151,2014-02-06,314.4499,319.2999,311.9999,315.2499,271.2419,433925,0.0,1.0
2152,2014-02-05,317.9999,317.9999,311.3999,314.4499,270.5536,220056,0.0,1.0
2153,2014-02-04,303.9999,317.6499,299.5499,316.4499,272.2744,878075,0.0,1.0
2154,2014-02-03,314.4999,314.4999,304.2998,305.9499,263.2402,235519,0.0,1.0
2155,2014-01-31,310.8999,316.3999,309.0998,315.1499,271.1559,210506,0.0,1.0
2156,2014-01-30,302.8999,310.9998,300.8999,308.3999,265.3482,849634,0.0,1.0
2157,2014-01-29,309.9999,314.7999,291.2499,301.6498,259.5405,807969,0.0,1.0
2158,2014-01-28,307.9999,309.7499,301.9999,306.2999,263.5413,238660,0.0,1.0
2159,2014-01-27,309.8999,312.1999,303.9999,307.0499,264.1866,251126,0.0,1.0
2160,2014-01-24,313.8998,314.2499,308.0499,313.2999,269.5641,161597,0.0,1.0
2161,2014-01-23,310.9998,315.8999,306.7999,314.6499,270.7257,196053,0.0,1.0
2162,2014-01-22,304.9998,311.8999,304.9998,309.7499,266.5097,271179,0.0,1.0
2163,2014-01-21,310.9998,310.9998,302.5998,304.9998,262.4228,445327,0.0,1.0
2164,2014-01-20,312.9999,312.9999,307.4999,308.7499,265.6493,229135,0.0,1.0
2165,2014-01-17,316.9999,318.4498,306.6998,311.1999,267.7573,354303,0.0,1.0
2166,2014-01-16,332.0499,332.0499,313.9999,315.4999,271.457,1328937,0.0,1.0
2167,2014-01-15,329.9998,332.8498,329.2498,331.5499,285.2665,78698,0.0,1.0
2168,2014-01-14,329.9998,330.8999,326.4499,328.6999,282.8143,65551,0.0,1.0
2169,2014-01-13,333.9999,333.9999,329.0999,331.2499,285.0084,59482,0.0,1.0
2170,2014-01-10,329.9998,332.9999,327.7999,330.5999,284.4491,76086,0.0,1.0
2171,2014-01-09,332.7499,332.9999,327.5998,329.1999,283.2445,139736,0.0,1.0
2172,2014-01-08,333.6999,333.8498,327.9999,332.5499,286.1269,98313,0.0,1.0
2173,2014-01-07,329.5499,334.3999,326.9999,331.6498,285.3525,116369,0.0,1.0
2174,2014-01-06,329.7999,330.2498,325.6999,328.7998,282.9004,73330,0.0,1.0
2175,2014-01-03,328.9999,330.4999,324.2499,328.8499,282.9434,152011,0.0,1.0
2176,2014-01-02,339.6999,339.6999,325.9499,328.0999,282.2981,1075403,0.0,1.0
2177,2014-01-01,331.9999,338.9999,330.4999,337.5999,290.4719,160946,0.0,1.0
2178,2013-12-31,329.5999,332.9999,326.1999,330.4498,284.3201,136136,0.0,1.0
2179,2013-12-30,329.9998,333.5499,329.1499,329.5999,283.5887,252869,0.0,1.0
2180,2013-12-27,330.4999,331.0999,327.9499,328.7998,282.9004,87365,0.0,1.0
2181,2013-12-26,328.8999,330.7499,324.9999,329.2999,283.3306,500447,0.0,1.0
2182,2013-12-24,328.9999,331.9999,324.3999,325.4999,280.0611,208842,0.0,1.0
2183,2013-12-23,327.7999,330.1499,325.6498,328.2499,282.4272,241540,0.0,1.0
2184,2013-12-20,324.9999,329.5999,319.8998,327.8999,282.126,368210,0.0,1.0
2185,2013-12-19,328.9999,329.8999,318.5999,323.3499,278.2112,196125,0.0,1.0
2186,2013-12-18,328.9999,331.8499,324.1499,327.9499,282.169,248994,0.0,1.0
2187,2013-12-17,313.4499,329.4998,313.4499,327.3999,281.6958,437623,0.0,1.0
2188,2013-12-16,321.9999,323.6999,312.2499,313.9999,270.1664,193776,0.0,1.0
2189,2013-12-13,325.0999,329.4998,320.1999,321.0499,276.2323,210268,0.0,1.0
2190,2013-12-12,328.8999,328.9999,315.8999,323.4998,278.3403,690073,0.0,1.0
2191,2013-12-11,336.9999,339.9999,326.4999,328.1499,282.3411,243264,0.0,1.0
2192,2013-12-10,337.5499,341.6999,333.2499,335.3499,288.536,185444,0.0,1.0
2193,2013-12-09,338.9999,342.9498,334.8999,336.6998,289.6976,621781,0.0,1.0
2194,2013-12-06,335.9998,335.9998,330.9999,332.1498,285.7827,505404,0.0,1.0
2195,2013-12-05,337.9999,339.4999,333.8999,335.4499,288.6221,333672,0.0,1.0
2196,2013-12-04,333.6999,336.4999,330.9999,332.2499,285.8688,268045,0.0,1.0
2197,2013-12-03,331.8998,333.7999,329.5999,330.6499,284.4921,180166,0.0,1.0
2198,2013-12-02,327.9999,335.1999,327.9999,332.2999,285.9118,473778,0.0,1.0
2199,2013-11-29,324.9999,329.4998,324.4498,327.1999,281.5237,256074,0.0,1.0
2200,2013-11-28,325.7999,326.1498,321.6999,323.6499,278.4693,178883,0.0,1.0
2201,2013-11-27,327.9999,328.9999,318.8999,321.7999,276.8776,276028,0.0,1.0
2202,2013-11-26,335.9499,340.3999,324.9999,327.5499,281.8249,239362,0.0,1.0
2203,2013-11-25,335.9998,341.3999,330.5499,336.6998,289.6976,156350,0.0,1.0
2204,2013-11-22,339.9999,346.5498,334.9999,336.3499,289.3964,216337,0.0,1.0
2205,2013-11-21,341.9998,344.0499,334.9999,337.5499,290.4289,103239,0.0,1.0
2206,2013-11-20,350.9999,352.7499,340.9999,343.1499,295.2472,189185,0.0,1.0
2207,2013-11-19,346.0998,353.9998,346.0998,351.7499,302.6466,514473,0.0,1.0
2208,2013-11-18,341.1999,346.9999,340.4999,345.0499,296.8819,923761,0.0,1.0
2209,2013-11-14,334.9999,344.4999,334.9999,339.0998,291.7625,187958,0.0,1.0
2210,2013-11-13,335.9998,338.9999,328.6499,332.1999,285.8258,313424,0.0,1.0
2211,2013-11-12,340.3499,351.4499,336.0999,337.4999,290.3859,126016,0.0,1.0
2212,2013-11-11,340.9999,346.3999,339.2499,340.1999,292.709,316215,0.0,1.0
2213,2013-11-08,348.2498,352.6499,342.8499,343.9999,295.9785,438360,0.0,1.0
2214,2013-11-07,355.4498,358.3999,341.9998,348.2498,299.6352,421462,0.0,1.0
2215,2013-11-06,359.5999,364.4999,352.8999,355.4498,305.8301,452762,0.0,1.0
2216,2013-11-05,361.9999,365.3999,356.1998,359.6499,309.4438,154203,0.0,1.0
2217,2013-11-01,359.9998,373.4999,359.9998,366.2498,315.1225,412970,0.0,1.0
2218,2013-10-31,356.3499,369.8498,355.9999,364.6499,313.7458,1414430,0.0,1.0
2219,2013-10-30,339.9499,363.9999,334.9999,359.0498,308.9276,1858344,0.0,1.0
2220,2013-10-29,342.9999,344.9999,336.2999,341.1999,293.5694,131788,0.0,1.0
2221,2013-10-28,342.9999,347.9998,337.5499,339.7999,292.3648,118092,0.0,1.0
2222,2013-10-25,350.2499,350.2499,342.2498,343.6498,295.6774,407351,0.0,1.0
2223,2013-10-24,346.6999,356.8998,346.6999,349.8499,301.0119,145047,0.0,1.0
2224,2013-10-23,351.9999,354.6998,345.6999,347.8999,299.3341,218436,0.0,1.0
2225,2013-10-22,351.7499,355.6998,349.4999,352.0998,302.9478,1101613,0.0,1.0
2226,2013-10-21,353.9998,359.2998,350.8998,352.5498,303.335,275789,0.0,1.0
2227,2013-10-18,349.9999,359.2998,349.2999,356.5999,306.8196,752144,0.0,1.0
2228,2013-10-17,339.4999,349.8998,339.4999,348.6998,300.0224,363266,0.0,1.0
2229,2013-10-15,336.4498,343.9999,334.1999,339.0499,291.7195,291359,0.0,1.0
2230,2013-10-14,336.2999,338.5999,331.7999,332.6498,286.2129,195758,0.0,1.0
2231,2013-10-11,331.9999,337.4999,331.7499,334.5498,287.8477,191184,0.0,1.0
2232,2013-10-10,329.1499,336.3999,329.1499,332.4999,286.0839,248345,0.0,1.0
2233,2013-10-09,331.7999,334.9999,323.1499,333.8999,287.2884,559243,0.0,1.0
2234,2013-10-08,324.9999,334.3499,323.0499,331.4999,285.2235,606050,0.0,1.0
2235,2013-10-07,326.2999,326.2999,319.9999,322.5498,277.5229,381802,0.0,1.0
2236,2013-10-04,323.9998,331.5999,319.9999,328.1499,282.3411,338474,0.0,1.0
2237,2013-10-03,320.9999,325.2999,314.6999,324.2499,278.9856,519929,0.0,1.0
2238,2013-10-01,319.5999,324.1499,309.2499,321.9499,277.0066,257074,0.0,1.0
2239,2013-09-30,322.9999,322.9999,311.9999,318.2499,273.8231,470200,0.0,1.0
2240,2013-09-27,338.3499,338.3499,323.5499,325.0999,279.7169,391262,0.0,1.0
2241,2013-09-26,337.4999,337.9999,329.4998,334.5999,287.8907,229106,0.0,1.0
2242,2013-09-25,330.4999,339.0998,325.4999,336.2498,289.3104,301743,0.0,1.0
2243,2013-09-24,333.9999,335.7999,327.9999,329.9998,283.9329,315004,0.0,1.0
2244,2013-09-23,341.9998,341.9998,330.0999,335.0498,288.2779,267982,0.0,1.0
2245,2013-09-20,354.3499,354.3499,341.5499,344.3499,296.2796,383198,0.0,1.0
2246,2013-09-19,345.9999,358.7499,342.9999,354.1499,304.7116,1639528,0.0,1.0
2247,2013-09-18,339.1999,340.9999,333.7499,337.3499,290.2568,161689,0.0,1.0
2248,2013-09-17,338.6999,340.6999,326.1498,337.2999,290.2138,247818,0.0,1.0
2249,2013-09-16,326.9999,339.5998,326.7999,335.3999,288.579,275883,0.0,1.0
2250,2013-09-13,325.7499,332.1999,316.6499,325.7999,280.3192,386349,0.0,1.0
2251,2013-09-12,336.3999,339.9999,324.6499,328.9999,283.0725,161053,0.0,1.0
2252,2013-09-11,338.9999,344.8998,329.9998,335.4499,288.6221,502387,0.0,1.0
2253,2013-09-10,322.9999,350.9999,321.6499,339.0998,291.7625,736074,0.0,1.0
2254,2013-09-06,302.1999,317.8999,298.4499,313.5499,269.7792,574796,0.0,1.0
2255,2013-09-05,300.3499,308.9999,294.6999,297.2999,255.7977,264621,0.0,1.0
2256,2013-09-04,285.9999,299.0499,280.9999,297.4499,255.9268,278616,0.0,1.0
2257,2013-09-03,305.9999,306.9999,283.1499,284.9999,245.2148,452760,0.0,1.0
2258,2013-09-02,302.9999,303.9999,295.2499,300.5499,258.594,202116,0.0,1.0
2259,2013-08-30,300.9999,302.1999,290.4999,298.5499,256.8732,219525,0.0,1.0
2260,2013-08-29,293.2498,300.6499,289.9999,298.9499,257.2174,327586,0.0,1.0
2261,2013-08-28,292.9998,292.9998,279.2499,287.7499,247.5809,291071,0.0,1.0
2262,2013-08-27,305.8999,306.1998,291.4999,294.2499,253.1735,212313,0.0,1.0
2263,2013-08-26,307.4999,316.6499,304.7999,306.9999,264.1436,174461,0.0,1.0
2264,2013-08-23,313.9999,314.1999,303.5999,308.5998,265.5203,348463,0.0,1.0
2265,2013-08-22,299.9999,316.7499,295.5999,313.4499,269.6932,346324,0.0,1.0
2266,2013-08-21,320.5499,323.1499,294.7499,298.5999,256.9162,373633,0.0,1.0
2267,2013-08-20,312.1499,324.4498,301.9999,318.6998,274.2103,346043,0.0,1.0
2268,2013-08-19,333.0998,333.7499,307.6999,317.3499,273.0488,338021,0.0,1.0
2269,2013-08-16,346.0998,348.2999,331.3499,335.8499,288.9662,503090,0.0,1.0
2270,2013-08-14,345.9999,351.6499,339.9999,342.6998,294.86,315467,0.0,1.0
2271,2013-08-13,340.0998,349.3499,333.9999,346.3999,298.0435,284661,0.0,1.0
2272,2013-08-12,337.0999,344.2999,333.3999,341.8999,294.1717,172468,0.0,1.0
2273,2013-08-08,328.9999,339.8498,324.3499,337.3999,290.2999,248650,0.0,1.0
2274,2013-08-07,322.9999,332.7999,320.5999,326.7999,281.1796,236171,0.0,1.0
2275,2013-08-06,335.9998,337.6999,318.2499,323.3999,278.2542,329329,0.0,1.0
2276,2013-08-05,344.4999,346.2998,335.2498,336.5999,289.6115,155011,0.0,1.0
2277,2013-08-02,342.9999,349.2999,339.4499,344.6999,296.5808,322488,0.0,1.0
2278,2013-08-01,344.9999,353.9998,339.9999,343.6998,295.7204,1489803,0.0,1.0
2279,2013-07-31,313.3499,348.2999,312.6998,344.8998,296.7529,1255782,0.0,1.0
2280,2013-07-30,333.9999,334.8999,317.3999,321.4499,276.5764,160416,0.0,1.0
2281,2013-07-29,336.0999,346.6999,331.2499,333.9999,287.3745,354349,0.0,1.0
2282,2013-07-26,337.0999,339.9999,331.1998,337.3499,290.2568,262734,0.0,1.0
2283,2013-07-25,336.0999,340.8999,333.0998,336.6998,289.6976,373988,0.0,1.0
2284,2013-07-24,327.9999,338.4999,327.2499,337.2999,290.2138,306913,0.0,1.0
2285,2013-07-23,334.8999,337.1998,328.8499,330.0999,284.0189,198558,0.0,1.0
2286,2013-07-22,327.0998,336.7999,326.4999,335.4998,288.6651,242413,0.0,1.0
2287,2013-07-19,323.9998,333.8498,317.9999,330.0499,283.9759,480565,0.0,1.0
2288,2013-07-18,314.9999,324.7999,313.9999,322.5498,277.5229,206638,0.0,1.0
2289,2013-07-17,324.9999,327.4999,312.0499,315.8499,271.7582,454205,0.0,1.0
2290,2013-07-16,309.6999,323.2498,308.1999,321.2499,276.4043,445200,0.0,1.0
2291,2013-07-15,305.2999,316.2499,302.4999,314.6999,270.7687,469380,0.0,1.0
2292,2013-07-12,301.9999,306.4498,297.0499,304.9499,262.3798,244301,0.0,1.0
2293,2013-07-11,292.1999,300.9499,292.1999,299.9999,258.1208,174272,0.0,1.0
2294,2013-07-10,292.9998,293.9999,289.3499,290.3999,249.8609,146199,0.0,1.0
2295,2013-07-09,293.4999,296.9999,290.1999,291.9499,251.1946,245108,0.0,1.0
2296,2013-07-08,295.7999,307.7999,289.5999,293.4499,252.4852,545300,0.0,1.0
2297,2013-07-05,303.9999,305.9999,293.1999,295.5499,254.292,246969,0.0,1.0
2298,2013-07-04,294.2999,303.3999,294.1499,301.2499,259.1963,213578,0.0,1.0
2299,2013-07-03,303.6499,306.6499,283.7999,294.2499,253.1735,444754,0.0,1.0
2300,2013-07-02,295.8999,305.3999,291.9999,302.7499,260.4869,313094,0.0,1.0
2301,2013-07-01,292.3499,301.0499,291.0999,295.3499,254.1199,154359,0.0,1.0
2302,2013-06-28,280.9999,292.9499,280.9999,291.3999,250.7213,167779,0.0,1.0
2303,2013-06-27,286.9998,288.1998,278.0999,281.0999,241.8592,178789,0.0,1.0
2304,2013-06-26,292.4499,292.4499,277.0999,278.4499,239.5791,340350,0.0,1.0
2305,2013-06-25,285.9999,297.9999,279.9999,295.3998,254.1629,369928,0.0,1.0
2306,2013-06-24,289.9999,290.7999,281.5499,283.0999,243.58,97397,0.0,1.0
2307,2013-06-21,288.9999,295.4999,286.4499,292.5499,251.7108,181547,0.0,1.0
2308,2013-06-20,294.9999,294.9999,286.7999,288.5999,248.3122,419072,0.0,1.0
2309,2013-06-19,291.9999,301.7499,291.5999,299.6999,257.8627,287586,0.0,1.0
2310,2013-06-18,299.9999,301.4999,289.9499,291.4499,250.7643,288475,0.0,1.0
2311,2013-06-17,291.2999,298.3999,289.5499,296.3999,255.0233,190318,0.0,1.0
2312,2013-06-14,290.8999,292.3999,286.6499,289.0999,248.7424,192415,0.0,1.0
2313,2013-06-13,275.9999,288.4999,275.3999,287.5999,247.4518,213168,0.0,1.0
2314,2013-06-12,277.8999,281.7999,274.6999,277.9499,239.1489,270435,0.0,1.0
2315,2013-06-11,283.7999,283.7999,274.4999,278.5499,239.6652,307713,0.0,1.0
2316,2013-06-10,288.9999,291.0499,280.9999,283.9999,244.3544,268454,0.0,1.0
2317,2013-06-07,293.4999,296.7999,285.9999,288.3499,248.0971,282787,0.0,1.0
2318,2013-06-06,301.9999,302.9999,292.2999,295.4499,254.206,349458,0.0,1.0
2319,2013-06-05,307.8998,307.8998,300.1998,301.9999,259.8416,136180,0.0,1.0
2320,2013-06-04,302.9999,308.2999,302.4999,304.0999,261.6484,71589,0.0,1.0
2321,2013-06-03,302.4999,308.0999,298.7499,303.6499,261.2613,128382,0.0,1.0
2322,2013-05-31,314.9999,316.3999,296.1499,300.5499,258.594,253094,0.0,1.0
2323,2013-05-30,306.6998,319.0999,305.9999,315.8999,271.8012,188101,0.0,1.0
2324,2013-05-29,315.0998,315.7499,309.5999,314.2999,270.4246,151504,0.0,1.0
2325,2013-05-28,311.7999,317.2498,310.9998,314.1999,270.3385,143916,0.0,1.0
2326,2013-05-27,300.7999,313.8998,300.7499,309.1499,265.9935,178121,0.0,1.0
2327,2013-05-24,303.4999,304.8999,294.7999,299.2498,257.4755,280555,0.0,1.0
2328,2013-05-23,309.8999,309.8999,299.0999,300.5999,258.637,227223,0.9011,1.0
2329,2013-05-22,305.6999,313.7499,305.6999,311.7999,267.4131,182738,0.0,1.0
2330,2013-05-21,307.9999,310.9998,303.2999,304.9499,261.5383,172311,0.0,1.0
2331,2013-05-20,316.0999,319.4499,307.0499,307.9999,264.1541,186630,0.0,1.0
2332,2013-05-17,322.0498,323.5499,312.6998,315.6499,270.7151,202643,0.0,1.0
2333,2013-05-16,321.9999,327.8499,321.2499,321.9499,276.1182,157886,0.0,1.0
2334,2013-05-15,316.5999,324.3999,316.4999,322.3999,276.5042,167939,0.0,1.0
2335,2013-05-14,316.9499,318.6499,311.9999,317.1999,272.0444,174396,0.0,1.0
2336,2013-05-13,322.4999,324.8999,310.6999,311.6499,267.2845,298973,0.0,1.0
2337,2013-05-10,327.9999,327.9999,322.9999,324.1499,278.005,129740,0.0,1.0
2338,2013-05-09,322.9999,327.4999,322.7499,324.8999,278.6483,127323,0.0,1.0
2339,2013-05-08,331.0999,331.1499,322.6499,324.0499,277.9193,161487,0.0,1.0
2340,2013-05-07,320.8999,332.1999,318.3499,330.0499,283.0651,425325,0.0,1.0
2341,2013-05-06,322.4499,322.9999,318.1499,319.9999,274.4458,210988,0.0,1.0
2342,2013-05-03,326.1999,330.9999,316.0999,317.6999,272.4732,856468,0.0,1.0
2343,2013-05-02,306.9999,323.9998,305.2498,316.6999,271.6156,1272362,0.0,1.0
2344,2013-04-30,321.0998,323.6999,313.9999,318.7499,273.3738,251330,0.0,1.0
2345,2013-04-29,318.9999,324.2499,312.9999,318.0999,272.8163,272969,0.0,1.0
2346,2013-04-26,306.2999,320.8498,306.2999,318.3999,273.0736,697778,0.0,1.0
2347,2013-04-25,300.0999,309.5999,298.8499,304.5499,261.1952,217000,0.0,1.0
2348,2013-04-23,300.9999,307.5999,296.7999,299.4499,256.8213,442894,0.0,1.0
2349,2013-04-22,300.0999,304.6499,298.9998,300.7499,257.9362,128570,0.0,1.0
2350,2013-04-18,284.9999,301.2499,284.9999,299.4499,256.8213,508940,0.0,1.0
2351,2013-04-17,285.9999,288.4999,283.4499,286.1499,245.4146,206638,0.0,1.0
2352,2013-04-16,281.7499,285.9499,278.2499,285.2999,244.6856,288680,0.0,1.0
2353,2013-04-15,272.7999,283.6999,271.4999,279.8499,240.0114,624725,0.0,1.0
2354,2013-04-12,274.0499,278.35,271.5999,273.3499,234.4368,199478,0.0,1.0
2355,2013-04-11,281.9999,281.9999,271.6999,275.1499,235.9805,490251,0.0,1.0
2356,2013-04-10,278.9999,282.7499,274.4499,281.6499,241.5552,393603,0.0,1.0
2357,2013-04-09,281.8499,283.4999,274.0999,277.0999,237.6529,691640,0.0,1.0
2358,2013-04-08,270.9499,284.5499,270.2499,281.1999,241.1693,701846,0.0,1.0
2359,2013-04-05,273.7999,279.3499,266.9499,270.6499,232.1211,503728,0.0,1.0
2360,2013-04-04,280.5499,284.6499,272.1999,273.7499,234.7798,526567,0.0,1.0
2361,2013-04-03,291.9999,292.6999,279.3999,280.6499,240.6976,451106,0.0,1.0
2362,2013-04-02,293.9999,294.8999,290.2499,292.1999,250.6033,222098,0.0,1.0
2363,2013-04-01,290.6999,294.9999,289.1999,293.3999,251.6325,211799,0.0,1.0
2364,2013-03-28,296.9499,296.9499,288.6999,291.7998,250.2603,175916,0.0,1.0
2365,2013-03-26,286.4999,298.2499,285.3499,297.0499,254.7629,455878,0.0,1.0
2366,2013-03-25,297.6999,297.6999,287.3499,288.4499,247.3872,756450,0.0,1.0
2367,2013-03-22,298.9998,299.8999,288.5999,294.1998,252.3186,593715,0.0,1.0
2368,2013-03-21,285.9999,303.4999,283.5999,297.9999,255.5777,1757614,0.0,1.0
2369,2013-03-20,289.9999,297.5499,275.5499,281.1499,241.1264,1907774,0.0,1.0
2370,2013-03-19,309.9999,311.7999,284.2999,293.3999,251.6325,1581186,0.0,1.0
2371,2013-03-18,305.9999,310.4999,301.1999,307.9999,264.1541,390578,0.0,1.0
2372,2013-03-15,312.4999,317.0999,307.1999,311.0499,266.7699,825835,0.0,1.0
2373,2013-03-14,314.9999,317.7999,309.0499,314.9999,270.1576,300078,0.0,1.0
2374,2013-03-13,314.1999,319.9999,310.9998,317.5999,272.3875,505426,0.0,1.0
2375,2013-03-12,320.9999,320.9999,314.0999,315.1999,270.3291,165377,0.0,1.0
2376,2013-03-11,322.9999,326.0499,319.2499,322.0498,276.204,551055,0.0,1.0
2377,2013-03-08,322.9999,325.6498,320.4999,323.0999,277.1045,626357,0.0,1.0
2378,2013-03-07,318.9999,321.2999,316.5498,320.4499,274.8318,341157,0.0,1.0
2379,2013-03-06,324.9999,326.9999,319.1999,321.6999,275.9038,650848,0.0,1.0
2380,2013-03-05,316.7499,323.9998,309.8999,321.9499,276.1182,579895,0.0,1.0
2381,2013-03-04,313.9999,316.8999,307.5499,315.4999,270.5864,436712,0.0,1.0
2382,2013-03-01,323.5499,326.1498,308.0999,310.9499,266.6841,976367,0.0,1.0
2383,2013-02-28,326.4999,327.8499,317.6499,323.5499,277.4905,691839,0.0,1.0
2384,2013-02-27,316.7499,324.4498,314.9999,321.5499,275.7752,578453,0.0,1.0
2385,2013-02-26,309.9999,334.5498,302.5499,311.2999,266.9843,954617,0.0,1.0
2386,2013-02-25,307.7999,311.7498,305.3999,307.0499,263.3393,404869,0.0,1.0
2387,2013-02-22,296.6499,311.0999,296.0499,309.7998,265.6979,723764,0.0,1.0
2388,2013-02-21,302.9999,307.7499,291.6499,296.0499,253.9053,1128480,0.0,1.0
2389,2013-02-20,310.4999,311.4998,303.4999,304.5499,261.1952,439132,0.0,1.0
2390,2013-02-19,314.9999,314.9999,304.7499,307.7499,263.9397,262376,0.0,1.0
2391,2013-02-18,315.9999,317.4499,311.9999,313.8499,269.1713,125074,0.0,1.0
2392,2013-02-15,312.9999,318.1499,306.5499,316.2499,271.2297,275412,0.0,1.0
2393,2013-02-14,324.1499,326.7499,310.3999,312.3999,267.9277,280884,0.0,1.0
2394,2013-02-13,323.7999,329.8999,323.0499,325.4999,279.1629,220609,0.0,1.0
2395,2013-02-12,315.6999,323.2999,313.9999,321.6999,275.9038,272415,0.0,1.0
2396,2013-02-11,319.3499,320.3499,314.7999,316.0498,271.0581,124323,0.0,1.0
2397,2013-02-08,320.9999,324.8999,317.3499,321.0998,275.3892,222875,0.0,1.0
2398,2013-02-07,327.1499,327.6999,316.2998,319.7499,274.2314,258498,0.0,1.0
2399,2013-02-06,326.7999,330.8499,324.5999,326.5499,280.0634,228783,0.0,1.0
2400,2013-02-05,329.9998,332.8999,322.9999,324.5499,278.3481,278682,0.0,1.0
2401,2013-02-04,331.3999,334.5498,327.7999,330.9498,283.837,364443,0.0,1.0
2402,2013-02-01,338.3998,347.1999,327.0998,330.4999,283.4511,1871467,0.0,1.0
2403,2013-01-31,344.9999,347.1999,338.0999,339.3999,291.0841,196431,0.0,1.0
2404,2013-01-30,350.4999,352.9999,342.9999,344.6498,295.5867,1192692,0.0,1.0
2405,2013-01-29,356.2999,363.4999,347.5999,348.8999,299.2317,316791,0.0,1.0
2406,2013-01-28,357.9999,362.7999,355.4999,357.5998,306.6932,245158,0.0,1.0
2407,2013-01-25,360.9998,370.3999,357.0998,359.5999,308.4085,308915,0.0,1.0
2408,2013-01-24,368.7999,369.6999,359.0999,360.9998,309.6092,377447,0.0,1.0
2409,2013-01-23,350.5999,368.9999,350.2499,367.2498,314.9695,1754781,0.0,1.0
2410,2013-01-22,354.9999,354.9999,348.9999,351.6499,301.5902,1413679,0.0,1.0
2411,2013-01-21,346.9999,356.4999,344.9999,354.9999,304.4633,4091821,0.0,1.0
2412,2013-01-18,352.9999,353.4998,345.1999,348.6499,299.0173,387848,0.0,1.0
2413,2013-01-17,341.0498,356.6999,334.9999,353.9499,303.5628,1579841,0.0,1.0
2414,2013-01-16,345.9999,348.4998,340.4999,342.4498,293.6999,425879,0.0,1.0
2415,2013-01-15,328.9999,349.9498,325.0499,345.2499,296.1013,975688,0.0,1.0
2416,2013-01-14,324.9999,331.4999,323.2498,329.3999,282.5077,206469,0.0,1.0
2417,2013-01-11,329.4998,330.6998,323.9998,324.6998,278.4767,186752,0.0,1.0
2418,2013-01-10,332.5499,333.9999,326.4999,329.8999,282.9365,204166,0.0,1.0
2419,2013-01-09,332.3998,336.2999,331.3499,333.1999,285.7667,260210,0.0,1.0
2420,2013-01-08,326.6999,332.8999,324.9999,330.2999,283.2795,144952,0.0,1.0
2421,2013-01-07,328.2998,331.1499,325.2999,326.6999,280.192,182960,0.0,1.0
2422,2013-01-04,327.7999,329.6999,325.6498,327.0998,280.5351,128840,0.0,1.0
2423,2013-01-03,322.2499,328.9999,319.1999,327.7499,281.0926,213729,0.0,1.0
2424,2013-01-02,321.5998,326.1999,320.0499,321.3498,275.6036,137558,0.0,1.0
2425,2013-01-01,317.7999,322.4999,317.4998,320.5999,274.9604,345576,0.0,1.0
2426,2012-12-31,318.5499,320.8999,315.6999,316.7999,271.7014,93896,0.0,1.0
2427,2012-12-28,317.6999,323.2999,313.7499,318.3499,273.0307,430272,0.0,1.0
2428,2012-12-27,317.7999,321.5499,315.4999,318.6499,273.288,259279,0.0,1.0
2429,2012-12-26,308.8498,318.4999,308.7999,317.4499,272.2588,306504,0.0,1.0
2430,2012-12-24,305.5999,311.2498,303.3999,308.8498,264.8831,196509,0.0,1.0
2431,2012-12-21,314.9999,314.9999,305.2498,307.1499,263.4251,318517,0.0,1.0
2432,2012-12-20,313.9999,318.1999,309.3999,316.8999,271.7871,282021,0.0,1.0
2433,2012-12-19,313.3999,318.8499,313.0499,315.9499,270.9724,451032,0.0,1.0
2434,2012-12-18,300.4999,314.0499,300.4999,313.1499,268.571,467928,0.0,1.0
2435,2012-12-17,309.9999,311.0499,299.0999,300.4498,257.6789,748364,0.0,1.0
2436,2012-12-14,318.3999,319.3499,308.9999,311.9499,267.5418,292486,0.0,1.0
2437,2012-12-13,311.0999,319.9999,310.4999,316.7499,271.6585,378528,0.0,1.0
2438,2012-12-12,316.9999,317.9999,307.9999,311.9499,267.5418,250340,0.0,1.0
2439,2012-12-11,316.9999,320.9999,311.9999,314.0999,269.3857,244208,0.0,1.0
2440,2012-12-10,324.9999,325.9999,316.0999,317.7999,272.559,224559,0.0,1.0
2441,2012-12-07,324.0499,329.8999,320.0999,322.4999,276.5899,171759,0.0,1.0
2442,2012-12-06,334.3499,335.1999,321.0499,324.7999,278.5625,395362,0.0,1.0
2443,2012-12-05,331.0499,332.5999,326.6999,330.0499,283.0651,166575,0.0,1.0
2444,2012-12-04,329.8999,334.0498,327.5499,331.9999,284.7375,276879,0.0,1.0
2445,2012-12-03,335.9998,339.9999,330.0499,331.1998,284.0514,333931,0.0,1.0
2446,2012-11-30,331.9999,340.9499,324.7999,337.1499,289.1544,1005883,0.0,1.0
2447,2012-11-29,326.3998,332.3998,324.9999,330.1499,283.1509,1408636,0.0,1.0
2448,2012-11-27,311.9999,330.9999,310.9998,326.5499,280.0634,822573,0.0,1.0
2449,2012-11-26,306.9999,311.9999,306.7999,310.3499,266.1696,267725,0.0,1.0
2450,2012-11-23,308.9999,311.9999,303.4999,305.3999,261.9242,296222,0.0,1.0
2451,2012-11-22,307.2999,311.4998,305.5999,308.1999,264.3256,306412,0.0,1.0
2452,2012-11-21,309.5999,310.0999,303.5999,307.2999,263.5538,219383,0.0,1.0
2453,2012-11-20,311.3999,312.6998,306.0999,309.2499,265.2262,605621,0.0,1.0
