,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
943,2019-01-11,3821.1,3847.25,3750.75,3768.1,3707.1871,10077,0.0,1.0
944,2019-01-10,3821.1,3848.9,3809.0,3819.4,3757.6578,6431,0.0,1.0
945,2019-01-09,3916.2,3934.0,3800.0,3820.0,3758.2481,16935,0.0,1.0
946,2019-01-08,3890.0,3940.0,3875.5,3914.8,3851.5156,8201,0.0,1.0
947,2019-01-07,3960.0,3981.0,3915.55,3930.65,3867.1094,13154,0.0,1.0
948,2019-01-04,4000.0,4000.0,3851.2,3911.6,3848.3673,13068,0.0,1.0
949,2019-01-03,4000.3,4013.0,3875.0,3894.8,3831.8389,9241,0.0,1.0
950,2019-01-02,3992.95,4017.0,3978.1,3999.8,3935.1415,9822,0.0,1.0
951,2019-01-01,3987.55,4018.85,3971.0,4011.1,3946.2589,5682,0.0,1.0
952,2018-12-31,4005.15,4021.35,3981.85,4002.7,3937.9947,9375,0.0,1.0
953,2018-12-28,4000.0,4021.0,3994.55,4004.9,3940.1591,3979,0.0,1.0
954,2018-12-27,4019.75,4020.45,3960.0,3986.45,3922.0073,7184,0.0,1.0
955,2018-12-26,3920.0,4005.95,3860.0,3989.8,3925.3032,21993,0.0,1.0
956,2018-12-24,3938.0,4015.45,3913.55,3923.95,3860.5177,16525,0.0,1.0
957,2018-12-21,4045.05,4075.0,3960.0,3982.1,3917.7277,10613,0.0,1.0
958,2018-12-20,4050.0,4130.25,4015.0,4047.3,3981.8737,16288,0.0,1.0
959,2018-12-19,4029.95,4170.95,4008.8,4089.85,4023.7358,48351,0.0,1.0
960,2018-12-18,3995.0,4013.0,3985.95,4007.8,3943.0122,4155,0.0,1.0
961,2018-12-17,4022.45,4040.05,3967.55,4009.7,3944.8815,11476,0.0,1.0
962,2018-12-14,4040.0,4045.45,3977.0,3998.25,3933.6166,23645,0.0,1.0
963,2018-12-13,3949.0,3987.3,3928.7,3953.5,3889.59,8576,0.0,1.0
964,2018-12-12,3885.0,3947.0,3878.0,3935.0,3871.3891,9360,0.0,1.0
965,2018-12-11,3750.1,3940.0,3738.45,3883.55,3820.7708,7886,0.0,1.0
966,2018-12-10,3932.0,3932.0,3770.0,3778.5,3717.4189,11832,0.0,1.0
967,2018-12-07,3930.0,3955.0,3880.65,3936.7,3873.0616,5015,0.0,1.0
968,2018-12-06,3945.4,3952.05,3826.55,3862.55,3800.1102,7014,0.0,1.0
969,2018-12-05,4035.0,4035.0,3951.5,3963.8,3899.7235,11734,0.0,1.0
970,2018-12-04,4060.0,4102.0,4022.7,4030.3,3965.1485,9956,0.0,1.0
971,2018-12-03,4035.0,4099.65,4022.45,4058.6,3992.991,17187,0.0,1.0
972,2018-11-30,4030.05,4082.0,3983.3,3992.85,3928.3039,27450,0.0,1.0
973,2018-11-29,4003.0,4050.0,4003.0,4029.05,3963.9187,9868,0.0,1.0
974,2018-11-28,4011.95,4039.2,3985.4,4004.8,3940.0607,7620,0.0,1.0
975,2018-11-27,3958.7,4026.9,3955.45,4005.55,3940.7986,6275,0.0,1.0
976,2018-11-26,3983.7,3995.0,3940.9,3962.25,3898.1985,7138,0.0,1.0
977,2018-11-22,4045.8,4049.0,3940.0,3959.55,3895.5422,11692,0.0,1.0
978,2018-11-21,3981.0,4065.3,3944.7,4054.7,3989.154,13893,0.0,1.0
979,2018-11-20,4043.9,4043.9,3965.0,3976.5,3912.2182,7197,0.0,1.0
980,2018-11-19,3969.0,4046.0,3969.0,4033.6,3968.3951,20686,0.0,1.0
981,2018-11-16,3950.0,3977.0,3910.4,3959.15,3895.1487,10361,0.0,1.0
982,2018-11-15,3905.0,3929.0,3835.95,3907.75,3844.5796,30596,0.0,1.0
983,2018-11-14,3839.95,3977.45,3839.95,3918.7,3855.3525,23772,0.0,1.0
984,2018-11-13,3732.7,3841.95,3725.6,3827.3,3765.4301,7103,0.0,1.0
985,2018-11-12,3830.0,3876.0,3701.05,3731.35,3671.0311,10599,0.0,1.0
986,2018-11-09,3780.4,3823.0,3765.0,3801.15,3739.7028,5438,0.0,1.0
987,2018-11-06,3793.9,3800.0,3707.95,3740.3,3679.8365,7553,0.0,1.0
988,2018-11-05,3728.4,3781.25,3665.0,3763.85,3703.0058,7551,0.0,1.0
989,2018-11-02,3610.0,3857.1,3607.0,3726.95,3666.7023,83892,0.0,1.0
990,2018-11-01,3501.1,3602.0,3473.1,3592.25,3534.1798,9516,0.0,1.0
991,2018-10-31,3464.0,3513.7,3376.25,3498.75,3442.1912,12461,0.0,1.0
992,2018-10-30,3453.55,3495.9,3425.5,3457.9,3402.0016,8838,0.0,1.0
993,2018-10-29,3411.45,3449.85,3365.0,3437.45,3381.8822,10144,0.0,1.0
994,2018-10-26,3340.05,3400.1,3293.15,3384.45,3329.7389,10370,0.0,1.0
995,2018-10-25,3336.8,3374.65,3278.0,3338.95,3284.9745,16229,0.0,1.0
996,2018-10-24,3379.95,3432.5,3332.95,3387.0,3332.2477,13060,0.0,1.0
997,2018-10-23,3479.0,3479.0,3263.7,3343.0,3288.959,27522,0.0,1.0
998,2018-10-22,3620.0,3620.05,3455.0,3472.05,3415.9228,25390,0.0,1.0
999,2018-10-19,3640.0,3652.5,3529.05,3609.45,3551.1017,33882,0.0,1.0
1000,2018-10-17,3785.55,3792.95,3720.55,3730.4,3670.0965,8725,0.0,1.0
1001,2018-10-16,3731.95,3811.05,3705.2,3754.25,3693.561,10667,0.0,1.0
1002,2018-10-15,3835.0,3835.0,3665.75,3711.1,3651.1085,11131,0.0,1.0
1003,2018-10-12,3702.15,3820.0,3702.15,3796.3,3734.9312,15022,0.0,1.0
1004,2018-10-11,3720.0,3720.05,3640.0,3697.9,3638.1219,16730,0.0,1.0
1005,2018-10-10,3755.05,3829.55,3727.65,3785.0,3723.8139,10927,0.0,1.0
1006,2018-10-09,3770.55,3860.0,3749.25,3781.2,3720.0753,9851,0.0,1.0
1007,2018-10-08,3790.0,3790.0,3695.8,3757.95,3697.2011,11125,0.0,1.0
1008,2018-10-05,3960.0,3960.0,3780.0,3802.9,3741.4245,33250,0.0,1.0
1009,2018-10-04,3859.95,3949.9,3780.1,3936.5,3872.8648,9933,0.0,1.0
1010,2018-10-03,3940.0,3980.0,3814.55,3864.45,3801.9795,11025,0.0,1.0
1011,2018-10-01,4055.0,4055.0,3860.0,3946.95,3883.1459,15490,0.0,1.0
1012,2018-09-28,4120.0,4147.0,4021.0,4055.75,3990.1871,38378,0.0,1.0
1013,2018-09-27,4100.0,4208.0,4025.0,4114.3,4047.7906,20606,0.0,1.0
1014,2018-09-26,4028.1,4096.75,4028.0,4067.3,4001.5504,35622,0.0,1.0
1015,2018-09-25,3990.0,4047.1,3953.85,4028.1,3962.984,7503,0.0,1.0
1016,2018-09-24,4077.95,4077.95,3930.0,3986.65,3922.2041,20296,0.0,1.0
1017,2018-09-21,4086.4,4097.15,3910.0,4077.95,4012.0282,23635,0.0,1.0
1018,2018-09-19,4065.05,4088.35,4040.0,4050.3,3984.8252,3715,0.0,1.0
1019,2018-09-18,4103.5,4111.0,4028.25,4061.4,3995.7457,16290,0.0,1.0
1020,2018-09-17,4177.7,4177.7,4095.0,4105.75,4039.3788,5907,0.0,1.0
1021,2018-09-14,4110.3,4197.0,4099.05,4188.45,4120.7419,15787,0.0,1.0
1022,2018-09-12,4100.0,4131.0,4054.5,4096.6,4030.3767,8186,0.0,1.0
1023,2018-09-11,4153.3,4182.3,4090.0,4105.6,4039.2312,10226,0.0,1.0
1024,2018-09-10,4260.0,4260.0,4141.2,4154.5,4087.3407,19911,0.0,1.0
1025,2018-09-07,4150.05,4285.0,4150.05,4270.9,4201.8591,11350,0.0,1.0
1026,2018-09-06,4190.1,4274.7,4125.0,4145.25,4078.2403,30843,0.0,1.0
1027,2018-09-05,4175.0,4250.0,4111.05,4172.75,4105.2957,9309,0.0,1.0
1028,2018-09-04,4350.0,4350.0,4181.95,4201.7,4133.7777,8745,0.0,1.0
1029,2018-09-03,4471.0,4471.0,4344.0,4369.45,4298.816,7517,0.0,1.0
1030,2018-08-31,4414.5,4490.0,4401.05,4470.15,4397.8881,8890,0.0,1.0
1031,2018-08-30,4419.0,4449.95,4400.0,4429.2,4357.6001,54936,0.0,1.0
1032,2018-08-29,4426.95,4427.9,4378.95,4405.05,4333.8405,8960,0.0,1.0
1033,2018-08-28,4380.0,4457.3,4348.65,4428.75,4357.1574,22440,0.0,1.0
1034,2018-08-27,4319.35,4378.5,4319.35,4373.3,4302.6037,9354,0.0,1.0
1035,2018-08-24,4348.9,4392.45,4286.55,4319.35,4249.5259,13080,0.0,1.0
1036,2018-08-23,4370.0,4380.0,4308.6,4347.75,4277.4668,9071,0.0,1.0
1037,2018-08-21,4300.5,4390.0,4300.5,4338.85,4268.7106,20492,0.0,1.0
1038,2018-08-20,4282.05,4339.15,4268.0,4300.7,4231.1774,12840,0.0,1.0
1039,2018-08-17,4213.5,4312.0,4209.65,4281.7,4212.4845,14271,0.0,1.0
1040,2018-08-16,4273.0,4273.0,4202.35,4212.55,4144.4523,105568,0.0,1.0
1041,2018-08-14,4200.0,4337.8,4196.8,4296.25,4226.7993,34990,0.0,1.0
1042,2018-08-13,4229.05,4229.05,4180.0,4199.3,4131.4165,18575,0.0,1.0
1043,2018-08-10,4315.0,4337.95,4229.0,4243.25,4174.6561,24259,0.0,1.0
1044,2018-08-09,4241.85,4330.0,4217.55,4301.35,4231.8168,17924,0.0,1.0
1045,2018-08-08,4209.85,4255.0,4199.2,4240.65,4172.0981,14369,0.0,1.0
1046,2018-08-07,4177.05,4264.0,4143.0,4209.85,4141.796,62708,0.0,1.0
1047,2018-08-06,4155.0,4204.05,4142.85,4177.05,4109.5262,40917,0.0,1.0
1048,2018-08-03,4198.0,4218.85,4160.0,4175.35,4107.8537,43765,0.0,1.0
1049,2018-08-02,4172.75,4224.1,4150.7,4177.5,4109.9689,34786,0.0,1.0
1050,2018-08-01,4199.95,4215.25,4158.65,4193.9,4126.1038,13027,0.0,1.0
1051,2018-07-31,4245.0,4245.0,4168.7,4189.95,4122.2177,22474,0.0,1.0
1052,2018-07-30,4124.0,4243.0,4124.0,4235.8,4167.3265,34788,0.0,1.0
1053,2018-07-27,4150.0,4185.7,4101.0,4124.35,4057.6781,26397,0.0,1.0
1054,2018-07-26,4052.65,4168.0,4052.65,4139.65,4072.7308,72485,0.0,1.0
1055,2018-07-25,4110.0,4121.55,3990.0,4049.45,3983.9889,14334,0.0,1.0
1056,2018-07-24,4040.0,4225.0,4040.0,4136.8,4069.9269,39221,0.0,1.0
1057,2018-07-23,3884.95,4039.2,3870.55,4007.9,3943.1106,24167,0.0,1.0
1058,2018-07-20,3816.0,3900.05,3816.0,3884.25,3821.4594,58090,0.0,1.0
1059,2018-07-19,3840.0,3880.3,3785.8,3860.1,3797.6998,18370,0.0,1.0
1060,2018-07-18,3922.0,3974.85,3812.1,3852.55,3790.2719,75911,0.0,1.0
1061,2018-07-17,3872.7,3924.65,3855.0,3901.65,3838.5782,7387,0.0,1.0
1062,2018-07-16,3969.0,3976.0,3836.0,3866.35,3803.8488,28907,0.0,1.0
1063,2018-07-13,3968.95,4021.2,3950.4,3961.2,3897.1655,9669,0.0,1.0
1064,2018-07-12,3969.7,4041.4,3940.0,3946.3,3882.5064,17007,0.0,1.0
1065,2018-07-11,3949.9,3962.5,3923.1,3950.9,3887.032,10297,0.0,1.0
1066,2018-07-10,3907.5,3972.5,3907.5,3956.35,3892.3939,8227,10.5,1.0
1067,2018-07-09,3954.0,4013.3,3900.0,3907.4,3833.905,7683,0.0,1.0
1068,2018-07-06,3925.0,3994.95,3886.9,3951.2,3876.8811,10369,0.0,1.0
1069,2018-07-05,3799.4,3951.1,3799.4,3924.4,3850.5852,23192,0.0,1.0
1070,2018-07-04,3752.0,3805.0,3727.95,3789.2,3717.9282,3918,0.0,1.0
1071,2018-07-03,3774.4,3783.3,3734.2,3765.0,3694.1834,25103,0.0,1.0
1072,2018-07-02,3810.0,3825.9,3735.0,3781.5,3710.373,3746,0.0,1.0
1073,2018-06-29,3705.1,3819.5,3705.1,3802.0,3730.4874,6180,0.0,1.0
1074,2018-06-28,3751.0,3785.0,3702.0,3742.9,3672.4991,27289,0.0,1.0
1075,2018-06-27,3858.0,3858.0,3725.0,3772.8,3701.8367,10493,0.0,1.0
1076,2018-06-26,3750.4,3855.45,3750.0,3819.6,3747.7564,20568,0.0,1.0
1077,2018-06-25,3641.0,3765.9,3636.15,3750.4,3679.858,13035,0.0,1.0
1078,2018-06-22,3607.5,3654.65,3566.45,3647.15,3578.55,10875,0.0,1.0
1079,2018-06-21,3660.0,3660.0,3598.6,3618.9,3550.8314,26793,0.0,1.0
1080,2018-06-20,3650.0,3654.25,3630.0,3651.8,3583.1126,22578,0.0,1.0
1081,2018-06-19,3663.0,3663.0,3618.05,3647.25,3578.6482,6081,0.0,1.0
1082,2018-06-18,3681.0,3681.0,3646.55,3669.15,3600.1362,4933,0.0,1.0
1083,2018-06-15,3765.0,3788.05,3670.05,3696.65,3627.119,49246,0.0,1.0
1084,2018-06-14,3799.8,3799.8,3748.0,3762.4,3691.6323,53464,0.0,1.0
1085,2018-06-13,3755.0,3833.45,3748.65,3798.15,3726.7099,9732,0.0,1.0
1086,2018-06-12,3804.7,3804.7,3753.3,3768.25,3697.3723,6668,0.0,1.0
1087,2018-06-11,3720.0,3819.9,3716.05,3780.35,3709.2447,9998,0.0,1.0
1088,2018-06-08,3717.0,3725.0,3673.05,3713.4,3643.5539,12989,0.0,1.0
1089,2018-06-07,3715.0,3729.95,3706.4,3718.9,3648.9505,3190,0.0,1.0
1090,2018-06-06,3678.0,3718.3,3636.0,3697.85,3628.2964,4892,0.0,1.0
1091,2018-06-05,3677.0,3705.0,3640.8,3671.85,3602.7855,6097,0.0,1.0
1092,2018-06-04,3694.65,3735.95,3629.8,3711.5,3641.6897,7004,0.0,1.0
1093,2018-06-01,3774.9,3774.9,3670.0,3685.9,3616.5712,10607,0.0,1.0
1094,2018-05-31,3710.0,3753.0,3688.0,3734.7,3664.4533,8468,0.0,1.0
1095,2018-05-30,3712.5,3729.45,3679.3,3711.65,3641.8369,13204,0.0,1.0
1096,2018-05-29,3766.8,3774.3,3698.35,3712.5,3642.6709,32635,0.0,1.0
1097,2018-05-28,3683.95,3741.0,3677.55,3732.05,3661.8531,9370,0.0,1.0
1098,2018-05-25,3688.0,3697.8,3664.9,3683.95,3614.6579,10103,0.0,1.0
1099,2018-05-24,3746.4,3746.4,3632.25,3658.0,3589.196,19916,0.0,1.0
1100,2018-05-23,3756.0,3756.0,3690.45,3700.1,3630.5041,9152,0.0,1.0
1101,2018-05-22,3849.9,3873.25,3720.9,3756.0,3685.3527,54478,0.0,1.0
1102,2018-05-21,3929.9,4021.55,3811.7,3851.65,3779.2036,100635,0.0,1.0
1103,2018-05-18,3945.0,3945.75,3850.0,3859.3,3786.7097,17174,0.0,1.0
1104,2018-05-17,3998.0,4021.1,3938.6,3953.85,3879.4813,35005,0.0,1.0
1105,2018-05-16,4100.0,4100.0,3970.15,3987.7,3912.6946,6462,0.0,1.0
1106,2018-05-15,4094.05,4150.0,4077.4,4120.1,4042.6042,44076,0.0,1.0
1107,2018-05-14,4100.0,4145.0,4065.0,4094.85,4017.8292,8164,0.0,1.0
1108,2018-05-11,4000.0,4075.85,3990.15,4063.15,3986.7254,7996,0.0,1.0
1109,2018-05-10,3935.0,4006.0,3934.05,3996.75,3921.5744,6858,0.0,1.0
1110,2018-05-09,4050.3,4050.3,3954.0,3965.2,3890.6178,10252,0.0,1.0
1111,2018-05-08,4030.0,4091.0,4030.0,4063.55,3987.1179,4189,0.0,1.0
1112,2018-05-07,3999.0,4045.3,3970.0,4027.8,3952.0403,27888,0.0,1.0
1113,2018-05-04,3999.1,4034.8,3959.6,3988.95,3913.9211,4871,0.0,1.0
1114,2018-05-03,4025.0,4025.05,3980.15,3999.55,3924.3217,3331,0.0,1.0
1115,2018-05-02,4140.0,4140.0,3996.35,4021.45,3945.8098,15295,0.0,1.0
1116,2018-04-30,4125.0,4125.0,4082.0,4109.95,4032.6452,6066,0.0,1.0
1117,2018-04-27,4085.0,4116.2,4045.0,4064.1,3987.6576,4185,0.0,1.0
1118,2018-04-26,4150.0,4174.95,4032.0,4079.95,4003.2094,9297,0.0,1.0
1119,2018-04-25,4129.05,4165.65,4083.3,4135.9,4058.1071,17387,0.0,1.0
1120,2018-04-24,4130.0,4170.35,4097.8,4124.85,4047.2649,10956,0.0,1.0
1121,2018-04-23,4146.0,4159.05,4075.7,4138.55,4060.7072,6073,0.0,1.0
1122,2018-04-20,4110.0,4132.3,4065.05,4079.75,4003.0132,5505,0.0,1.0
1123,2018-04-19,4010.0,4157.7,4009.35,4100.4,4023.2748,12385,0.0,1.0
1124,2018-04-18,3927.35,4010.0,3927.35,3997.45,3922.2612,12004,0.0,1.0
1125,2018-04-17,3923.15,3945.0,3792.4,3918.75,3845.0415,9220,0.0,1.0
1126,2018-04-16,3884.0,3929.95,3867.1,3920.9,3847.151,3901,0.0,1.0
1127,2018-04-13,3875.25,3905.55,3865.05,3881.4,3808.394,2427,0.0,1.0
1128,2018-04-12,3920.0,3920.0,3868.0,3872.05,3799.2199,5181,0.0,1.0
1129,2018-04-11,3924.45,3937.7,3890.75,3921.4,3847.6416,3778,0.0,1.0
1130,2018-04-10,3933.25,3945.5,3911.65,3930.65,3856.7176,2879,0.0,1.0
1131,2018-04-09,3960.0,3974.9,3905.1,3912.55,3838.9581,10953,0.0,1.0
1132,2018-04-06,3966.0,3980.0,3924.45,3949.15,3874.8697,3297,0.0,1.0
1133,2018-04-05,3900.05,3976.0,3900.05,3965.8,3891.2065,5412,0.0,1.0
1134,2018-04-04,3957.1,4049.1,3875.1,3883.8,3810.7489,7151,0.0,1.0
1135,2018-04-03,3983.0,4000.15,3864.85,3949.4,3875.115,19079,0.0,1.0
1136,2018-04-02,4069.8,4069.8,3925.0,3983.3,3908.3773,2590,0.0,1.0
1137,2018-03-28,3926.1,3964.2,3921.1,3947.85,3873.5941,2695,0.0,1.0
1138,2018-03-27,4085.0,4085.0,3926.0,3965.8,3891.2065,3775,0.0,1.0
1139,2018-03-26,3870.0,3966.7,3828.55,3946.95,3872.7111,4668,0.0,1.0
1140,2018-03-23,3888.0,3900.6,3815.0,3875.75,3802.8503,5352,0.0,1.0
1141,2018-03-22,3994.2,4008.25,3901.0,3921.7,3847.936,9557,0.0,1.0
1142,2018-03-21,3961.0,4048.85,3961.0,3993.3,3918.1892,5688,0.0,1.0
1143,2018-03-20,3990.0,3998.4,3911.75,3932.5,3858.5328,7244,0.0,1.0
1144,2018-03-19,4045.6,4065.4,3955.55,3966.6,3891.9914,7820,0.0,1.0
1145,2018-03-16,4154.05,4163.95,4000.05,4032.15,3956.3085,8512,0.0,1.0
1146,2018-03-15,4217.6,4230.0,4160.0,4173.0,4094.5092,4545,0.0,1.0
1147,2018-03-14,4165.0,4236.0,4140.9,4214.5,4135.2287,8596,0.0,1.0
1148,2018-03-13,4149.0,4200.05,4143.0,4164.8,4086.4635,4471,0.0,1.0
1149,2018-03-12,4065.0,4188.0,4065.0,4177.25,4098.6793,8758,0.0,1.0
1150,2018-03-09,4102.1,4132.05,4070.0,4083.05,4006.2511,4129,0.0,1.0
1151,2018-03-08,4075.0,4134.45,4063.5,4109.55,4032.2527,4005,0.0,1.0
1152,2018-03-07,4150.0,4186.25,4094.55,4114.25,4036.8643,24040,0.0,1.0
1153,2018-03-06,4145.05,4164.6,4105.6,4137.3,4059.4807,5846,0.0,1.0
1154,2018-03-05,4150.0,4150.0,4079.7,4090.3,4013.3648,3621,0.0,1.0
1155,2018-03-01,4155.05,4179.5,4117.35,4149.95,4071.8928,2838,0.0,1.0
1156,2018-02-28,4154.0,4185.0,4138.75,4154.0,4075.8666,3818,0.0,1.0
1157,2018-02-27,4152.85,4185.0,4146.75,4173.4,4094.9017,3407,0.0,1.0
1158,2018-02-26,4117.0,4194.15,4103.7,4141.35,4063.4545,7799,0.0,1.0
1159,2018-02-23,4179.0,4179.0,4068.9,4115.75,4038.3361,5479,0.0,1.0
1160,2018-02-22,4142.0,4142.0,4079.25,4103.8,4026.6108,36894,0.0,1.0
1161,2018-02-21,4132.65,4170.0,4120.95,4135.25,4057.4693,5929,0.0,1.0
1162,2018-02-20,4110.0,4180.35,4089.3,4132.5,4054.771,2923,0.0,1.0
1163,2018-02-19,4160.0,4208.0,4086.0,4110.95,4033.6263,6435,0.0,1.0
1164,2018-02-16,4195.45,4266.25,4109.15,4160.0,4081.7538,5568,0.0,1.0
1165,2018-02-15,4188.0,4227.4,4162.8,4181.1,4102.4569,2965,0.0,1.0
1166,2018-02-14,4199.6,4202.75,4125.0,4170.45,4092.0072,3887,0.0,1.0
1167,2018-02-12,4180.0,4217.2,4164.3,4200.75,4121.7373,4209,0.0,1.0
1168,2018-02-09,4106.35,4190.0,4073.15,4154.75,4076.6025,5962,0.0,1.0
1169,2018-02-08,4082.0,4175.0,4050.15,4158.55,4080.331,8212,0.0,1.0
1170,2018-02-07,4100.0,4167.05,4040.8,4081.3,4004.534,6789,0.0,1.0
1171,2018-02-06,4050.0,4109.15,3961.15,4093.85,4016.848,11008,0.0,1.0
1172,2018-02-05,4143.75,4170.0,4055.4,4138.1,4060.2657,6923,0.0,1.0
1173,2018-02-02,4362.8,4364.4,4127.2,4177.9,4099.3171,8089,0.0,1.0
1174,2018-02-01,4380.0,4418.0,4344.4,4389.4,4306.8389,32508,0.0,1.0
1175,2018-01-31,4369.8,4395.05,4335.0,4379.9,4297.5176,4623,0.0,1.0
1176,2018-01-30,4378.6,4384.95,4308.0,4360.9,4278.875,6437,0.0,1.0
1177,2018-01-29,4364.0,4410.25,4326.15,4387.4,4304.8765,7811,0.0,1.0
1178,2018-01-25,4290.0,4382.55,4290.0,4355.25,4273.3313,9705,0.0,1.0
1179,2018-01-24,4364.8,4364.8,4276.45,4283.75,4203.1761,5179,0.0,1.0
1180,2018-01-23,4336.65,4398.0,4304.65,4368.1,4285.9396,5566,0.0,1.0
1181,2018-01-22,4300.0,4339.95,4258.5,4330.05,4248.6052,7708,0.0,1.0
1182,2018-01-19,4386.9,4386.9,4277.1,4300.2,4219.3167,11245,0.0,1.0
1183,2018-01-18,4535.0,4550.0,4376.0,4408.55,4325.6287,21299,0.0,1.0
1184,2018-01-17,4536.0,4592.0,4500.0,4542.5,4457.0592,5797,0.0,1.0
1185,2018-01-16,4535.0,4594.3,4508.05,4543.9,4458.4329,20542,0.0,1.0
1186,2018-01-15,4449.0,4559.5,4406.0,4524.95,4439.8393,18057,0.0,1.0
1187,2018-01-12,4415.5,4432.85,4350.0,4391.25,4308.6541,4093,0.0,1.0
1188,2018-01-11,4417.0,4430.0,4380.0,4396.5,4313.8054,3013,0.0,1.0
1189,2018-01-10,4420.35,4423.8,4375.0,4393.05,4310.4203,2956,0.0,1.0
1190,2018-01-09,4429.35,4471.0,4387.65,4415.55,4332.4971,6596,0.0,1.0
1191,2018-01-08,4409.25,4427.1,4375.0,4410.8,4327.8364,4999,0.0,1.0
1192,2018-01-05,4356.3,4405.0,4356.3,4395.55,4312.8732,17113,0.0,1.0
1193,2018-01-04,4300.0,4350.85,4295.0,4340.95,4259.3002,7413,0.0,1.0
1194,2018-01-03,4265.0,4309.05,4247.2,4294.5,4213.7239,5250,0.0,1.0
1195,2018-01-02,4269.05,4297.95,4244.8,4255.05,4175.0159,3098,0.0,1.0
1196,2018-01-01,4330.75,4330.75,4250.0,4257.5,4177.4199,1665,0.0,1.0
1197,2017-12-29,4280.8,4328.0,4280.8,4320.8,4239.5292,4156,0.0,1.0
1198,2017-12-28,4280.2,4290.0,4250.0,4276.15,4195.7191,5698,0.0,1.0
1199,2017-12-27,4341.0,4341.0,4223.0,4273.0,4192.6283,6244,0.0,1.0
1200,2017-12-26,4301.75,4337.0,4278.75,4322.4,4241.0991,5032,0.0,1.0
1201,2017-12-22,4379.85,4379.85,4267.65,4286.95,4206.3159,6232,0.0,1.0
1202,2017-12-21,4333.0,4375.0,4326.0,4344.4,4262.6853,4724,0.0,1.0
1203,2017-12-20,4370.0,4370.0,4320.0,4342.55,4260.8701,6456,0.0,1.0
1204,2017-12-19,4322.15,4368.6,4311.0,4361.1,4279.0712,10159,0.0,1.0
1205,2017-12-18,4300.0,4322.0,4127.0,4310.45,4229.3739,12875,0.0,1.0
1206,2017-12-15,4281.65,4348.0,4261.1,4322.15,4240.8538,6000,0.0,1.0
1207,2017-12-14,4311.0,4311.0,4240.0,4255.8,4175.7518,3250,0.0,1.0
1208,2017-12-13,4225.0,4346.9,4181.95,4273.45,4193.0698,15675,0.0,1.0
1209,2017-12-12,4218.85,4259.8,4169.0,4225.6,4146.1199,7760,0.0,1.0
1210,2017-12-11,4198.0,4253.9,4198.0,4241.1,4161.3283,33841,0.0,1.0
1211,2017-12-08,4096.0,4179.0,4096.0,4154.05,4075.9157,6608,0.0,1.0
1212,2017-12-07,4045.0,4118.0,4020.05,4085.7,4008.8513,7312,0.0,1.0
1213,2017-12-06,4115.0,4115.0,4020.0,4033.75,3957.8784,11569,0.0,1.0
1214,2017-12-05,4115.0,4135.0,4075.05,4109.9,4032.5961,67486,0.0,1.0
1215,2017-12-04,4249.9,4249.9,4100.45,4109.85,4032.547,4947,0.0,1.0
1216,2017-12-01,4220.0,4245.1,4148.45,4172.75,4094.2639,4170,0.0,1.0
1217,2017-11-30,4251.4,4251.4,4194.65,4211.05,4131.8435,5021,0.0,1.0
1218,2017-11-29,4300.0,4307.85,4255.05,4280.9,4200.3797,5960,0.0,1.0
1219,2017-11-28,4264.0,4311.0,4221.0,4258.0,4177.9105,8518,0.0,1.0
1220,2017-11-27,4250.0,4280.0,4210.0,4263.3,4183.1108,8276,0.0,1.0
1221,2017-11-24,4196.0,4244.95,4196.0,4231.8,4152.2033,5098,0.0,1.0
1222,2017-11-23,4234.95,4254.35,4180.1,4192.05,4113.2009,7731,0.0,1.0
1223,2017-11-22,4170.0,4234.95,4170.0,4224.75,4145.2859,8860,0.0,1.0
1224,2017-11-21,4181.0,4210.7,4125.85,4161.6,4083.3237,17995,0.0,1.0
1225,2017-11-20,4265.0,4265.0,4175.25,4192.9,4114.0349,11780,0.0,1.0
1226,2017-11-17,4300.0,4345.0,4251.2,4277.3,4196.8474,13239,0.0,1.0
1227,2017-11-16,4325.0,4330.0,4261.0,4277.1,4196.6512,8992,0.0,1.0
1228,2017-11-15,4357.0,4357.0,4268.35,4315.45,4234.2799,10053,0.0,1.0
1229,2017-11-14,4352.6,4400.0,4347.95,4356.95,4274.9993,10225,0.0,1.0
1230,2017-11-13,4452.05,4486.75,4320.1,4352.05,4270.1914,14724,0.0,1.0
1231,2017-11-10,4399.9,4470.0,4345.15,4445.65,4362.0309,13782,0.0,1.0
1232,2017-11-09,4397.9,4412.95,4345.0,4368.5,4286.332,12243,0.0,1.0
1233,2017-11-08,4376.0,4424.0,4335.45,4374.75,4292.4645,4085,0.0,1.0
1234,2017-11-07,4429.4,4475.0,4343.9,4361.25,4279.2184,4817,0.0,1.0
1235,2017-11-06,4360.1,4446.85,4360.1,4420.65,4337.5011,5654,0.0,1.0
1236,2017-11-03,4413.2,4413.85,4354.8,4368.8,4286.6264,5555,0.0,1.0
1237,2017-11-02,4488.0,4488.0,4372.65,4398.0,4315.2772,3249,0.0,1.0
1238,2017-11-01,4459.0,4459.0,4407.4,4420.7,4337.5502,4679,0.0,1.0
1239,2017-10-31,4491.0,4491.0,4392.0,4401.25,4318.466,4400,0.0,1.0
1240,2017-10-30,4449.0,4485.0,4426.55,4469.15,4385.0889,4042,0.0,1.0
