,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1372,2017-04-18,1699.9984,1699.9984,1664.9984,1671.1484,1004.6008,135680,0.0,1.0
1373,2017-04-17,1681.0484,1688.4984,1671.3484,1680.3984,1010.1613,84197,0.0,1.0
1374,2017-04-13,1690.0484,1694.9984,1672.2984,1677.9984,1008.7186,119058,0.0,1.0
1375,2017-04-12,1698.9984,1709.9984,1677.7484,1699.2484,1021.4929,234030,0.0,1.0
1376,2017-04-11,1671.9984,1709.0984,1670.9984,1704.7984,1024.8292,207374,0.0,1.0
1377,2017-04-10,1685.0984,1713.6484,1662.9984,1674.6984,1006.7348,153624,0.0,1.0
1378,2017-04-07,1674.7984,1719.4484,1669.9984,1686.4984,1013.8283,658532,0.0,1.0
1379,2017-04-06,1687.7984,1701.4984,1669.9984,1682.6484,1011.5139,176828,0.0,1.0
1380,2017-04-05,1661.2984,1699.9984,1647.9984,1696.8484,1020.0502,341658,0.0,1.0
1381,2017-04-03,1577.9985,1664.9984,1577.9985,1660.6484,998.2888,765205,0.0,1.0
1382,2017-03-31,1557.9985,1592.9985,1552.6485,1577.5985,948.3638,343100,0.0,1.0
1383,2017-03-30,1560.9985,1569.9985,1551.9985,1557.6485,936.371,159035,0.0,1.0
1384,2017-03-29,1550.9985,1567.4985,1548.7985,1556.0485,935.4092,498381,0.0,1.0
1385,2017-03-28,1546.9985,1557.9985,1543.1485,1545.7485,929.2174,388415,0.0,1.0
1386,2017-03-27,1550.9485,1557.3985,1536.8485,1546.6485,929.7584,157970,0.0,1.0
1387,2017-03-24,1546.9985,1558.9985,1542.0985,1551.3485,932.5838,311666,0.0,1.0
1388,2017-03-23,1536.9985,1558.8985,1520.8985,1546.0985,929.4278,836467,0.0,1.0
1389,2017-03-22,1539.8985,1551.9985,1524.9985,1529.9485,919.7193,195066,0.0,1.0
1390,2017-03-21,1548.9985,1564.9985,1543.7485,1549.5485,931.5017,163037,0.0,1.0
1391,2017-03-20,1550.6985,1554.3985,1536.0985,1538.2485,924.7088,133868,0.0,1.0
1392,2017-03-17,1561.1485,1572.7985,1544.0485,1550.6985,932.193,111824,0.0,1.0
1393,2017-03-16,1554.9985,1574.3985,1554.9985,1568.2985,942.7732,198711,0.0,1.0
1394,2017-03-15,1557.9985,1559.4485,1540.9985,1547.2985,930.1492,523810,0.0,1.0
1395,2017-03-14,1511.9986,1568.8985,1511.9986,1557.5485,936.3109,698860,0.0,1.0
1396,2017-03-10,1479.9986,1495.9986,1479.9986,1491.9486,896.8759,235431,0.0,1.0
1397,2017-03-09,1475.1986,1479.9986,1464.7486,1476.9486,887.8587,142623,0.0,1.0
1398,2017-03-08,1485.9986,1493.9986,1470.0986,1475.1986,886.8067,127611,0.0,1.0
1399,2017-03-07,1481.9486,1491.3986,1478.0986,1484.6486,892.4875,100817,0.0,1.0
1400,2017-03-06,1467.9986,1484.9486,1467.9986,1482.0986,890.9546,111947,0.0,1.0
1401,2017-03-03,1469.9986,1477.9486,1460.2486,1469.0486,883.1097,108329,0.0,1.0
1402,2017-03-02,1480.0986,1494.9986,1471.0986,1474.9986,886.6865,192704,0.0,1.0
1403,2017-03-01,1470.1986,1484.9986,1470.1986,1475.2986,886.8668,159380,0.0,1.0
1404,2017-02-28,1468.1986,1486.9986,1465.4986,1470.2486,883.8311,126126,0.0,1.0
1405,2017-02-27,1493.9986,1498.9986,1461.5986,1468.2486,882.6288,122229,0.0,1.0
1406,2017-02-23,1474.9986,1504.7486,1469.9986,1486.0486,893.3291,244242,0.0,1.0
1407,2017-02-22,1482.9986,1488.9986,1473.3486,1477.2486,888.0391,161441,0.0,1.0
1408,2017-02-21,1482.8986,1489.9986,1478.5486,1482.9486,891.4656,61634,0.0,1.0
1409,2017-02-20,1479.9986,1490.4986,1475.9986,1481.6486,890.6841,104094,0.0,1.0
1410,2017-02-17,1471.8986,1484.9986,1465.0486,1477.9986,888.4899,119294,0.0,1.0
1411,2017-02-16,1480.0986,1485.7986,1461.9986,1470.3986,883.9212,178659,0.0,1.0
1412,2017-02-15,1492.8986,1504.9486,1476.9986,1480.0986,889.7523,178443,0.0,1.0
1413,2017-02-14,1502.9986,1503.9986,1486.5486,1492.8986,897.447,84233,0.0,1.0
1414,2017-02-13,1504.9986,1508.1486,1482.5986,1497.2486,900.0619,110199,0.0,1.0
1415,2017-02-10,1494.9986,1507.6986,1492.4986,1501.0986,902.3763,123126,0.0,1.0
1416,2017-02-09,1505.6986,1509.9986,1479.0486,1489.0986,895.1626,172193,0.0,1.0
1417,2017-02-08,1501.4986,1507.4986,1487.4486,1502.8486,903.4283,232382,0.0,1.0
1418,2017-02-07,1482.7986,1504.9986,1473.0986,1500.0486,901.7451,262571,0.0,1.0
1419,2017-02-06,1489.9986,1499.9986,1479.0486,1484.9486,892.6679,191615,0.0,1.0
1420,2017-02-03,1474.9986,1487.9486,1457.0986,1479.4486,889.3616,156536,0.0,1.0
1421,2017-02-02,1480.0986,1491.9486,1467.9986,1473.2986,885.6646,134150,0.0,1.0
1422,2017-02-01,1444.7486,1493.4986,1444.7486,1490.7486,896.1545,510387,0.0,1.0
1423,2017-01-31,1444.8986,1454.8986,1426.9486,1444.7486,868.5019,160140,0.0,1.0
1424,2017-01-30,1446.9986,1466.4986,1436.9986,1443.3486,867.6603,223044,0.0,1.0
1425,2017-01-27,1450.9986,1469.4986,1435.0486,1439.6486,865.4361,204749,0.0,1.0
1426,2017-01-25,1420.0486,1453.1986,1420.0486,1449.4486,871.3273,179303,0.0,1.0
1427,2017-01-24,1394.9987,1422.7486,1394.9987,1419.6486,853.4132,137949,0.0,1.0
1428,2017-01-23,1415.8986,1415.9986,1382.9987,1393.4987,837.6933,192461,0.0,1.0
1429,2017-01-20,1448.9986,1452.9986,1409.9987,1414.5487,850.3474,140937,0.0,1.0
1430,2017-01-19,1449.9986,1462.9986,1442.0986,1445.4986,868.9528,98201,0.0,1.0
1431,2017-01-18,1444.9986,1469.6986,1444.9986,1450.7486,872.1088,154445,0.0,1.0
1432,2017-01-17,1442.9986,1459.4986,1441.0986,1446.3486,869.4637,180332,0.0,1.0
1433,2017-01-16,1435.0986,1449.7486,1432.9986,1442.5986,867.2094,76194,0.0,1.0
1434,2017-01-13,1456.9986,1459.9486,1432.6486,1438.3986,864.6846,158033,0.0,1.0
1435,2017-01-12,1412.7987,1450.9986,1412.7987,1449.0986,871.1169,339104,0.0,1.0
1436,2017-01-11,1395.9987,1417.3986,1395.8987,1412.7987,849.2954,608189,0.0,1.0
1437,2017-01-10,1375.9987,1392.9987,1375.9987,1386.3487,833.3951,133086,0.0,1.0
1438,2017-01-09,1390.9987,1397.4487,1375.9987,1380.6487,829.9686,57729,0.0,1.0
1439,2017-01-06,1397.9987,1403.4987,1387.9987,1391.1487,836.2806,124689,0.0,1.0
1440,2017-01-05,1382.9987,1396.9987,1377.9987,1393.9487,837.9638,208968,0.0,1.0
1441,2017-01-04,1370.5487,1381.9987,1369.9987,1375.9987,827.1733,102351,0.0,1.0
1442,2017-01-03,1360.7987,1374.8987,1352.0987,1367.9987,822.3642,201705,0.0,1.0
1443,2017-01-02,1349.9987,1367.9487,1349.9987,1360.7987,818.0359,114996,0.0,1.0
1444,2016-12-30,1349.9987,1355.9987,1343.4487,1349.3987,811.1829,83870,0.0,1.0
1445,2016-12-29,1337.9987,1354.9987,1332.4487,1341.3487,806.3437,127622,0.0,1.0
1446,2016-12-28,1354.9987,1362.9987,1344.9987,1350.6487,811.9343,123533,0.0,1.0
1447,2016-12-27,1337.9987,1358.4987,1329.9987,1354.4487,814.2187,464108,0.0,1.0
1448,2016-12-26,1333.9987,1341.9987,1319.4987,1337.5987,804.0894,119805,0.0,1.0
1449,2016-12-23,1316.3987,1339.9987,1301.9988,1336.9487,803.6987,159963,0.0,1.0
1450,2016-12-22,1341.9987,1344.9987,1313.7987,1316.3987,791.3452,156747,0.0,1.0
1451,2016-12-21,1354.9987,1360.4987,1339.9987,1342.3487,806.9448,83186,0.0,1.0
1452,2016-12-20,1344.9987,1359.7987,1341.2487,1353.0487,813.3771,97260,0.0,1.0
1453,2016-12-19,1359.9987,1359.9987,1341.0987,1345.0987,808.598,99839,0.0,1.0
1454,2016-12-16,1358.2987,1363.4487,1352.9987,1358.8987,816.8937,95456,0.0,1.0
1455,2016-12-15,1354.7987,1366.7487,1349.0987,1358.2487,816.503,113189,0.0,1.0
1456,2016-12-14,1371.0487,1378.9987,1357.9487,1360.2987,817.7353,112884,0.0,1.0
1457,2016-12-13,1373.9987,1379.8987,1365.6987,1375.3987,826.8126,94917,0.0,1.0
1458,2016-12-12,1361.4987,1375.0487,1356.0487,1364.9987,820.5607,111125,0.0,1.0
1459,2016-12-09,1373.9987,1373.9987,1357.9987,1361.4487,818.4267,81065,0.0,1.0
1460,2016-12-08,1360.0487,1374.9987,1360.0487,1366.8987,821.7029,99441,0.0,1.0
1461,2016-12-07,1362.3487,1374.4987,1349.9987,1353.4487,813.6175,102263,0.0,1.0
1462,2016-12-06,1360.9987,1374.4987,1358.4987,1362.3487,818.9677,91503,0.0,1.0
1463,2016-12-05,1359.9987,1364.4987,1350.4987,1358.0987,816.4128,92168,0.0,1.0
1464,2016-12-02,1379.7987,1379.7987,1355.1987,1360.2487,817.7053,152165,0.0,1.0
1465,2016-12-01,1387.9487,1400.9987,1373.9987,1385.3987,832.824,196388,0.0,1.0
1466,2016-11-30,1357.1987,1390.1987,1351.1987,1382.5487,831.1108,213884,0.0,1.0
1467,2016-11-29,1359.9987,1369.4987,1350.3987,1354.5487,814.2788,100277,0.0,1.0
1468,2016-11-28,1370.9987,1371.8987,1350.2487,1356.1487,815.2406,154077,0.0,1.0
1469,2016-11-25,1352.6487,1374.8987,1336.9987,1369.6987,823.3861,284490,0.0,1.0
1470,2016-11-24,1355.9987,1364.9987,1340.9987,1352.5487,813.0765,165167,0.0,1.0
1471,2016-11-23,1359.8987,1384.5487,1350.0987,1357.8487,816.2625,422643,0.0,1.0
1472,2016-11-22,1356.2487,1359.9987,1306.5988,1329.1987,799.0398,325005,0.0,1.0
1473,2016-11-21,1374.9987,1374.9987,1339.4987,1348.2487,810.4916,110132,0.0,1.0
1474,2016-11-18,1374.9987,1381.9487,1361.9987,1368.8987,822.9052,106070,0.0,1.0
1475,2016-11-17,1374.9987,1383.9987,1359.9987,1370.9487,824.1375,108309,0.0,1.0
1476,2016-11-16,1379.9987,1388.9987,1351.9987,1372.0987,824.8288,145280,0.0,1.0
1477,2016-11-15,1384.9987,1405.4987,1363.5487,1369.8487,823.4763,205112,0.0,1.0
1478,2016-11-11,1404.9987,1408.4987,1386.1487,1389.7487,835.439,103797,0.0,1.0
1479,2016-11-10,1399.9987,1427.1986,1399.9987,1413.6487,849.8063,180975,0.0,1.0
1480,2016-11-09,1348.8987,1408.3987,1295.2988,1390.5987,835.95,465059,0.0,1.0
1481,2016-11-08,1401.5487,1403.9987,1384.5987,1396.2487,839.3465,257429,0.0,1.0
1482,2016-11-07,1429.9986,1431.9486,1393.7987,1399.8487,841.5106,490905,0.0,1.0
1483,2016-11-04,1421.9986,1433.9986,1396.9987,1418.8986,852.9624,10928238,0.0,1.0
1484,2016-11-03,1439.9986,1465.7986,1439.9986,1444.5486,868.3817,125927,0.0,1.0
1485,2016-11-02,1456.9986,1456.9986,1436.9986,1446.3486,869.4637,172215,0.0,1.0
1486,2016-11-01,1477.1986,1480.1486,1462.4986,1464.5986,880.4346,96822,0.0,1.0
1487,2016-10-28,1471.9986,1482.9986,1463.0486,1477.8986,888.4298,158033,0.0,1.0
1488,2016-10-27,1471.9986,1481.2486,1458.0486,1473.3986,885.7247,176361,0.0,1.0
1489,2016-10-26,1484.7986,1487.9986,1471.9986,1482.6986,891.3153,98136,0.0,1.0
1490,2016-10-25,1496.9986,1499.4986,1479.9986,1484.3986,892.3372,114488,0.0,1.0
1491,2016-10-24,1515.9486,1519.9986,1485.0486,1494.5486,898.4388,190641,0.0,1.0
1492,2016-10-21,1499.9986,1514.4986,1493.9986,1510.4986,908.0271,186461,0.0,1.0
1493,2016-10-20,1494.9986,1506.8986,1482.0486,1504.0486,904.1497,195777,0.0,1.0
1494,2016-10-19,1488.4986,1498.6986,1475.4986,1485.7986,893.1788,316152,0.0,1.0
1495,2016-10-18,1452.4986,1491.4486,1451.2486,1488.4986,894.8019,225869,0.0,1.0
1496,2016-10-17,1479.9986,1479.9986,1441.9986,1447.2986,870.0348,505865,0.0,1.0
1497,2016-10-14,1438.1986,1474.9986,1438.1986,1472.4986,885.1836,213636,0.0,1.0
1498,2016-10-13,1443.9986,1446.9486,1432.1986,1436.3986,863.4824,127463,0.0,1.0
1499,2016-10-10,1456.9986,1465.4986,1447.9986,1451.1986,872.3793,68574,0.0,1.0
1500,2016-10-07,1456.9986,1458.9986,1441.4986,1454.8486,874.5735,102408,0.0,1.0
1501,2016-10-06,1461.9986,1467.7986,1445.9986,1454.5486,874.3931,139838,0.0,1.0
1502,2016-10-05,1454.9986,1460.7486,1441.4986,1453.1486,873.5515,172643,0.0,1.0
1503,2016-10-04,1476.9986,1480.0986,1444.1986,1448.8986,870.9967,268637,0.0,1.0
1504,2016-10-03,1439.9986,1473.9986,1435.9986,1469.8486,883.5906,210633,0.0,1.0
1505,2016-09-30,1431.9986,1439.9986,1412.5487,1431.6486,860.6269,324350,0.0,1.0
1506,2016-09-29,1459.9986,1468.9986,1421.0486,1436.4986,863.5425,228620,0.0,1.0
1507,2016-09-28,1442.9986,1466.5486,1439.5486,1455.2986,874.844,162834,0.0,1.0
1508,2016-09-27,1469.9986,1476.5486,1434.9986,1439.4986,865.3459,232775,0.0,1.0
1509,2016-09-26,1494.8986,1510.1986,1465.1986,1468.6986,882.8993,188796,0.0,1.0
1510,2016-09-23,1500.0986,1515.9986,1491.3986,1496.7986,899.7914,174432,0.0,1.0
1511,2016-09-22,1484.0986,1502.5486,1478.3486,1498.9986,901.1139,260951,0.0,1.0
1512,2016-09-21,1478.6986,1487.5486,1466.9986,1471.3486,884.4923,115677,0.0,1.0
1513,2016-09-20,1481.9986,1482.9986,1470.0986,1474.9986,886.6865,85526,0.0,1.0
1514,2016-09-19,1472.9986,1483.3986,1464.9986,1480.1986,889.8124,111522,0.0,1.0
1515,2016-09-16,1476.0986,1498.4486,1470.5986,1475.4986,886.9871,218027,0.0,1.0
1516,2016-09-15,1475.1986,1477.9986,1457.9986,1470.5986,884.0415,152076,0.0,1.0
1517,2016-09-14,1463.4986,1481.2486,1456.9986,1475.0986,886.7466,199727,0.0,1.0
1518,2016-09-12,1498.5986,1498.5986,1460.7486,1463.4986,879.7733,316644,0.0,1.0
1519,2016-09-09,1537.8985,1540.7485,1513.9986,1519.3986,913.3773,117788,0.0,1.0
1520,2016-09-08,1514.9986,1545.7485,1514.9986,1538.8985,925.0996,154719,0.0,1.0
1521,2016-09-07,1515.8986,1540.7985,1504.9986,1519.1986,913.257,278864,0.0,1.0
1522,2016-09-06,1509.9986,1523.4985,1501.9986,1515.8986,911.2733,789640,0.0,1.0
1523,2016-09-02,1509.4486,1510.0986,1487.0986,1502.3986,903.1578,127275,0.0,1.0
1524,2016-09-01,1509.9986,1516.4986,1501.5486,1507.6486,906.3138,174621,0.0,1.0
1525,2016-08-31,1473.8486,1518.7986,1470.7486,1513.8486,910.0409,470867,0.0,1.0
1526,2016-08-30,1464.9986,1476.9986,1457.9986,1473.8486,885.9952,308355,0.0,1.0
1527,2016-08-29,1434.9986,1461.9986,1420.9986,1456.1986,875.385,284306,0.0,1.0
1528,2016-08-26,1454.9986,1460.7986,1419.9986,1427.8486,858.3426,315933,0.0,1.0
1529,2016-08-25,1474.9986,1483.1986,1452.4986,1457.3486,876.0763,176573,0.0,1.0
1530,2016-08-24,1479.9986,1483.9986,1465.9986,1472.9986,885.4842,145628,0.0,1.0
1531,2016-08-23,1493.9486,1493.9486,1464.7486,1475.5986,887.0472,154052,0.0,1.0
1532,2016-08-22,1492.9986,1501.7486,1479.9986,1492.0986,896.966,127401,0.0,1.0
1533,2016-08-19,1485.9986,1497.4486,1480.5986,1490.3986,895.9441,121436,0.0,1.0
1534,2016-08-18,1492.4986,1498.8986,1480.9986,1482.6486,891.2852,129015,12.1667,1.0
1535,2016-08-17,1505.4486,1513.8986,1492.1986,1501.9986,891.9465,125141,0.0,1.0
1536,2016-08-16,1491.1986,1509.9986,1473.9986,1505.4486,893.9952,214247,0.0,1.0
1537,2016-08-12,1479.9986,1504.1486,1479.9986,1488.3986,883.8703,134457,0.0,1.0
1538,2016-08-11,1479.9986,1481.9986,1463.3486,1474.1986,875.4378,155049,0.0,1.0
1539,2016-08-10,1499.9986,1504.9986,1477.6986,1482.4986,880.3666,154601,0.0,1.0
1540,2016-08-09,1507.9986,1510.9986,1489.0486,1497.5986,889.3336,205757,0.0,1.0
1541,2016-08-08,1516.0486,1524.7985,1497.9986,1507.3486,895.1235,167876,0.0,1.0
1542,2016-08-05,1479.9986,1516.5486,1478.5486,1512.6486,898.2709,289866,0.0,1.0
1543,2016-08-04,1494.9986,1496.1986,1462.4986,1470.3486,873.1515,223439,0.0,1.0
1544,2016-08-03,1508.9986,1515.0486,1471.4986,1477.8486,877.6053,331254,0.0,1.0
1545,2016-08-02,1494.9986,1514.8986,1490.0986,1504.0986,893.1936,266840,0.0,1.0
1546,2016-08-01,1560.9985,1584.9485,1490.0986,1493.7986,887.077,1793055,0.0,1.0
1547,2016-07-29,1589.7985,1594.4485,1550.7985,1557.9985,925.2015,447138,0.0,1.0
1548,2016-07-28,1601.9985,1606.4985,1560.9985,1576.9485,936.4547,237839,0.0,1.0
1549,2016-07-27,1594.9485,1614.9985,1587.9985,1601.1985,950.8553,260504,0.0,1.0
1550,2016-07-26,1587.9985,1596.9485,1580.6985,1591.3985,945.0357,195999,0.0,1.0
1551,2016-07-25,1574.9985,1588.0485,1563.9985,1585.4485,941.5024,125946,0.0,1.0
1552,2016-07-22,1560.9985,1576.5985,1555.1485,1573.9485,934.6732,136146,0.0,1.0
1553,2016-07-21,1574.9985,1579.9985,1552.2485,1556.2485,924.1623,154274,0.0,1.0
1554,2016-07-20,1569.9985,1584.9985,1568.0985,1571.3985,933.1589,140228,0.0,1.0
1555,2016-07-19,1574.9985,1582.9985,1561.9985,1573.2485,934.2575,190115,0.0,1.0
1556,2016-07-18,1584.9985,1602.9485,1566.1485,1574.9485,935.2671,181215,0.0,1.0
1557,2016-07-15,1564.9985,1594.9485,1557.9985,1585.9985,941.829,300789,0.0,1.0
1558,2016-07-14,1557.9485,1569.9985,1543.1985,1563.8485,928.6755,182367,0.0,1.0
1559,2016-07-13,1570.0485,1570.8985,1544.9985,1549.1485,919.946,188375,0.0,1.0
1560,2016-07-12,1560.9985,1570.9485,1547.9985,1567.9985,931.1399,230481,0.0,1.0
1561,2016-07-11,1552.2985,1569.9985,1552.2985,1559.3485,926.0032,210957,0.0,1.0
1562,2016-07-08,1559.8985,1559.8985,1522.5485,1531.7485,909.6132,292428,0.0,1.0
1563,2016-07-07,1575.9985,1581.1985,1550.9985,1554.0485,922.8558,279533,0.0,1.0
1564,2016-07-05,1565.9985,1580.4985,1555.9485,1574.6485,935.0889,309402,0.0,1.0
1565,2016-07-04,1550.3485,1574.9985,1550.3485,1565.1985,929.4771,288789,0.0,1.0
1566,2016-07-01,1498.9986,1543.9985,1498.9986,1540.6485,914.8984,499173,0.0,1.0
1567,2016-06-30,1489.9986,1503.9486,1484.7486,1496.1986,888.5022,332144,0.0,1.0
1568,2016-06-29,1482.9986,1493.9986,1475.9986,1481.7986,879.9509,182490,0.0,1.0
1569,2016-06-28,1469.9486,1489.9986,1469.4986,1473.0986,874.7845,248961,0.0,1.0
1570,2016-06-27,1439.9986,1469.6986,1429.9986,1467.4986,871.459,337712,0.0,1.0
1571,2016-06-24,1459.9986,1469.3486,1401.3987,1433.5986,851.3279,717307,0.0,1.0
1572,2016-06-23,1489.9986,1505.9986,1473.4986,1497.3486,889.1851,256089,0.0,1.0
1573,2016-06-22,1494.9986,1502.1986,1481.4986,1490.5486,885.147,139605,0.0,1.0
1574,2016-06-21,1507.8986,1509.1986,1491.2486,1494.6986,887.6115,127466,0.0,1.0
1575,2016-06-20,1469.0986,1508.9986,1460.5986,1505.6486,894.114,344357,0.0,1.0
1576,2016-06-17,1499.9986,1504.1486,1472.7986,1478.1986,877.8131,293094,0.0,1.0
1577,2016-06-16,1509.9486,1509.9486,1479.9986,1491.8486,885.919,249386,0.0,1.0
1578,2016-06-15,1461.0986,1512.4986,1461.0986,1509.9486,896.6675,327969,0.0,1.0
1579,2016-06-14,1468.9986,1472.9986,1455.8486,1460.5486,867.3319,139451,0.0,1.0
1580,2016-06-13,1475.9986,1482.9986,1455.3486,1464.8986,869.9151,222849,0.0,1.0
1581,2016-06-10,1490.9986,1504.9986,1477.6986,1487.0986,883.0983,236684,0.0,1.0
1582,2016-06-09,1510.9986,1513.2486,1488.0986,1492.2986,886.1863,183210,0.0,1.0
1583,2016-06-08,1498.9986,1514.9986,1491.9486,1510.6486,897.0832,357833,0.0,1.0
1584,2016-06-07,1469.0986,1499.9486,1461.5486,1488.0486,883.6624,377904,0.0,1.0
1585,2016-06-06,1469.9986,1472.4986,1461.4986,1468.0986,871.8153,120398,0.0,1.0
1586,2016-06-03,1479.9986,1486.2986,1456.0986,1460.9986,867.5991,250962,0.0,1.0
1587,2016-06-02,1459.9986,1482.7986,1442.6486,1478.3486,877.9022,279948,0.0,1.0
1588,2016-06-01,1464.9986,1482.9986,1462.4986,1466.7486,871.0137,227265,0.0,1.0
1589,2016-05-31,1481.1986,1488.6986,1467.9486,1474.2986,875.4971,265656,0.0,1.0
1590,2016-05-30,1469.9486,1494.9986,1464.9986,1486.4486,882.7123,370811,0.0,1.0
1591,2016-05-27,1474.9986,1486.5986,1452.6486,1474.5486,875.6456,674234,0.0,1.0
1592,2016-05-26,1403.9987,1483.9986,1389.7487,1472.5986,874.4876,2534792,0.0,1.0
1593,2016-05-25,1250.4988,1296.8988,1250.4988,1291.2988,766.8246,414011,0.0,1.0
1594,2016-05-24,1242.9988,1247.9488,1223.9988,1241.3988,737.192,223673,0.0,1.0
1595,2016-05-23,1263.8988,1265.3988,1236.9988,1240.8488,736.8654,230612,0.0,1.0
1596,2016-05-20,1271.0488,1279.4988,1254.5988,1257.5988,746.8122,441662,0.0,1.0
1597,2016-05-19,1305.0988,1308.4988,1260.9988,1266.9988,752.3943,296123,0.0,1.0
1598,2016-05-18,1288.9988,1310.9987,1277.9988,1309.3988,777.5731,185979,0.0,1.0
1599,2016-05-17,1289.0488,1308.7488,1277.9988,1293.3988,768.0716,188759,0.0,1.0
1600,2016-05-16,1289.9988,1295.4488,1269.7488,1283.1988,762.0145,233064,0.0,1.0
1601,2016-05-13,1313.8987,1314.9987,1281.9988,1287.1488,764.3601,230310,0.0,1.0
1602,2016-05-12,1320.9987,1338.8987,1313.5487,1317.6487,782.4722,174512,0.0,1.0
1603,2016-05-11,1298.6988,1331.8987,1295.9988,1323.9987,786.2431,590354,0.0,1.0
1604,2016-05-10,1297.8988,1321.7487,1288.9988,1318.5987,783.0364,333296,0.0,1.0
1605,2016-05-09,1262.3988,1296.4988,1262.3988,1294.3488,768.6358,286614,0.0,1.0
1606,2016-05-06,1269.7988,1271.9988,1254.9988,1260.0488,748.2671,168195,0.0,1.0
1607,2016-05-05,1248.9988,1279.9988,1244.9988,1273.4488,756.2245,259829,0.0,1.0
1608,2016-05-04,1246.6988,1257.8488,1240.9988,1246.0488,739.9533,158294,0.0,1.0
1609,2016-05-03,1250.0488,1281.9988,1244.9988,1250.8488,742.8038,331937,0.0,1.0
1610,2016-05-02,1248.7988,1252.8488,1236.7488,1248.0988,741.1707,148550,0.0,1.0
1611,2016-04-29,1259.9988,1266.5988,1246.4988,1253.5488,744.4071,148118,0.0,1.0
1612,2016-04-28,1277.7988,1282.4988,1253.9988,1259.5988,747.9999,347036,0.0,1.0
1613,2016-04-27,1280.9988,1287.9988,1271.9988,1277.2988,758.5108,133086,0.0,1.0
1614,2016-04-26,1260.0488,1282.9988,1257.9988,1280.9988,760.708,203192,0.0,1.0
1615,2016-04-25,1264.9988,1276.9488,1257.9988,1265.4488,751.4738,161564,0.0,1.0
1616,2016-04-22,1250.0988,1267.3988,1242.0488,1263.0988,750.0783,179756,0.0,1.0
1617,2016-04-21,1268.1988,1274.9488,1246.4988,1251.6488,743.2788,179372,0.0,1.0
1618,2016-04-20,1256.2988,1267.9988,1248.9988,1264.0988,750.6721,240954,0.0,1.0
1619,2016-04-18,1234.9988,1252.9988,1209.9988,1249.2988,741.8833,232580,0.0,1.0
1620,2016-04-13,1234.9988,1252.9988,1230.9488,1235.5488,733.718,281223,0.0,1.0
1621,2016-04-12,1215.9488,1234.9988,1207.9988,1222.5488,725.9981,277052,0.0,1.0
1622,2016-04-11,1194.6489,1216.9988,1187.3989,1212.7988,720.2082,268044,0.0,1.0
1623,2016-04-08,1183.9989,1196.9989,1180.9989,1190.6489,707.0547,181749,0.0,1.0
1624,2016-04-07,1214.9988,1214.9988,1176.9989,1182.4989,702.2149,332102,0.0,1.0
1625,2016-04-06,1195.9989,1214.9988,1182.9989,1209.5488,718.2782,278597,0.0,1.0
1626,2016-04-05,1232.9988,1234.9488,1189.9989,1194.9489,709.6082,363605,0.0,1.0
1627,2016-04-04,1239.9988,1249.8488,1223.4988,1235.7488,733.8368,184974,0.0,1.0
1628,2016-04-01,1216.4988,1247.8988,1212.5988,1238.2988,735.3511,256130,0.0,1.0
1629,2016-03-31,1227.9988,1229.7988,1211.5988,1216.1988,722.2272,288156,0.0,1.0
1630,2016-03-30,1204.9989,1229.8988,1202.0489,1226.7488,728.4923,256479,0.0,1.0
1631,2016-03-29,1208.6988,1215.0988,1189.9989,1193.1989,708.5689,239066,0.0,1.0
1632,2016-03-28,1240.9988,1245.4988,1199.6489,1205.8989,716.1107,227024,0.0,1.0
1633,2016-03-23,1241.9988,1248.1488,1230.3488,1241.7488,737.3998,264819,0.0,1.0
1634,2016-03-22,1234.9988,1244.8488,1224.4988,1237.0988,734.6385,294761,0.0,1.0
1635,2016-03-21,1194.9989,1231.9488,1194.2489,1227.7988,729.1158,770714,0.0,1.0
1636,2016-03-18,1198.9989,1202.5489,1190.2989,1199.2489,712.1617,202800,0.0,1.0
1637,2016-03-17,1196.9989,1204.6489,1185.5989,1193.7989,708.9253,409217,0.0,1.0
1638,2016-03-16,1187.9989,1191.8989,1164.4989,1182.8489,702.4227,371295,0.0,1.0
1639,2016-03-15,1185.1989,1196.9989,1176.2489,1181.0989,701.3835,223692,0.0,1.0
1640,2016-03-14,1194.9989,1205.8989,1177.6489,1183.7489,702.9572,489939,0.0,1.0
1641,2016-03-11,1193.9989,1201.4489,1172.7989,1185.7989,704.1745,279014,0.0,1.0
1642,2016-03-10,1214.9988,1221.5988,1182.5989,1185.9989,704.2933,365834,0.0,1.0
1643,2016-03-09,1187.7489,1219.4488,1177.9989,1212.9488,720.2973,442574,0.0,1.0
1644,2016-03-08,1199.9989,1211.9488,1174.3989,1187.2989,705.0653,319028,0.0,1.0
1645,2016-03-04,1218.9988,1223.9988,1187.9989,1193.7489,708.8956,383736,0.0,1.0
1646,2016-03-03,1145.0989,1211.6988,1134.9989,1206.1488,716.2592,742331,0.0,1.0
1647,2016-03-02,1141.2989,1150.6989,1134.6489,1137.7989,675.6703,322931,0.0,1.0
1648,2016-03-01,1089.999,1130.2489,1080.999,1123.7489,667.3268,372774,0.0,1.0
1649,2016-02-29,1112.9989,1123.7989,1055.099,1079.249,640.901,701027,0.0,1.0
1650,2016-02-26,1096.999,1116.3489,1092.999,1110.6989,659.5772,237962,0.0,1.0
