,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1153,2018-03-06,3580.0,3594.75,3538.15,3569.9,3152.0615,15869,0.0,1.0
1154,2018-03-05,3599.9,3599.9,3536.4,3557.6,3141.2012,40492,0.0,1.0
1155,2018-03-01,3620.0,3630.0,3566.1,3579.45,3160.4937,7399,0.0,1.0
1156,2018-02-28,3553.0,3615.9,3539.3,3600.55,3179.1241,11907,0.0,1.0
1157,2018-02-27,3586.0,3600.0,3545.7,3587.95,3167.9988,7780,0.0,1.0
1158,2018-02-26,3509.25,3549.95,3509.25,3540.35,3125.9702,14498,0.0,1.0
1159,2018-02-23,3450.0,3505.6,3450.0,3498.65,3089.151,8805,0.0,1.0
1160,2018-02-22,3508.9,3508.9,3463.2,3482.35,3074.7588,9405,0.0,1.0
1161,2018-02-21,3498.6,3508.05,3460.6,3490.4,3081.8666,12507,0.0,1.0
1162,2018-02-20,3480.45,3516.65,3445.35,3483.9,3076.1274,31846,0.0,1.0
1163,2018-02-19,3500.0,3514.4,3441.75,3460.15,3055.1572,9235,0.0,1.0
1164,2018-02-16,3533.05,3557.85,3480.0,3493.1,3084.2506,10270,0.0,1.0
1165,2018-02-15,3580.0,3580.0,3522.0,3533.15,3119.6129,11221,55.0,1.0
1166,2018-02-14,3621.0,3626.9,3569.55,3599.85,3129.9435,10681,0.0,1.0
1167,2018-02-12,3530.1,3658.45,3530.1,3619.35,3146.898,17475,0.0,1.0
1168,2018-02-09,3546.0,3577.0,3533.0,3546.05,3083.1663,9532,0.0,1.0
1169,2018-02-08,3586.6,3615.7,3558.4,3585.25,3117.2493,15859,0.0,1.0
1170,2018-02-07,3606.0,3799.9,3546.0,3564.3,3099.034,21246,0.0,1.0
1171,2018-02-06,3598.0,3598.0,3475.0,3542.65,3080.2101,21850,0.0,1.0
1172,2018-02-05,3624.0,3690.0,3388.0,3634.05,3159.6792,29012,0.0,1.0
1173,2018-02-02,3734.4,3753.5,3615.05,3623.65,3150.6367,55951,0.0,1.0
1174,2018-02-01,3720.0,3743.95,3694.85,3734.4,3246.93,22458,0.0,1.0
1175,2018-01-31,3686.05,3745.5,3685.55,3691.6,3209.7169,22314,0.0,1.0
1176,2018-01-30,3660.0,3697.0,3655.0,3688.5,3207.0215,22084,0.0,1.0
1177,2018-01-29,3550.3,3654.0,3523.95,3640.0,3164.8525,20736,0.0,1.0
1178,2018-01-25,3641.15,3656.2,3550.0,3569.6,3103.6422,19265,0.0,1.0
1179,2018-01-24,3606.0,3646.35,3600.05,3640.5,3165.2872,11367,0.0,1.0
1180,2018-01-23,3585.1,3632.5,3585.1,3623.1,3150.1585,12389,0.0,1.0
1181,2018-01-22,3603.2,3620.0,3589.9,3602.8,3132.5084,8191,0.0,1.0
1182,2018-01-19,3592.2,3613.0,3555.05,3590.75,3122.0313,9327,0.0,1.0
1183,2018-01-18,3575.05,3642.0,3575.05,3592.2,3123.2921,36171,0.0,1.0
1184,2018-01-17,3618.95,3618.95,3530.0,3566.05,3100.5556,225307,0.0,1.0
1185,2018-01-16,3630.0,3665.35,3586.55,3594.85,3125.5962,10113,0.0,1.0
1186,2018-01-15,3695.0,3700.0,3611.05,3627.75,3154.2016,141854,0.0,1.0
1187,2018-01-12,3722.55,3727.25,3653.05,3685.8,3204.674,11046,0.0,1.0
1188,2018-01-11,3775.0,3775.0,3700.55,3706.0,3222.2372,16010,0.0,1.0
1189,2018-01-10,3750.0,3753.25,3718.25,3732.2,3245.0172,63380,0.0,1.0
1190,2018-01-09,3790.35,3802.9,3742.9,3751.85,3262.1022,11561,0.0,1.0
1191,2018-01-08,3740.55,3800.0,3740.55,3790.35,3295.5766,9767,0.0,1.0
1192,2018-01-05,3740.0,3765.9,3726.1,3739.3,3251.1904,9242,0.0,1.0
1193,2018-01-04,3755.0,3755.0,3720.0,3738.5,3250.4948,14128,0.0,1.0
1194,2018-01-03,3743.0,3768.85,3736.05,3751.45,3261.7544,25328,0.0,1.0
1195,2018-01-02,3780.5,3783.45,3723.05,3747.45,3258.2765,17222,0.0,1.0
1196,2018-01-01,3790.15,3806.85,3755.3,3768.8,3276.8396,11023,0.0,1.0
1197,2017-12-29,3717.0,3807.3,3717.0,3786.3,3292.0552,14809,0.0,1.0
1198,2017-12-28,3760.0,3788.0,3656.85,3713.5,3228.7582,28851,0.0,1.0
1199,2017-12-27,3808.0,3833.1,3756.25,3779.35,3286.0124,6762,0.0,1.0
1200,2017-12-26,3787.0,3830.0,3746.6,3804.65,3308.0099,10851,0.0,1.0
1201,2017-12-22,3809.05,3833.95,3772.2,3785.95,3291.7509,17526,0.0,1.0
1202,2017-12-21,3790.0,3820.0,3765.45,3809.0,3311.7921,23863,0.0,1.0
1203,2017-12-20,3703.1,3792.0,3700.0,3740.6,3252.3207,106215,0.0,1.0
1204,2017-12-19,3530.0,3704.75,3530.0,3696.8,3214.2381,62414,0.0,1.0
1205,2017-12-18,3500.0,3549.0,3438.0,3530.85,3069.9504,11794,0.0,1.0
1206,2017-12-15,3478.0,3513.05,3469.15,3502.0,3044.8663,9710,0.0,1.0
1207,2017-12-14,3423.0,3467.9,3418.85,3454.45,3003.5233,10705,0.0,1.0
1208,2017-12-13,3442.0,3487.75,3410.0,3421.85,2975.1787,12474,0.0,1.0
1209,2017-12-12,3504.0,3530.5,3434.0,3444.95,2995.2634,15045,0.0,1.0
1210,2017-12-11,3519.0,3547.2,3502.0,3514.55,3055.7781,8176,0.0,1.0
1211,2017-12-08,3556.45,3564.6,3502.0,3513.05,3054.4739,123825,0.0,1.0
1212,2017-12-07,3502.6,3569.0,3502.6,3555.4,3091.2958,7652,0.0,1.0
1213,2017-12-06,3510.0,3519.0,3473.7,3500.35,3043.4317,16514,0.0,1.0
1214,2017-12-05,3580.1,3588.95,3513.05,3522.15,3062.386,15909,0.0,1.0
1215,2017-12-04,3614.4,3626.85,3596.35,3605.6,3134.9429,7831,0.0,1.0
1216,2017-12-01,3642.0,3680.0,3571.0,3606.95,3136.1167,17148,0.0,1.0
1217,2017-11-30,3650.0,3677.45,3636.0,3642.3,3166.8523,5011,0.0,1.0
1218,2017-11-29,3665.55,3692.5,3647.0,3656.85,3179.503,7563,0.0,1.0
1219,2017-11-28,3640.1,3679.9,3640.1,3673.85,3194.2839,7266,0.0,1.0
1220,2017-11-27,3656.0,3670.1,3607.25,3654.7,3177.6336,13241,0.0,1.0
1221,2017-11-24,3679.2,3694.9,3645.2,3654.65,3177.5902,35692,0.0,1.0
1222,2017-11-23,3666.65,3693.0,3645.2,3679.1,3198.8486,6996,0.0,1.0
1223,2017-11-22,3699.9,3700.0,3644.5,3661.85,3183.8503,11649,0.0,1.0
1224,2017-11-21,3665.0,3692.95,3664.9,3680.5,3200.0658,5901,0.0,1.0
1225,2017-11-20,3605.5,3685.8,3605.5,3658.5,3180.9376,10173,0.0,1.0
1226,2017-11-17,3666.0,3694.45,3625.0,3634.6,3160.1574,10798,0.0,1.0
1227,2017-11-16,3670.0,3686.75,3636.85,3661.6,3183.6329,10884,0.0,1.0
1228,2017-11-15,3640.0,3709.95,3640.0,3675.5,3195.7185,17173,0.0,1.0
1229,2017-11-14,3555.1,3660.0,3555.1,3653.65,3176.7207,12428,0.0,1.0
1230,2017-11-13,3610.0,3627.75,3570.1,3583.5,3115.7277,10515,0.0,1.0
1231,2017-11-10,3591.15,3635.0,3555.0,3606.4,3135.6385,10278,0.0,1.0
1232,2017-11-09,3636.0,3654.95,3592.0,3603.95,3133.5083,13408,0.0,1.0
1233,2017-11-08,3681.1,3715.0,3621.5,3632.0,3157.8968,11332,0.0,1.0
1234,2017-11-07,3692.0,3727.0,3677.05,3681.7,3201.1092,9856,0.0,1.0
1235,2017-11-06,3692.0,3713.85,3662.05,3691.4,3209.543,9871,0.0,1.0
1236,2017-11-03,3825.0,3825.0,3682.5,3690.8,3209.0213,15543,0.0,1.0
1237,2017-11-02,3745.05,3803.05,3710.75,3733.05,3245.7562,21285,0.0,1.0
1238,2017-11-01,3895.0,3895.0,3801.5,3816.45,3318.2696,24724,0.0,1.0
1239,2017-10-31,3849.0,3868.95,3822.5,3854.75,3351.5701,29398,0.0,1.0
1240,2017-10-30,3826.0,3841.0,3810.55,3830.8,3330.7464,32115,0.0,1.0
1241,2017-10-27,3725.05,3829.95,3725.05,3797.05,3301.402,51645,0.0,1.0
1242,2017-10-26,3772.0,3788.9,3740.0,3762.35,3271.2315,9012,0.0,1.0
1243,2017-10-25,3789.9,3792.9,3724.75,3769.3,3277.2743,9797,0.0,1.0
1244,2017-10-24,3751.0,3802.95,3743.65,3760.05,3269.2318,4710,0.0,1.0
1245,2017-10-23,3778.9,3815.0,3770.65,3790.4,3295.62,24234,0.0,1.0
1246,2017-10-18,3799.9,3810.2,3726.95,3747.8,3258.5808,8770,0.0,1.0
1247,2017-10-17,3783.0,3829.0,3763.55,3789.35,3294.7071,14453,0.0,1.0
1248,2017-10-16,3789.9,3804.4,3762.4,3773.75,3281.1434,9605,0.0,1.0
1249,2017-10-13,3743.9,3785.0,3743.9,3754.1,3264.0584,12299,0.0,1.0
1250,2017-10-12,3700.0,3761.95,3699.1,3742.3,3253.7988,20307,0.0,1.0
1251,2017-10-11,3700.45,3739.9,3675.8,3687.6,3206.239,12119,0.0,1.0
1252,2017-10-10,3699.0,3719.95,3662.0,3692.4,3210.4125,11358,0.0,1.0
1253,2017-10-09,3705.0,3714.55,3680.0,3687.7,3206.326,21394,0.0,1.0
1254,2017-10-06,3790.0,3790.0,3682.15,3703.7,3220.2374,34978,0.0,1.0
1255,2017-10-05,3799.0,3799.0,3740.05,3757.2,3266.7538,19038,0.0,1.0
1256,2017-10-04,3850.0,3865.0,3778.0,3794.0,3298.7501,29804,0.0,1.0
1257,2017-10-03,3829.9,3846.05,3795.0,3805.55,3308.7924,109548,0.0,1.0
1258,2017-09-29,3750.0,3818.3,3728.9,3781.2,3287.621,67746,0.0,1.0
1259,2017-09-28,3755.9,3773.0,3677.95,3744.55,3255.7551,30639,0.0,1.0
1260,2017-09-27,3813.7,3825.05,3712.65,3732.4,3245.1911,10468,0.0,1.0
1261,2017-09-26,3794.9,3808.0,3755.8,3785.85,3291.664,24385,0.0,1.0
1262,2017-09-25,3849.0,3849.0,3725.0,3755.65,3265.4061,35339,0.0,1.0
1263,2017-09-22,3888.0,3888.0,3781.5,3788.15,3293.6637,19925,0.0,1.0
1264,2017-09-21,3904.7,3904.7,3818.4,3888.85,3381.2189,13733,0.0,1.0
1265,2017-09-20,3983.7,3983.7,3845.0,3858.1,3354.4828,20324,0.0,1.0
1266,2017-09-19,3965.0,3972.25,3941.2,3948.6,3433.1694,9083,0.0,1.0
1267,2017-09-18,3903.0,3958.0,3900.0,3951.05,3435.2996,11735,0.0,1.0
1268,2017-09-15,3894.7,3910.1,3872.0,3891.25,3383.3056,11891,0.0,1.0
1269,2017-09-14,3938.9,3938.9,3886.55,3894.7,3386.3052,9847,0.0,1.0
1270,2017-09-13,3918.0,3968.5,3880.0,3895.5,3387.0008,20281,0.0,1.0
1271,2017-09-12,4025.0,4025.0,3907.9,3917.55,3406.1725,13831,0.0,1.0
1272,2017-09-11,3993.0,3993.0,3939.1,3945.85,3430.7784,8745,0.0,1.0
1273,2017-09-08,3991.2,4001.45,3941.0,3959.0,3442.2118,6852,0.0,1.0
1274,2017-09-07,3964.3,4009.15,3964.3,3982.9,3462.992,23279,0.0,1.0
1275,2017-09-06,3970.6,3993.85,3933.7,3950.55,3434.8648,13047,0.0,1.0
1276,2017-09-05,3988.35,4005.3,3958.8,3970.6,3452.2976,20684,0.0,1.0
1277,2017-09-04,4079.0,4079.0,3966.55,3973.6,3454.906,21174,0.0,1.0
1278,2017-09-01,4001.95,4090.0,3996.55,4047.3,3518.9856,24439,0.0,1.0
1279,2017-08-31,3976.15,4019.7,3970.0,3998.1,3476.2079,19982,0.0,1.0
1280,2017-08-30,3950.0,4013.95,3950.0,3987.15,3466.6873,14919,0.0,1.0
1281,2017-08-29,3940.0,3982.0,3924.35,3948.8,3433.3433,102752,0.0,1.0
1282,2017-08-28,3890.05,3990.6,3840.75,3960.05,3443.1248,10576,0.0,1.0
1283,2017-08-24,3919.4,3920.0,3870.0,3874.5,3368.742,75939,0.0,1.0
1284,2017-08-23,4200.0,4200.0,3870.3,3890.15,3382.3492,13927,0.0,1.0
1285,2017-08-22,4002.0,4002.0,3877.8,3885.3,3378.1323,38813,0.0,1.0
1286,2017-08-21,4001.2,4036.05,3950.05,3967.6,3449.6892,7600,0.0,1.0
1287,2017-08-18,3975.0,3999.8,3970.15,3982.75,3462.8616,59538,0.0,1.0
1288,2017-08-17,4030.0,4036.0,3975.7,3996.85,3475.1211,8834,0.0,1.0
1289,2017-08-16,3969.9,4043.75,3939.05,4018.05,3493.5537,97603,0.0,1.0
1290,2017-08-14,3844.75,3969.0,3844.75,3954.15,3437.9949,9132,0.0,1.0
1291,2017-08-11,3885.0,3885.0,3800.0,3844.75,3342.8754,11304,0.0,1.0
1292,2017-08-10,3880.0,3944.0,3860.45,3886.9,3379.5234,97512,0.0,1.0
1293,2017-08-09,3913.0,3939.65,3860.15,3884.25,3377.2193,24169,0.0,1.0
1294,2017-08-08,3970.0,4003.0,3900.0,3912.7,3401.9556,18055,0.0,1.0
1295,2017-08-07,3950.0,4019.4,3931.4,3953.6,3437.5167,25236,0.0,1.0
1296,2017-08-04,3839.15,3967.2,3813.85,3958.65,3441.9075,67385,0.0,1.0
1297,2017-08-03,3830.0,3843.9,3775.0,3839.15,3338.0064,13956,0.0,1.0
1298,2017-08-02,3755.1,3838.0,3743.45,3800.35,3304.2712,68083,0.0,1.0
1299,2017-08-01,3665.1,3735.0,3665.1,3721.55,3235.7574,156101,0.0,1.0
1300,2017-07-31,3670.0,3673.95,3607.0,3654.1,3177.112,49097,0.0,1.0
1301,2017-07-28,3749.0,3749.0,3619.0,3631.8,3157.7229,97466,0.0,1.0
1302,2017-07-27,3723.4,3759.0,3685.0,3707.45,3223.4979,12700,0.0,1.0
1303,2017-07-26,3710.0,3741.0,3689.95,3717.75,3232.4534,16425,0.0,1.0
1304,2017-07-25,3715.0,3747.0,3699.9,3706.85,3222.9762,534387,0.0,1.0
1305,2017-07-24,3728.0,3728.0,3686.05,3691.15,3209.3256,10179,0.0,1.0
1306,2017-07-21,3732.8,3737.0,3672.0,3679.65,3199.3268,15413,0.0,1.0
1307,2017-07-20,3775.3,3786.3,3721.55,3729.55,3242.7131,8128,0.0,1.0
1308,2017-07-19,3787.3,3795.0,3756.0,3766.2,3274.579,71971,0.0,1.0
1309,2017-07-18,3735.95,3807.3,3712.1,3785.5,3291.3596,10847,0.0,1.0
1310,2017-07-17,3767.5,3785.25,3742.5,3763.75,3272.4488,9403,0.0,1.0
1311,2017-07-14,3760.0,3792.0,3733.8,3753.2,3263.2759,15960,0.0,1.0
1312,2017-07-13,3740.0,3767.3,3725.0,3749.7,3260.2328,20375,0.0,1.0
1313,2017-07-12,3711.0,3777.35,3711.0,3731.95,3244.7998,11630,0.0,1.0
1314,2017-07-11,3700.0,3755.55,3700.0,3750.1,3260.5806,11040,0.0,1.0
1315,2017-07-10,3694.0,3743.0,3680.55,3732.75,3245.4954,47755,0.0,1.0
1316,2017-07-07,3723.9,3723.9,3675.0,3682.5,3201.8048,8974,0.0,1.0
1317,2017-07-06,3707.05,3745.0,3707.05,3721.4,3235.6269,9740,0.0,1.0
1318,2017-07-05,3705.0,3717.0,3697.6,3707.05,3223.1501,9251,0.0,1.0
1319,2017-07-04,3800.0,3800.0,3685.0,3699.95,3216.9769,2099389,0.0,1.0
1320,2017-07-03,3695.0,3788.55,3677.4,3777.0,3283.9692,22787,0.0,1.0
1321,2017-06-30,3690.0,3710.85,3666.0,3696.7,3214.1512,9317,30.0,1.0
1322,2017-06-29,3737.0,3737.0,3685.0,3719.15,3207.5867,12124,0.0,1.0
1323,2017-06-28,3673.2,3723.5,3668.5,3687.85,3180.592,42005,0.0,1.0
1324,2017-06-27,3670.7,3708.8,3636.55,3695.95,3187.5778,37906,0.0,1.0
1325,2017-06-23,3735.0,3736.0,3653.0,3660.3,3156.8314,22667,0.0,1.0
1326,2017-06-22,3770.0,3795.5,3720.0,3733.15,3219.661,12483,0.0,1.0
1327,2017-06-21,3801.2,3807.2,3760.05,3768.65,3250.2781,6882,0.0,1.0
1328,2017-06-20,3830.0,3842.9,3786.85,3801.2,3278.3508,10983,0.0,1.0
1329,2017-06-19,3800.0,3836.0,3796.9,3826.05,3299.7828,9451,0.0,1.0
1330,2017-06-16,3780.0,3792.85,3760.0,3778.4,3258.687,8669,0.0,1.0
1331,2017-06-15,3792.6,3819.0,3759.6,3779.35,3259.5063,6964,0.0,1.0
1332,2017-06-14,3752.6,3806.0,3752.6,3786.65,3265.8022,30682,0.0,1.0
1333,2017-06-13,3770.0,3787.5,3744.55,3752.55,3236.3926,4682,0.0,1.0
1334,2017-06-12,3791.9,3791.9,3760.1,3774.65,3255.4528,6862,0.0,1.0
1335,2017-06-09,3800.0,3800.95,3756.7,3779.35,3259.5063,10039,0.0,1.0
1336,2017-06-08,3841.5,3855.0,3773.2,3784.55,3263.991,12778,0.0,1.0
1337,2017-06-07,3815.8,3856.0,3805.0,3844.05,3315.3069,12843,0.0,1.0
1338,2017-06-06,3834.9,3838.0,3791.3,3815.8,3290.9426,12767,0.0,1.0
1339,2017-06-05,3874.0,3880.25,3811.6,3826.7,3300.3434,25245,0.0,1.0
1340,2017-06-02,3780.0,3850.0,3764.05,3841.75,3313.3233,28833,0.0,1.0
1341,2017-06-01,3741.0,3813.1,3716.0,3734.55,3220.8685,18725,0.0,1.0
1342,2017-05-31,3725.0,3760.0,3720.55,3742.8,3227.9837,12807,0.0,1.0
1343,2017-05-30,3674.0,3752.0,3663.6,3739.5,3225.1376,28522,0.0,1.0
1344,2017-05-29,3617.0,3676.0,3595.05,3667.5,3163.0411,12709,0.0,1.0
1345,2017-05-26,3625.0,3659.0,3606.55,3616.1,3118.7111,235026,0.0,1.0
1346,2017-05-25,3570.0,3635.0,3529.65,3615.75,3118.4092,13657,0.0,1.0
1347,2017-05-24,3585.0,3604.9,3528.05,3562.8,3072.7424,9704,0.0,1.0
1348,2017-05-23,3590.0,3618.95,3563.65,3585.45,3092.2769,10058,0.0,1.0
1349,2017-05-22,3590.0,3640.25,3552.2,3564.5,3074.2086,11989,0.0,1.0
1350,2017-05-19,3590.0,3654.0,3539.15,3572.95,3081.4963,20682,0.0,1.0
1351,2017-05-18,3535.35,3640.0,3535.35,3596.1,3101.462,9416,0.0,1.0
1352,2017-05-17,3604.0,3680.7,3595.45,3642.75,3141.6954,24221,0.0,1.0
1353,2017-05-16,3525.0,3631.5,3493.05,3619.0,3121.2122,24288,0.0,1.0
1354,2017-05-15,3545.0,3556.95,3501.0,3517.3,3033.5009,10963,0.0,1.0
1355,2017-05-12,3465.0,3554.8,3462.15,3536.95,3050.448,53095,0.0,1.0
1356,2017-05-11,3360.0,3482.6,3295.5,3463.8,2987.3597,75549,0.0,1.0
1357,2017-05-10,3288.0,3340.0,3271.9,3322.4,2865.409,34250,0.0,1.0
1358,2017-05-09,3409.95,3435.85,3280.0,3289.8,2837.2931,23402,0.0,1.0
1359,2017-05-08,3383.0,3409.9,3370.0,3393.85,2927.0312,5512,0.0,1.0
1360,2017-05-05,3376.55,3411.75,3341.0,3362.6,2900.0796,13925,0.0,1.0
1361,2017-05-04,3376.35,3410.0,3357.8,3394.1,2927.2468,11250,0.0,1.0
1362,2017-05-03,3374.45,3381.0,3351.95,3368.15,2904.8662,10027,0.0,1.0
1363,2017-05-02,3315.65,3382.0,3303.55,3351.0,2890.0752,16665,0.0,1.0
1364,2017-04-28,3350.0,3350.0,3290.0,3310.7,2855.3184,11863,0.0,1.0
1365,2017-04-27,3315.25,3360.05,3275.0,3297.15,2843.6321,14192,0.0,1.0
1366,2017-04-26,3310.0,3324.0,3270.05,3309.7,2854.4559,40100,0.0,1.0
1367,2017-04-25,3204.55,3315.0,3203.25,3305.7,2851.0061,24096,0.0,1.0
1368,2017-04-24,3204.9,3218.85,3190.0,3204.55,2763.7691,12733,0.0,1.0
1369,2017-04-21,3212.45,3218.0,3191.5,3204.9,2764.071,11218,0.0,1.0
1370,2017-04-20,3202.7,3215.0,3182.7,3201.25,2760.923,7150,0.0,1.0
1371,2017-04-19,3243.6,3243.6,3185.0,3204.6,2763.8123,11948,0.0,1.0
1372,2017-04-18,3242.15,3258.9,3218.2,3223.95,2780.5007,11934,0.0,1.0
1373,2017-04-17,3210.0,3245.0,3210.0,3229.95,2785.6754,16222,0.0,1.0
1374,2017-04-13,3221.4,3245.5,3212.0,3224.9,2781.32,9000,0.0,1.0
1375,2017-04-12,3210.95,3233.5,3200.6,3226.15,2782.3981,10962,0.0,1.0
1376,2017-04-11,3200.05,3224.25,3186.7,3201.35,2761.0093,13145,0.0,1.0
1377,2017-04-10,3214.0,3226.95,3187.2,3199.45,2759.3706,8840,0.0,1.0
1378,2017-04-07,3207.9,3235.0,3200.0,3216.6,2774.1617,16836,0.0,1.0
1379,2017-04-06,3190.0,3219.75,3180.0,3205.35,2764.4591,17469,0.0,1.0
1380,2017-04-05,3205.0,3226.5,3191.0,3196.35,2756.697,15219,0.0,1.0
1381,2017-04-03,3250.0,3263.95,3195.2,3204.7,2763.8985,16106,0.0,1.0
1382,2017-03-31,3206.05,3232.05,3200.0,3223.85,2780.4144,48072,0.0,1.0
1383,2017-03-30,3210.0,3265.0,3202.65,3231.5,2787.0122,35739,0.0,1.0
1384,2017-03-29,3328.05,3336.4,3180.0,3223.25,2779.897,171949,0.0,1.0
1385,2017-03-28,3344.0,3356.9,3312.0,3328.05,2870.2819,15892,0.0,1.0
1386,2017-03-27,3375.0,3397.0,3311.6,3340.25,2880.8038,22216,0.0,1.0
1387,2017-03-24,3356.1,3385.0,3344.55,3376.6,2912.1539,17002,0.0,1.0
1388,2017-03-23,3333.35,3378.0,3328.05,3366.55,2903.4863,13156,0.0,1.0
1389,2017-03-22,3325.0,3338.8,3301.0,3310.55,2855.189,15978,0.0,1.0
1390,2017-03-21,3341.05,3358.15,3330.0,3342.8,2883.0031,6656,0.0,1.0
1391,2017-03-20,3351.7,3366.9,3325.0,3337.65,2878.5614,8037,0.0,1.0
1392,2017-03-17,3350.2,3374.8,3336.75,3345.25,2885.1161,10252,0.0,1.0
1393,2017-03-16,3367.0,3387.35,3341.1,3348.8,2888.1778,19282,55.0,1.0
1394,2017-03-15,3351.1,3406.0,3340.75,3399.25,2884.2536,562322,0.0,1.0
1395,2017-03-14,3351.0,3379.8,3348.0,3357.5,2848.8289,533233,0.0,1.0
1396,2017-03-10,3302.9,3326.95,3290.1,3311.6,2809.8828,101423,0.0,1.0
1397,2017-03-09,3285.0,3297.85,3259.95,3273.7,2777.7248,21027,0.0,1.0
1398,2017-03-08,3331.0,3331.0,3258.5,3270.9,2775.349,16441,0.0,1.0
1399,2017-03-07,3315.0,3320.0,3281.65,3299.4,2799.5312,8177,0.0,1.0
1400,2017-03-06,3275.95,3332.0,3274.6,3320.85,2817.7314,19044,0.0,1.0
1401,2017-03-03,3223.95,3289.95,3209.4,3270.55,2775.052,12620,0.0,1.0
1402,2017-03-02,3203.0,3260.5,3191.05,3227.55,2738.5667,118959,0.0,1.0
1403,2017-03-01,3149.05,3196.0,3149.05,3184.0,2701.6146,18288,0.0,1.0
1404,2017-02-28,3172.1,3177.95,3129.95,3135.0,2660.0383,63710,0.0,1.0
1405,2017-02-27,3218.0,3218.0,3155.9,3168.35,2688.3356,17392,0.0,1.0
1406,2017-02-23,3150.0,3199.0,3149.55,3177.2,2695.8448,35401,0.0,1.0
1407,2017-02-22,3118.05,3173.95,3111.85,3164.8,2685.3235,30629,0.0,1.0
1408,2017-02-21,3107.35,3139.0,3090.5,3128.5,2654.523,63799,0.0,1.0
1409,2017-02-20,3086.1,3122.45,3081.0,3103.0,2632.8864,14864,0.0,1.0
1410,2017-02-17,3126.1,3133.0,3074.0,3085.65,2618.1649,17705,0.0,1.0
1411,2017-02-16,3110.0,3158.0,3054.0,3126.1,2652.4866,19220,0.0,1.0
1412,2017-02-15,3161.15,3165.0,3089.1,3098.4,2628.9833,19406,0.0,1.0
1413,2017-02-14,3233.85,3233.9,3146.5,3161.15,2682.2265,22599,0.0,1.0
1414,2017-02-13,3266.45,3272.55,3211.7,3226.4,2737.5909,24461,0.0,1.0
1415,2017-02-10,3265.0,3279.0,3244.0,3266.45,2771.5732,12390,0.0,1.0
1416,2017-02-09,3273.0,3312.0,3228.0,3264.3,2769.7489,35943,0.0,1.0
1417,2017-02-08,3269.0,3282.25,3210.0,3223.8,2735.3848,32991,0.0,1.0
1418,2017-02-07,3270.0,3270.05,3227.5,3258.75,2765.0398,10165,0.0,1.0
1419,2017-02-06,3264.0,3284.5,3249.0,3262.8,2768.4762,23318,0.0,1.0
1420,2017-02-03,3227.0,3229.0,3202.0,3215.7,2728.512,27317,0.0,1.0
1421,2017-02-02,3269.8,3291.55,3217.5,3226.0,2737.2515,39597,0.0,1.0
1422,2017-02-01,3194.0,3300.0,3170.05,3284.1,2786.5492,48071,0.0,1.0
1423,2017-01-31,3210.0,3220.0,3153.75,3179.25,2697.5843,12653,0.0,1.0
1424,2017-01-30,3216.3,3216.3,3160.15,3196.85,2712.5178,19774,0.0,1.0
1425,2017-01-27,3235.0,3263.0,3201.05,3216.3,2729.0211,121590,0.0,1.0
1426,2017-01-25,3140.0,3265.0,3124.85,3240.35,2749.4274,48979,0.0,1.0
1427,2017-01-24,3112.0,3141.45,3087.05,3133.25,2658.5534,18307,0.0,1.0
1428,2017-01-23,3058.0,3108.9,3044.7,3099.55,2629.959,117313,0.0,1.0
1429,2017-01-20,3105.05,3120.0,3050.55,3056.6,2593.5161,18089,0.0,1.0
1430,2017-01-19,3104.0,3117.7,3068.0,3107.9,2637.044,15233,0.0,1.0
1431,2017-01-18,3141.0,3159.0,3077.0,3088.85,2620.8801,40555,0.0,1.0
1432,2017-01-17,3110.0,3155.0,3074.4,3131.65,2657.1958,19725,0.0,1.0
1433,2017-01-16,3051.0,3100.0,3029.0,3091.4,2623.0438,9195,0.0,1.0
1434,2017-01-13,3084.9,3092.7,3021.95,3044.65,2583.3766,14369,0.0,1.0
1435,2017-01-12,3114.7,3114.7,3065.0,3079.65,2613.074,30618,0.0,1.0
1436,2017-01-11,3070.0,3092.05,3040.0,3087.0,2619.3104,15766,0.0,1.0
1437,2017-01-10,3040.1,3073.45,3020.1,3062.95,2598.9041,11475,0.0,1.0
1438,2017-01-09,3100.0,3108.0,3029.3,3035.9,2575.9522,13773,0.0,1.0
1439,2017-01-06,3085.0,3118.25,3055.95,3068.6,2603.6981,19921,0.0,1.0
1440,2017-01-05,3020.0,3081.5,3015.25,3072.3,2606.8375,39906,0.0,1.0
1441,2017-01-04,3012.0,3025.95,2976.05,3014.25,2557.5822,28777,0.0,1.0
1442,2017-01-03,2972.7,3018.45,2966.0,2987.35,2534.7577,19758,0.0,1.0
1443,2017-01-02,3045.0,3068.1,2991.5,3028.7,2569.843,19692,0.0,1.0
1444,2016-12-30,3045.0,3061.5,3028.0,3044.75,2583.4614,17910,0.0,1.0
1445,2016-12-29,3032.95,3050.0,2975.0,3032.3,2572.8976,18905,0.0,1.0
1446,2016-12-28,3035.0,3050.0,3000.0,3004.8,2549.5639,10288,0.0,1.0
1447,2016-12-27,2981.0,3046.35,2957.0,3034.0,2574.3401,13470,0.0,1.0
1448,2016-12-26,3040.1,3045.85,2976.5,3004.4,2549.2246,9499,0.0,1.0
1449,2016-12-23,3008.0,3050.0,2992.15,3036.0,2576.0371,8556,0.0,1.0
